dailyViewcount,numShare,numSubscriber,watchTime,date
62498,567,40,169173.983333,2016-02-08
65610,568,18,177781.833333,2016-02-09
67144,625,29,181896.883333,2016-02-10
66498,622,30,182121.45,2016-02-11
66687,503,26,186819.116667,2016-02-12
70342,559,23,194205.1,2016-02-13
60940,529,21,166145.566667,2016-02-14
57420,591,14,156250.733333,2016-02-15
54694,520,32,152494.95,2016-02-16
61656,628,19,174153.366667,2016-02-17
64955,586,32,180786.45,2016-02-18
74277,543,18,206932.3,2016-02-19
78813,628,19,214752.2,2016-02-20
66342,665,28,178053.3,2016-02-21
65254,581,26,175642.066667,2016-02-22
65221,647,26,174002.316667,2016-02-23
67168,609,22,178543.866667,2016-02-24
66396,591,29,180181.516667,2016-02-25
72872,516,18,197437.95,2016-02-26
75971,558,22,202310.666667,2016-02-27
66087,545,20,173856.95,2016-02-28
59474,537,21,159597.9,2016-02-29
63209,523,19,167334.583333,2016-03-01
63183,598,24,169462.0,2016-03-02
63770,633,27,171251.216667,2016-03-03
69625,531,25,190548.566667,2016-03-04
75996,563,26,198114.766667,2016-03-05
66854,587,24,170131.616667,2016-03-06
57254,440,14,152557.433333,2016-03-07
53823,505,18,144798.7,2016-03-08
57703,509,13,152970.633333,2016-03-09
60666,512,18,160179.0,2016-03-10
64994,504,13,176213.116667,2016-03-11
67759,574,25,182541.5,2016-03-12
55896,518,29,148167.7,2016-03-13
58145,552,24,155266.933333,2016-03-14
59463,603,25,160441.216667,2016-03-15
59007,497,16,158117.466667,2016-03-16
59420,538,22,160808.083333,2016-03-17
60329,488,22,166685.533333,2016-03-18
62519,528,20,168801.116667,2016-03-19
53144,437,12,140824.116667,2016-03-20
53575,481,28,139720.45,2016-03-21
55422,498,13,143884.25,2016-03-22
58594,517,12,151396.283333,2016-03-23
60983,521,21,158449.183333,2016-03-24
61391,465,18,162019.333333,2016-03-25
58800,413,13,157023.45,2016-03-26
51059,421,12,135223.7,2016-03-27
46442,460,14,123379.183333,2016-03-28
44345,429,14,120369.55,2016-03-29
45357,488,7,122473.733333,2016-03-30
47587,485,10,127298.45,2016-03-31
55452,403,17,144989.933333,2016-04-01
58317,468,9,150268.233333,2016-04-02
49601,446,8,125469.35,2016-04-03
46241,394,14,118371.45,2016-04-04
52088,447,16,138096.55,2016-04-05
52360,478,18,137078.616667,2016-04-06
51453,425,11,135454.6,2016-04-07
55960,454,13,147875.616667,2016-04-08
57866,413,16,151471.116667,2016-04-09
49844,498,12,128322.75,2016-04-10
46340,476,16,121587.933333,2016-04-11
46786,447,14,123094.95,2016-04-12
43818,348,17,117496.016667,2016-04-13
48344,380,12,127870.133333,2016-04-14
51257,392,12,137938.966667,2016-04-15
55550,419,13,145774.816667,2016-04-16
45794,422,10,118368.383333,2016-04-17
43189,410,10,112554.25,2016-04-18
42567,375,12,113916.033333,2016-04-19
40572,407,10,110907.833333,2016-04-20
42438,406,12,113664.85,2016-04-21
46081,400,6,124567.966667,2016-04-22
49305,408,9,131471.166667,2016-04-23
41630,414,10,109112.7,2016-04-24
39211,427,8,102679.35,2016-04-25
39046,420,11,103873.45,2016-04-26
39303,370,12,104992.683333,2016-04-27
38973,408,13,104295.483333,2016-04-28
43161,456,9,116600.916667,2016-04-29
43732,454,9,116252.833333,2016-04-30
37978,492,7,99343.2166667,2016-05-01
35278,383,8,93038.4,2016-05-02
35323,454,5,94699.2666667,2016-05-03
34924,450,8,92099.1833333,2016-05-04
36359,480,8,95446.0666667,2016-05-05
39794,399,10,108148.666667,2016-05-06
43035,406,9,114481.0,2016-05-07
36706,437,13,95988.3666667,2016-05-08
35186,418,8,91693.3333333,2016-05-09
35458,421,11,92775.6666667,2016-05-10
37538,405,11,97925.3333333,2016-05-11
38446,429,7,101694.2,2016-05-12
40531,413,7,107515.283333,2016-05-13
43544,401,7,116471.0,2016-05-14
37338,414,14,98344.35,2016-05-15
34194,383,13,90599.6833333,2016-05-16
33559,349,14,91184.6333333,2016-05-17
35632,393,11,95152.9,2016-05-18
35514,350,8,94162.7,2016-05-19
39131,363,10,104180.533333,2016-05-20
40158,376,11,106959.516667,2016-05-21
34411,426,9,90095.8333333,2016-05-22
31472,372,11,82905.05,2016-05-23
32270,386,13,83663.2666667,2016-05-24
32992,385,10,85672.7833333,2016-05-25
32113,364,8,84281.5166667,2016-05-26
34319,352,7,90398.8166667,2016-05-27
33636,367,9,89482.8166667,2016-05-28
33001,375,6,85704.6666667,2016-05-29
30534,370,8,78939.0333333,2016-05-30
28854,333,6,74204.8,2016-05-31
30498,371,13,78500.8166667,2016-06-01
30161,342,9,78115.9166667,2016-06-02
32585,345,11,85147.8,2016-06-03
33628,316,8,88035.85,2016-06-04
29080,340,8,75236.0833333,2016-06-05
27571,333,9,72238.6333333,2016-06-06
27455,301,6,71970.6833333,2016-06-07
27448,319,9,71764.8666667,2016-06-08
29428,357,6,77562.85,2016-06-09
31997,386,8,82666.3833333,2016-06-10
33775,339,3,87185.6,2016-06-11
60388,472,14,156908.25,2016-06-12
66713,558,21,167562.3,2016-06-13
72592,618,13,182759.433333,2016-06-14
69774,583,8,174915.85,2016-06-15
70357,644,19,179657.75,2016-06-16
73577,560,11,192790.333333,2016-06-17
77479,544,18,203684.3,2016-06-18
66160,553,17,172651.35,2016-06-19
65891,530,15,172725.633333,2016-06-20
67108,563,16,176728.783333,2016-06-21
65442,524,8,172881.183333,2016-06-22
67648,594,19,181133.516667,2016-06-23
75548,562,20,200301.083333,2016-06-24
73932,626,19,194983.2,2016-06-25
68453,636,17,178392.433333,2016-06-26
68353,595,16,177712.166667,2016-06-27
68303,627,12,178849.183333,2016-06-28
69668,634,24,182974.133333,2016-06-29
71486,578,18,188111.683333,2016-06-30
77512,641,16,205913.0,2016-07-01
78762,572,24,207653.8,2016-07-02
75446,599,15,197899.816667,2016-07-03
74277,596,22,194094.166667,2016-07-04
69931,568,13,182048.95,2016-07-05
72957,599,16,192939.233333,2016-07-06
72825,582,24,190368.966667,2016-07-07
78384,645,25,207725.966667,2016-07-08
82762,605,19,218422.283333,2016-07-09
74584,626,17,195161.533333,2016-07-10
76632,602,23,201104.916667,2016-07-11
73518,592,14,192411.05,2016-07-12
71243,560,24,187145.65,2016-07-13
73947,567,9,196120.083333,2016-07-14
78756,519,20,211404.85,2016-07-15
79256,530,24,212540.6,2016-07-16
70615,513,14,184234.733333,2016-07-17
70783,570,10,187441.966667,2016-07-18
70310,540,25,186422.916667,2016-07-19
69886,547,12,182956.516667,2016-07-20
71908,503,16,185429.1,2016-07-21
77366,576,24,202681.416667,2016-07-22
80598,518,14,211853.6,2016-07-23
74484,570,17,192566.783333,2016-07-24
74296,569,18,192815.733333,2016-07-25
74294,540,17,193843.916667,2016-07-26
69439,552,22,181536.183333,2016-07-27
71244,506,15,188450.25,2016-07-28
77768,556,19,214217.383333,2016-07-29
82119,542,19,219903.466667,2016-07-30
70528,532,21,184985.583333,2016-07-31
70207,590,13,186345.85,2016-08-01
71830,567,12,191568.916667,2016-08-02
73823,584,24,197049.333333,2016-08-03
79007,642,18,215979.816667,2016-08-04
77058,534,20,211988.733333,2016-08-05
74803,515,12,205358.516667,2016-08-06
66320,532,17,177987.966667,2016-08-07
66521,549,24,178047.35,2016-08-08
67046,593,13,179600.6,2016-08-09
68879,539,14,184917.133333,2016-08-10
70042,552,18,186407.866667,2016-08-11
77715,595,22,209428.05,2016-08-12
77931,535,19,207858.0,2016-08-13
70435,538,17,186067.533333,2016-08-14
69457,530,21,184664.483333,2016-08-15
67300,569,16,177994.483333,2016-08-16
67003,575,9,179093.466667,2016-08-17
66784,516,11,180707.2,2016-08-18
74174,524,17,203609.45,2016-08-19
74807,471,7,203058.2,2016-08-20
65205,539,14,175989.516667,2016-08-21
62440,511,9,170508.05,2016-08-22
65216,476,17,176122.8,2016-08-23
63617,517,19,172449.15,2016-08-24
69576,484,18,185164.7,2016-08-25
72446,492,11,197661.716667,2016-08-26
74956,480,7,202837.95,2016-08-27
68026,530,17,178205.016667,2016-08-28
73353,519,17,189759.25,2016-08-29
71630,506,20,187782.666667,2016-08-30
69241,551,18,184246.15,2016-08-31
70194,482,13,187916.15,2016-09-01
73628,589,12,198329.416667,2016-09-02
71843,501,20,193955.433333,2016-09-03
66657,508,10,178988.75,2016-09-04
62866,462,15,168780.6,2016-09-05
58485,467,11,156009.95,2016-09-06
68051,590,9,182388.85,2016-09-07
71758,543,15,194996.15,2016-09-08
83631,573,23,227594.55,2016-09-09
83050,460,17,227180.383333,2016-09-10
68588,515,13,184434.9,2016-09-11
65455,497,10,179144.916667,2016-09-12
65167,495,7,178355.583333,2016-09-13
63011,487,10,174423.966667,2016-09-14
66212,474,17,183936.583333,2016-09-15
70882,405,13,196226.5,2016-09-16
69335,466,8,191128.816667,2016-09-17
63436,479,18,172515.283333,2016-09-18
60156,465,15,164272.166667,2016-09-19
60933,507,17,165131.466667,2016-09-20
59423,483,20,161795.65,2016-09-21
60631,466,14,165210.7,2016-09-22
74960,473,13,203662.316667,2016-09-23
80412,548,18,215716.733333,2016-09-24
62043,516,11,166259.416667,2016-09-25
61270,520,14,165854.966667,2016-09-26
63817,480,17,172176.283333,2016-09-27
62440,496,15,166462.066667,2016-09-28
71087,552,25,189712.133333,2016-09-29
67611,486,13,185118.0,2016-09-30
71490,511,12,195453.533333,2016-10-01
64541,516,14,172716.566667,2016-10-02
60615,442,23,162282.133333,2016-10-03
53700,437,11,147462.283333,2016-10-04
60148,442,13,165354.533333,2016-10-05
58200,377,16,156579.9,2016-10-06
55068,362,9,150802.983333,2016-10-07
65533,372,18,176571.833333,2016-10-08
58014,427,10,153666.283333,2016-10-09
56590,400,17,150100.8,2016-10-10
43958,361,8,118324.533333,2016-10-11
45918,371,15,123185.4,2016-10-12
48825,333,16,132938.0,2016-10-13
57187,364,11,155654.833333,2016-10-14
58864,317,15,159617.0,2016-10-15
50740,369,16,135560.016667,2016-10-16
45682,326,5,120977.066667,2016-10-17
45110,332,7,121213.683333,2016-10-18
43881,301,12,116877.183333,2016-10-19
46331,300,6,123932.0,2016-10-20
52802,369,8,140878.25,2016-10-21
52042,302,9,139308.25,2016-10-22
46334,356,13,121856.8,2016-10-23
45413,325,15,121356.883333,2016-10-24
44377,347,12,118371.616667,2016-10-25
44292,289,7,119251.1,2016-10-26
45654,315,5,123913.716667,2016-10-27
47005,241,6,128852.533333,2016-10-28
50804,303,9,139795.483333,2016-10-29
43263,331,10,115665.416667,2016-10-30
38319,299,12,105935.316667,2016-10-31
37163,316,7,101747.0,2016-11-01
35004,297,5,94823.0333333,2016-11-02
37633,284,8,101717.366667,2016-11-03
57566,353,17,145680.716667,2016-11-04
68126,379,14,165901.866667,2016-11-05
48172,381,17,120782.983333,2016-11-06
36234,347,8,95558.8166667,2016-11-07
36580,340,5,96391.8166667,2016-11-08
35250,298,8,92110.2833333,2016-11-09
39600,325,6,105512.25,2016-11-10
44109,325,9,118529.766667,2016-11-11
47491,302,5,125390.483333,2016-11-12
40378,320,4,105331.4,2016-11-13
38635,300,7,100877.533333,2016-11-14
39051,331,10,101792.516667,2016-11-15
39738,369,14,102631.583333,2016-11-16
40517,313,6,107594.433333,2016-11-17
43246,324,6,114938.1,2016-11-18
45277,304,5,118611.95,2016-11-19
43195,388,10,109047.566667,2016-11-20
41725,360,12,106848.3,2016-11-21
41691,332,7,110228.516667,2016-11-22
47618,366,12,125642.5,2016-11-23
46155,305,5,121989.9,2016-11-24
45731,336,6,123730.366667,2016-11-25
48454,323,9,132048.85,2016-11-26
37229,324,8,97779.4,2016-11-27
36557,330,10,95561.7666667,2016-11-28
39302,319,4,102549.583333,2016-11-29
38255,311,8,101249.066667,2016-11-30
40898,353,9,108963.35,2016-12-01
42600,332,6,115649.033333,2016-12-02
43819,299,3,117375.783333,2016-12-03
40169,360,8,104024.466667,2016-12-04
39668,330,7,103874.8,2016-12-05
42599,326,10,113483.166667,2016-12-06
44485,324,9,117451.05,2016-12-07
48737,298,4,122906.4,2016-12-08
53689,328,11,135612.25,2016-12-09
51100,310,6,137724.033333,2016-12-10
43077,327,12,116904.666667,2016-12-11
41359,309,5,112103.316667,2016-12-12
40963,300,7,112167.6,2016-12-13
39285,340,5,106981.5,2016-12-14
40991,346,8,111585.833333,2016-12-15
47132,327,7,126282.283333,2016-12-16
49438,351,8,132023.716667,2016-12-17
46154,361,2,121255.383333,2016-12-18
44414,336,7,118757.1,2016-12-19
45850,364,7,123025.466667,2016-12-20
46393,327,7,126250.633333,2016-12-21
50259,381,6,136905.283333,2016-12-22
51631,329,4,141479.083333,2016-12-23
49122,259,7,134910.616667,2016-12-24
43380,285,4,115734.466667,2016-12-25
43852,318,8,115836.35,2016-12-26
42542,345,6,114251.35,2016-12-27
44742,324,9,122060.633333,2016-12-28
44821,307,7,121390.65,2016-12-29
46340,349,8,126430.416667,2016-12-30
51963,277,7,143001.316667,2016-12-31
39205,275,4,103353.55,2017-01-01
39233,325,7,103803.9,2017-01-02
39186,320,5,103299.883333,2017-01-03
