dailyViewcount,numShare,numSubscriber,watchTime,date
1845571,8305,348,6152622.86667,2016-11-10
2047612,8930,388,6723898.26667,2016-11-11
2087579,9201,387,6779829.63333,2016-11-12
1753076,8780,337,5717472.08333,2016-11-13
1642533,7685,342,5477286.25,2016-11-14
1669595,7831,323,5542125.7,2016-11-15
1682345,7886,311,5578799.36667,2016-11-16
1659020,8057,340,5477130.65,2016-11-17
1791171,7788,397,5844268.81667,2016-11-18
1935279,8681,388,6252229.61667,2016-11-19
1639868,8322,322,5300518.03333,2016-11-20
1599192,8376,287,5256195.01667,2016-11-21
1570846,7469,292,5198195.53333,2016-11-22
1643278,7385,345,5425713.05,2016-11-23
1586251,6942,345,5200116.43333,2016-11-24
1686654,7230,342,5485997.65,2016-11-25
1787199,7938,353,5775697.48333,2016-11-26
1504179,8059,307,4852997.81667,2016-11-27
1410427,7046,273,4655312.13333,2016-11-28
1429207,6725,269,4702505.08333,2016-11-29
1441687,6697,286,4733648.28333,2016-11-30
1469149,7099,322,4763457.85,2016-12-01
1573661,6905,334,5070745.86667,2016-12-02
1663132,7254,308,5318042.53333,2016-12-03
1465526,7443,294,4695663.35,2016-12-04
1346201,6297,231,4429408.95,2016-12-05
1348987,6335,267,4433280.36667,2016-12-06
1359864,6271,302,4459919.0,2016-12-07
1383217,6062,272,4521803.75,2016-12-08
1368282,6075,279,4422728.85,2016-12-09
1461557,7072,290,4678636.23333,2016-12-10
1315291,6856,269,4224254.18333,2016-12-11
1227135,5956,275,4031424.08333,2016-12-12
1239187,5983,254,4079087.66667,2016-12-13
1285404,6182,273,4203149.63333,2016-12-14
1277625,6011,270,4193197.73333,2016-12-15
1332788,6452,258,4314868.81667,2016-12-16
1428931,6492,299,4572229.68333,2016-12-17
1194388,6515,241,3810072.15,2016-12-18
1205714,5872,244,3919856.91667,2016-12-19
1234002,5984,249,4015444.93333,2016-12-20
1297686,6005,291,4219219.35,2016-12-21
1304853,6107,197,4262089.98333,2016-12-22
1340290,6052,244,4375542.18333,2016-12-23
1300141,5739,252,4189381.58333,2016-12-24
1142649,6553,211,3560858.41667,2016-12-25
1208109,6621,215,3861193.93333,2016-12-26
1265219,6536,232,4079079.51667,2016-12-27
1243729,6477,229,3993584.85,2016-12-28
1223827,6696,244,3937276.61667,2016-12-29
1325494,6751,239,4251563.65,2016-12-30
1576149,5932,247,5077765.95,2016-12-31
1018726,5405,186,3166768.2,2017-01-01
1109499,6048,230,3548651.53333,2017-01-02
1100643,5979,216,3547365.5,2017-01-03
1153896,5992,226,3728925.75,2017-01-04
