dailyViewcount,numShare,numSubscriber,watchTime,date
31618,89,37,96390.4666667,2015-07-22
30837,128,23,94161.2666667,2015-07-23
32011,128,32,97177.55,2015-07-24
29419,92,24,88236.2666667,2015-07-25
28835,132,32,86430.5,2015-07-26
31215,104,27,94118.4,2015-07-27
30911,106,22,94602.3666667,2015-07-28
30202,71,28,92458.95,2015-07-29
30595,117,24,93916.3666667,2015-07-30
30762,120,25,94279.2833333,2015-07-31
28136,98,34,85600.7166667,2015-08-01
27595,106,13,84079.1833333,2015-08-02
28674,108,26,87857.1,2015-08-03
28669,99,20,88495.1666667,2015-08-04
28163,106,26,86848.0333333,2015-08-05
28977,110,19,88799.6333333,2015-08-06
29078,85,18,89221.9166667,2015-08-07
27539,82,19,84750.3,2015-08-08
26901,97,23,81457.4,2015-08-09
27921,115,23,84886.75,2015-08-10
28039,86,15,86394.7833333,2015-08-11
27267,101,24,84591.4166667,2015-08-12
27899,93,19,86093.25,2015-08-13
28073,88,24,85648.8333333,2015-08-14
28202,101,13,85211.2833333,2015-08-15
26740,96,29,81044.0333333,2015-08-16
27633,92,27,85415.7,2015-08-17
27506,101,25,84001.4,2015-08-18
27655,100,41,84925.55,2015-08-19
28926,95,23,88414.9666667,2015-08-20
29247,128,23,88897.9666667,2015-08-21
28360,112,24,87042.5833333,2015-08-22
26233,99,17,80146.45,2015-08-23
26873,141,22,82344.1666667,2015-08-24
27008,117,24,84092.8,2015-08-25
27603,100,21,85513.8333333,2015-08-26
28220,98,18,86707.7666667,2015-08-27
27903,107,16,85504.6166667,2015-08-28
29186,103,19,88780.65,2015-08-29
28398,147,22,87488.2166667,2015-08-30
26368,108,29,76660.4166667,2015-08-31
27826,122,45,84456.0666667,2015-09-01
26718,105,15,81774.0166667,2015-09-02
26328,100,17,81208.45,2015-09-03
27002,113,12,82956.6833333,2015-09-04
27465,128,16,83852.95,2015-09-05
27206,91,22,82318.3666667,2015-09-06
26727,94,16,82451.7,2015-09-07
25194,89,16,77962.5666667,2015-09-08
26187,138,22,80538.2166667,2015-09-09
25730,83,27,78885.5333333,2015-09-10
25942,99,27,79366.35,2015-09-11
27403,71,15,84178.3,2015-09-12
26397,119,17,80128.05,2015-09-13
26352,103,25,80103.3166667,2015-09-14
25258,88,19,77757.9666667,2015-09-15
25244,115,22,78105.5333333,2015-09-16
25575,84,23,80116.0333333,2015-09-17
26434,107,21,82105.4666667,2015-09-18
27885,108,22,85398.3,2015-09-19
27006,94,32,83034.1333333,2015-09-20
26506,86,20,82033.9666667,2015-09-21
26642,105,26,83440.15,2015-09-22
28582,118,16,89901.0,2015-09-23
28716,114,18,89436.0833333,2015-09-24
29497,90,21,91209.0,2015-09-25
30327,104,21,92856.55,2015-09-26
28792,89,25,88914.6333333,2015-09-27
29030,87,21,89333.8,2015-09-28
28040,108,26,86931.5166667,2015-09-29
28494,107,20,88548.6833333,2015-09-30
31486,101,32,94552.0166667,2015-10-01
40118,140,28,116465.9,2015-10-02
37093,122,27,110761.616667,2015-10-03
34693,139,42,103588.233333,2015-10-04
34667,161,30,105658.55,2015-10-05
33283,161,27,103068.383333,2015-10-06
33753,102,35,104962.85,2015-10-07
38638,127,38,123801.65,2015-10-08
38794,144,21,122665.316667,2015-10-09
39391,115,26,123517.433333,2015-10-10
36633,125,21,115800.416667,2015-10-11
37677,102,26,120382.966667,2015-10-12
36637,121,34,117152.733333,2015-10-13
38021,114,28,122124.45,2015-10-14
38881,113,34,122902.533333,2015-10-15
38857,121,26,123661.55,2015-10-16
38132,98,29,119799.016667,2015-10-17
37357,108,20,117656.116667,2015-10-18
38243,138,33,122654.633333,2015-10-19
37682,123,31,119984.433333,2015-10-20
36091,101,28,114320.5,2015-10-21
36321,111,27,113007.466667,2015-10-22
36461,112,21,114064.0,2015-10-23
35971,124,29,112262.4,2015-10-24
34843,111,32,109474.766667,2015-10-25
34393,117,34,109477.983333,2015-10-26
34193,110,27,109969.65,2015-10-27
33520,111,18,106964.716667,2015-10-28
33818,88,30,107750.566667,2015-10-29
33257,85,20,105288.183333,2015-10-30
31661,81,16,100579.233333,2015-10-31
32207,91,24,102122.15,2015-11-01
31849,102,31,99921.2333333,2015-11-02
33077,93,23,105200.266667,2015-11-03
33795,99,36,107321.116667,2015-11-04
34754,134,33,109278.033333,2015-11-05
34538,101,17,108352.866667,2015-11-06
34003,99,23,107645.166667,2015-11-07
33095,110,30,105051.083333,2015-11-08
32670,121,22,104667.55,2015-11-09
33238,85,26,106628.183333,2015-11-10
32879,95,20,106902.566667,2015-11-11
37993,105,38,118081.883333,2015-11-12
43628,99,34,130085.05,2015-11-13
41843,94,21,123931.216667,2015-11-14
40549,131,28,121027.516667,2015-11-15
34586,104,29,108897.583333,2015-11-16
34005,128,25,107813.183333,2015-11-17
34118,104,19,108916.333333,2015-11-18
35713,100,31,113467.783333,2015-11-19
33638,104,18,106532.483333,2015-11-20
32854,87,16,104184.383333,2015-11-21
30919,102,34,97577.7,2015-11-22
30642,96,26,97670.7833333,2015-11-23
32113,110,20,101189.35,2015-11-24
32744,95,20,105818.183333,2015-11-25
29517,95,15,95234.65,2015-11-26
29874,94,21,95818.7,2015-11-27
31588,105,17,101586.05,2015-11-28
30729,105,18,99642.9833333,2015-11-29
32197,95,20,103398.9,2015-11-30
32241,82,23,104130.116667,2015-12-01
32593,91,29,106070.183333,2015-12-02
33649,116,30,109400.983333,2015-12-03
32897,81,15,105787.333333,2015-12-04
33117,79,14,107661.6,2015-12-05
32560,88,21,104936.283333,2015-12-06
33325,111,20,108735.05,2015-12-07
33456,100,16,109358.35,2015-12-08
32708,77,24,107710.05,2015-12-09
32869,92,13,106944.816667,2015-12-10
33375,81,18,106712.483333,2015-12-11
40803,88,24,115310.516667,2015-12-12
33112,91,22,105336.366667,2015-12-13
32902,108,33,105198.566667,2015-12-14
34321,114,24,110434.866667,2015-12-15
33889,104,24,109052.766667,2015-12-16
33382,117,24,107974.166667,2015-12-17
32389,74,20,103439.283333,2015-12-18
30811,85,17,98910.7666667,2015-12-19
28781,86,20,92212.2166667,2015-12-20
30694,83,16,98041.5833333,2015-12-21
31593,118,24,101090.383333,2015-12-22
31933,102,19,102727.533333,2015-12-23
28999,74,17,92334.3,2015-12-24
25779,79,18,80414.3,2015-12-25
27304,83,18,85601.1833333,2015-12-26
28352,90,21,88658.0833333,2015-12-27
29841,94,24,94823.5,2015-12-28
30169,104,24,96168.65,2015-12-29
31262,133,19,99044.6166667,2015-12-30
33869,90,18,109309.05,2015-12-31
29028,96,18,90360.2833333,2016-01-01
30917,109,21,96243.3333333,2016-01-02
29388,108,31,90892.6833333,2016-01-03
30041,88,24,92423.5666667,2016-01-04
28641,117,22,88462.5666667,2016-01-05
30200,107,19,94740.4166667,2016-01-06
31204,107,26,100181.4,2016-01-07
32569,114,18,103656.2,2016-01-08
33183,117,24,103151.766667,2016-01-09
32911,132,18,102011.983333,2016-01-10
30868,112,27,96502.7166667,2016-01-11
31399,112,26,98605.05,2016-01-12
30947,138,24,98831.8166667,2016-01-13
35036,182,22,108367.65,2016-01-14
43959,374,43,132193.766667,2016-01-15
39682,268,45,120199.35,2016-01-16
39848,332,34,119524.0,2016-01-17
38005,228,33,116535.316667,2016-01-18
37999,291,37,118702.2,2016-01-19
70619,254,37,189037.666667,2016-01-20
51276,231,39,149371.616667,2016-01-21
39389,182,32,121669.566667,2016-01-22
36340,151,29,113972.283333,2016-01-23
34230,159,25,105451.2,2016-01-24
32714,139,30,102919.433333,2016-01-25
33062,177,24,104398.116667,2016-01-26
33357,145,23,106264.516667,2016-01-27
33935,129,29,107404.25,2016-01-28
38832,179,28,120177.183333,2016-01-29
35095,129,20,110445.483333,2016-01-30
31143,136,26,98361.0666667,2016-01-31
31244,137,34,98965.1333333,2016-02-01
31006,140,22,99546.6,2016-02-02
31472,126,23,102451.0,2016-02-03
31212,115,18,101170.516667,2016-02-04
32397,101,25,103906.883333,2016-02-05
31999,146,23,102944.45,2016-02-06
28223,128,21,90527.2166667,2016-02-07
29642,117,30,96125.5666667,2016-02-08
31692,121,23,102835.783333,2016-02-09
31555,107,33,102899.516667,2016-02-10
32024,112,19,103142.483333,2016-02-11
32532,116,18,105854.633333,2016-02-12
32724,89,20,105659.633333,2016-02-13
31209,108,21,99963.4,2016-02-14
31661,110,20,101494.65,2016-02-15
31690,124,21,101198.2,2016-02-16
33838,126,32,106393.516667,2016-02-17
33342,97,24,106776.083333,2016-02-18
32743,117,17,103661.3,2016-02-19
31271,111,19,98444.1833333,2016-02-20
29656,100,17,92987.2,2016-02-21
29946,102,22,94765.8166667,2016-02-22
30920,122,26,97968.25,2016-02-23
30555,102,27,96888.0333333,2016-02-24
32202,95,31,103187.616667,2016-02-25
32208,104,22,102833.966667,2016-02-26
30539,97,29,96376.7166667,2016-02-27
28297,83,17,90283.8833333,2016-02-28
28581,87,27,91746.35,2016-02-29
28843,105,16,92391.5666667,2016-03-01
29938,123,19,96292.0833333,2016-03-02
31719,101,24,101581.433333,2016-03-03
31066,100,28,99641.8166667,2016-03-04
31123,86,17,98517.8,2016-03-05
31553,119,30,102372.65,2016-03-06
33573,116,23,111104.166667,2016-03-07
31753,109,18,103732.35,2016-03-08
29382,95,27,95661.7,2016-03-09
29290,89,23,94495.3,2016-03-10
30461,101,17,99468.0,2016-03-11
29533,106,14,94782.4333333,2016-03-12
29452,108,15,96629.5666667,2016-03-13
30736,95,20,100319.233333,2016-03-14
32369,88,26,107162.033333,2016-03-15
32738,110,10,107446.033333,2016-03-16
32385,100,22,106944.166667,2016-03-17
33044,81,23,110351.816667,2016-03-18
32636,93,22,107986.233333,2016-03-19
31130,109,25,101938.916667,2016-03-20
29387,87,19,95704.0333333,2016-03-21
30054,79,27,97685.8833333,2016-03-22
30750,106,20,100069.033333,2016-03-23
30235,97,20,97977.1833333,2016-03-24
27873,91,15,88957.8666667,2016-03-25
27212,69,13,85858.3166667,2016-03-26
26276,84,22,82423.8333333,2016-03-27
27108,93,21,87209.35,2016-03-28
27663,89,17,89415.0166667,2016-03-29
28117,85,18,92564.35,2016-03-30
28010,87,23,91121.5333333,2016-03-31
28442,110,15,91105.35,2016-04-01
27567,84,19,88409.6666667,2016-04-02
26330,90,14,84806.1833333,2016-04-03
26512,86,11,85375.4833333,2016-04-04
27271,101,15,87227.6833333,2016-04-05
27212,95,26,88025.2833333,2016-04-06
27995,96,22,90393.9166667,2016-04-07
30367,86,17,99068.3333333,2016-04-08
30938,87,11,96753.75,2016-04-09
29320,102,19,92033.25,2016-04-10
30908,125,24,91263.85,2016-04-11
26676,103,13,87000.6,2016-04-12
26903,90,18,88706.4333333,2016-04-13
27351,82,23,88380.9666667,2016-04-14
26814,96,17,86904.0166667,2016-04-15
27076,85,11,88384.7833333,2016-04-16
26477,71,21,84843.8166667,2016-04-17
20014,85,11,61766.1833333,2016-04-18
26890,75,20,87351.95,2016-04-19
28341,105,24,92467.35,2016-04-20
28290,99,18,90884.3833333,2016-04-21
29478,79,15,95138.9666667,2016-04-22
29170,77,24,93719.65,2016-04-23
27870,100,21,90038.7166667,2016-04-24
27851,100,15,90045.1166667,2016-04-25
28058,94,21,91457.4,2016-04-26
28311,96,19,92039.7166667,2016-04-27
28112,96,26,90697.6333333,2016-04-28
32003,131,23,93231.9166667,2016-04-29
27572,132,23,88331.05,2016-04-30
26679,137,20,85924.3,2016-05-01
27230,127,12,88820.6666667,2016-05-02
27997,109,17,90065.3,2016-05-03
27523,111,18,88411.35,2016-05-04
28183,107,23,90549.5,2016-05-05
28129,104,17,91465.1333333,2016-05-06
27129,121,11,87150.2333333,2016-05-07
25823,119,13,83440.8333333,2016-05-08
27003,131,12,88110.1166667,2016-05-09
28258,121,7,91705.0666667,2016-05-10
27967,140,20,90899.4833333,2016-05-11
28084,104,23,89619.55,2016-05-12
28893,113,11,93069.6333333,2016-05-13
29735,138,10,95952.9333333,2016-05-14
26959,121,17,86464.05,2016-05-15
27645,144,25,88939.3,2016-05-16
27447,121,16,89003.9333333,2016-05-17
27794,159,20,89647.05,2016-05-18
28120,137,17,90412.95,2016-05-19
27919,117,14,89946.85,2016-05-20
26721,118,13,85808.9333333,2016-05-21
26384,125,14,84612.7666667,2016-05-22
26722,107,10,85929.3666667,2016-05-23
27713,138,27,89725.65,2016-05-24
28970,124,23,94590.1333333,2016-05-25
28902,137,22,94382.1333333,2016-05-26
29510,150,19,94996.3666667,2016-05-27
27424,132,23,90144.1166667,2016-05-28
27753,142,16,88619.7,2016-05-29
28083,126,17,89725.3,2016-05-30
29326,135,30,94867.45,2016-05-31
29444,123,16,96106.65,2016-06-01
29498,140,21,95503.2666667,2016-06-02
30271,132,25,98892.3,2016-06-03
30131,136,19,97366.35,2016-06-04
28696,126,30,91933.1,2016-06-05
29854,124,16,97125.45,2016-06-06
30754,155,20,99023.5666667,2016-06-07
29873,123,19,98071.6,2016-06-08
30369,154,28,99251.4333333,2016-06-09
30398,136,24,99906.2166667,2016-06-10
30884,121,21,101005.233333,2016-06-11
29769,140,19,98660.0,2016-06-12
29108,116,15,95826.3666667,2016-06-13
31280,123,27,101786.1,2016-06-14
30898,179,19,101986.25,2016-06-15
29036,136,17,95342.2666667,2016-06-16
28625,153,18,91594.3833333,2016-06-17
27646,151,22,89428.9166667,2016-06-18
26526,159,20,84897.9,2016-06-19
29128,166,19,94292.55,2016-06-20
28536,159,24,92782.4333333,2016-06-21
28266,149,17,91239.1,2016-06-22
28326,167,14,92041.2,2016-06-23
28203,146,19,90547.9333333,2016-06-24
26324,128,9,84732.7333333,2016-06-25
24775,116,12,79869.1,2016-06-26
26091,138,25,84448.6833333,2016-06-27
26765,147,16,87276.2833333,2016-06-28
28153,132,14,92338.7166667,2016-06-29
28489,172,13,93400.3333333,2016-06-30
27893,135,16,91117.8166667,2016-07-01
25673,130,11,82712.9833333,2016-07-02
24950,148,20,79964.2166667,2016-07-03
25222,111,15,81486.55,2016-07-04
26524,147,15,85134.4833333,2016-07-05
27656,154,12,89075.25,2016-07-06
27242,131,12,87529.0333333,2016-07-07
27443,138,10,90239.5166667,2016-07-08
25183,126,17,81588.4166667,2016-07-09
23716,129,11,77053.4166667,2016-07-10
26279,114,12,86062.2666667,2016-07-11
25709,152,15,83548.4,2016-07-12
25873,139,14,84610.4,2016-07-13
26866,140,16,87613.1333333,2016-07-14
26388,165,13,86187.35,2016-07-15
25269,127,13,81287.9833333,2016-07-16
24041,145,18,77453.3666667,2016-07-17
25886,144,17,83646.3333333,2016-07-18
27072,133,19,87461.35,2016-07-19
27402,149,13,88052.35,2016-07-20
26778,139,20,86663.0833333,2016-07-21
27600,134,13,89682.2,2016-07-22
25429,112,17,81591.35,2016-07-23
23890,147,21,76460.55,2016-07-24
25916,138,23,83656.1833333,2016-07-25
26539,156,22,85256.0833333,2016-07-26
26598,150,12,85851.5166667,2016-07-27
26695,130,24,86141.9,2016-07-28
27076,142,23,88121.8833333,2016-07-29
25323,119,12,81980.95,2016-07-30
24227,123,19,77628.6666667,2016-07-31
26787,136,13,86696.5833333,2016-08-01
26738,144,16,86587.0333333,2016-08-02
27051,156,17,87984.5166667,2016-08-03
29084,159,14,91572.4666667,2016-08-04
30062,142,17,97027.8,2016-08-05
27821,139,26,88928.3333333,2016-08-06
25785,138,12,82510.6833333,2016-08-07
27404,145,19,88385.8166667,2016-08-08
27468,150,11,88146.55,2016-08-09
28244,138,13,90941.4166667,2016-08-10
28868,148,17,92573.7833333,2016-08-11
28748,109,26,92358.1333333,2016-08-12
27766,162,25,88551.9,2016-08-13
26762,137,20,85529.0166667,2016-08-14
28806,134,18,92550.7833333,2016-08-15
27933,143,16,90505.25,2016-08-16
28023,141,22,91663.0333333,2016-08-17
28740,150,7,94124.9166667,2016-08-18
30525,159,20,98621.7666667,2016-08-19
28821,124,19,92826.2333333,2016-08-20
27889,125,14,88874.4833333,2016-08-21
29787,119,20,96170.8166667,2016-08-22
31703,165,11,100215.183333,2016-08-23
34149,189,28,109571.933333,2016-08-24
32973,143,23,105694.683333,2016-08-25
33678,171,15,108212.016667,2016-08-26
31982,163,16,102769.433333,2016-08-27
30640,132,22,99027.1833333,2016-08-28
31680,132,26,102382.633333,2016-08-29
32147,125,23,104293.8,2016-08-30
32197,129,21,104621.1,2016-08-31
32082,161,25,104053.233333,2016-09-01
32871,137,16,106552.966667,2016-09-02
31597,137,19,101370.25,2016-09-03
31653,150,19,100531.566667,2016-09-04
32347,153,18,104514.933333,2016-09-05
32738,166,32,105598.933333,2016-09-06
35393,149,26,112617.466667,2016-09-07
35946,153,31,113589.85,2016-09-08
36370,164,26,114983.1,2016-09-09
36947,175,37,116677.95,2016-09-10
35392,141,35,114231.483333,2016-09-11
35866,147,25,115188.416667,2016-09-12
37250,172,17,118904.366667,2016-09-13
40160,183,24,126576.516667,2016-09-14
38254,210,29,122432.633333,2016-09-15
38846,156,29,125851.55,2016-09-16
38033,165,23,121589.45,2016-09-17
36790,173,36,118736.066667,2016-09-18
37648,157,30,122725.15,2016-09-19
37538,169,27,122673.133333,2016-09-20
36637,150,29,119369.433333,2016-09-21
37630,154,28,122108.333333,2016-09-22
38189,155,22,124100.866667,2016-09-23
35448,125,20,114300.35,2016-09-24
35764,195,23,116579.55,2016-09-25
36364,171,25,119604.85,2016-09-26
35758,167,24,116542.466667,2016-09-27
37622,162,39,121315.116667,2016-09-28
40553,186,33,128310.483333,2016-09-29
37637,159,29,122111.433333,2016-09-30
35810,150,22,115560.75,2016-10-01
34093,138,21,110750.666667,2016-10-02
34153,164,34,110865.166667,2016-10-03
34316,159,23,112266.366667,2016-10-04
35074,152,21,114651.866667,2016-10-05
36731,142,30,119598.35,2016-10-06
38235,164,27,123927.583333,2016-10-07
34030,121,22,110153.783333,2016-10-08
33487,150,33,107592.833333,2016-10-09
34835,127,31,113348.033333,2016-10-10
36278,121,28,119001.133333,2016-10-11
38162,148,25,124348.716667,2016-10-12
39288,149,28,127366.85,2016-10-13
39763,130,16,129766.783333,2016-10-14
39283,144,30,126510.066667,2016-10-15
37091,145,17,120704.516667,2016-10-16
36718,140,24,120491.983333,2016-10-17
37903,143,25,124065.983333,2016-10-18
39180,141,27,128837.216667,2016-10-19
38499,147,28,126594.95,2016-10-20
45102,209,40,142556.916667,2016-10-21
45972,190,27,144568.966667,2016-10-22
41451,153,46,134202.0,2016-10-23
43376,164,40,141202.333333,2016-10-24
42665,168,31,139826.1,2016-10-25
45605,186,36,147242.166667,2016-10-26
47722,173,31,154667.1,2016-10-27
49427,190,32,160683.433333,2016-10-28
45509,141,25,147937.966667,2016-10-29
43242,181,41,140113.75,2016-10-30
40402,117,22,134771.883333,2016-10-31
43579,166,25,142580.416667,2016-11-01
46607,151,44,149342.15,2016-11-02
46894,186,34,154517.6,2016-11-03
46328,135,23,150886.8,2016-11-04
42795,138,30,139872.966667,2016-11-05
41224,165,30,135798.85,2016-11-06
41798,185,36,137076.2,2016-11-07
38773,132,22,128571.016667,2016-11-08
40432,160,30,133802.716667,2016-11-09
143620,467,183,409490.766667,2016-11-10
107457,372,145,318453.2,2016-11-11
84991,349,111,262264.633333,2016-11-12
68317,255,82,219734.116667,2016-11-13
95359,316,101,294610.883333,2016-11-14
98207,360,107,304195.683333,2016-11-15
93406,358,90,292851.633333,2016-11-16
141691,461,152,423344.583333,2016-11-17
132500,376,120,412438.916667,2016-11-18
104360,309,68,332151.483333,2016-11-19
96212,291,80,309460.633333,2016-11-20
98653,306,77,319100.083333,2016-11-21
93575,279,63,305332.333333,2016-11-22
90124,258,57,294553.516667,2016-11-23
79174,253,37,258554.566667,2016-11-24
73152,223,42,240681.95,2016-11-25
71228,230,30,234384.6,2016-11-26
70090,216,47,229690.05,2016-11-27
77783,251,57,255685.316667,2016-11-28
78266,288,57,254716.833333,2016-11-29
78951,282,61,259664.933333,2016-11-30
84192,284,31,271478.75,2016-12-01
122025,350,70,377383.833333,2016-12-02
99779,303,56,321999.016667,2016-12-03
85396,336,41,281530.066667,2016-12-04
89065,295,53,293582.0,2016-12-05
84731,270,46,281212.666667,2016-12-06
81972,281,39,273768.05,2016-12-07
81772,242,61,273292.15,2016-12-08
