dailyViewcount,numShare,numSubscriber,watchTime,date
7879,6,1,30518.4833333,2014-10-07
7886,3,0,29926.9666667,2014-10-08
8068,7,6,31579.2833333,2014-10-09
8041,2,2,30346.0166667,2014-10-10
8274,5,5,31181.7833333,2014-10-11
9587,5,13,30553.5666667,2014-10-12
8328,5,2,30373.6333333,2014-10-13
8770,9,14,32871.1,2014-10-14
8946,10,5,32703.9333333,2014-10-15
8356,6,5,30849.9166667,2014-10-16
9275,5,2,32749.7666667,2014-10-17
8196,4,4,29883.5,2014-10-18
8166,8,9,28810.15,2014-10-19
7621,2,2,28885.7833333,2014-10-20
7599,4,1,29470.1,2014-10-21
7519,3,3,28203.9,2014-10-22
7505,3,0,28219.4333333,2014-10-23
7943,5,4,28380.7,2014-10-24
8024,5,4,27286.2833333,2014-10-25
7887,10,3,27970.4166667,2014-10-26
8339,8,1,29662.3666667,2014-10-27
8039,4,8,28556.3666667,2014-10-28
7894,5,0,28194.05,2014-10-29
8034,3,3,29103.5166667,2014-10-30
7307,4,7,25536.8333333,2014-10-31
8051,9,1,26924.2333333,2014-11-01
8580,7,2,28956.6333333,2014-11-02
7866,8,1,27419.3,2014-11-03
7782,3,6,27757.6,2014-11-04
7618,4,7,27468.3166667,2014-11-05
7317,2,3,27516.65,2014-11-06
7397,2,2,27436.9166667,2014-11-07
7748,2,0,26859.6666667,2014-11-08
7513,6,2,25533.65,2014-11-09
7377,3,4,26472.1666667,2014-11-10
7343,7,5,26446.85,2014-11-11
7243,2,6,26547.55,2014-11-12
7799,7,2,27166.2666667,2014-11-13
8790,6,4,28899.2166667,2014-11-14
8842,5,4,29512.4,2014-11-15
8626,1,4,27505.4333333,2014-11-16
7939,3,8,27951.8166667,2014-11-17
7831,4,5,27944.1833333,2014-11-18
7447,6,2,26985.85,2014-11-19
6862,1,4,24868.0666667,2014-11-20
7227,4,3,26331.6833333,2014-11-21
7387,4,2,25251.2666667,2014-11-22
7294,0,0,24418.6333333,2014-11-23
7104,4,1,25788.85,2014-11-24
7357,3,4,26017.8166667,2014-11-25
9719,4,2,31697.15,2014-11-26
6503,0,1,23064.05,2014-11-27
6568,3,3,22125.2833333,2014-11-28
6642,4,1,22747.75,2014-11-29
6287,2,1,21713.6166667,2014-11-30
6372,1,0,23239.8833333,2014-12-01
7305,7,3,26190.9166667,2014-12-02
6247,3,2,23233.2833333,2014-12-03
6237,4,2,22945.0,2014-12-04
6769,4,2,23525.7833333,2014-12-05
7889,1,7,26610.6333333,2014-12-06
8638,7,4,27438.45,2014-12-07
7777,2,2,27286.65,2014-12-08
8834,13,3,29302.3166667,2014-12-09
7573,4,5,26191.0333333,2014-12-10
7403,4,2,25975.9166667,2014-12-11
7703,1,2,26185.4333333,2014-12-12
7942,6,2,26095.35,2014-12-13
7107,3,3,24106.55,2014-12-14
6849,3,1,24784.35,2014-12-15
6769,5,3,24178.4,2014-12-16
6785,6,4,24153.8333333,2014-12-17
7468,2,2,26281.2833333,2014-12-18
7364,5,7,25521.05,2014-12-19
7265,2,5,24542.4166667,2014-12-20
6660,4,3,22293.9,2014-12-21
6845,1,4,23495.8,2014-12-22
7104,2,5,24597.2833333,2014-12-23
6647,3,2,23476.75,2014-12-24
5642,5,1,18848.2666667,2014-12-25
6640,3,-1,21314.5166667,2014-12-26
8424,2,1,25647.3,2014-12-27
8169,3,2,24559.7,2014-12-28
8670,2,4,26652.6666667,2014-12-29
8848,1,6,27690.55,2014-12-30
8461,7,2,26203.2333333,2014-12-31
6449,1,1,20977.7333333,2015-01-01
7179,4,1,23990.6333333,2015-01-02
7235,3,3,23667.9833333,2015-01-03
7022,4,0,22855.35,2015-01-04
6793,2,2,23196.45,2015-01-05
7104,4,1,23357.3333333,2015-01-06
6826,1,0,23053.7833333,2015-01-07
6658,3,1,22583.3333333,2015-01-08
7235,3,2,24225.8833333,2015-01-09
7504,1,4,24573.0333333,2015-01-10
7006,5,4,22968.6833333,2015-01-11
6341,6,2,22096.2833333,2015-01-12
6346,1,1,21861.9666667,2015-01-13
8422,1,1,27058.6333333,2015-01-14
8726,3,3,28563.6833333,2015-01-15
7013,4,1,23390.0166667,2015-01-16
7646,1,2,25319.4333333,2015-01-17
6973,1,0,23930.3666667,2015-01-18
6986,2,1,23899.45,2015-01-19
8631,8,2,28391.6166667,2015-01-20
8966,5,3,28841.0333333,2015-01-21
10037,4,1,31873.2833333,2015-01-22
9745,8,5,30076.4833333,2015-01-23
10069,11,2,31034.3666667,2015-01-24
9385,14,2,29398.4833333,2015-01-25
8944,18,2,28907.35,2015-01-26
8725,10,2,28399.2333333,2015-01-27
8502,13,3,27903.0333333,2015-01-28
8799,11,1,29209.8,2015-01-29
8951,23,2,29580.0333333,2015-01-30
9782,10,2,30992.15,2015-01-31
8862,8,4,27312.1333333,2015-02-01
8831,10,2,28706.2166667,2015-02-02
9412,14,3,30246.35,2015-02-03
9259,10,8,29657.85,2015-02-04
7021,7,1,24393.5666667,2015-02-05
11030,10,4,34396.0166667,2015-02-06
10850,9,4,34458.2,2015-02-07
10114,19,6,32432.8333333,2015-02-08
10152,6,5,33000.3166667,2015-02-09
10311,17,3,33882.1666667,2015-02-10
10216,7,5,33801.0333333,2015-02-11
10794,8,3,35254.8333333,2015-02-12
10703,7,1,33251.7,2015-02-13
11409,14,3,35310.9333333,2015-02-14
9690,5,2,30222.35,2015-02-15
9032,18,1,29025.3833333,2015-02-16
8708,11,0,28577.7166667,2015-02-17
8552,9,7,27699.85,2015-02-18
12457,9,0,37169.3,2015-02-19
12417,9,1,36876.7,2015-02-20
13295,6,0,38048.0833333,2015-02-21
12737,18,4,36630.6,2015-02-22
9848,12,1,31283.9833333,2015-02-23
8506,5,0,28036.8333333,2015-02-24
8384,9,2,28349.15,2015-02-25
8379,10,2,27414.9333333,2015-02-26
9165,12,3,29296.8666667,2015-02-27
9755,10,5,30732.6833333,2015-02-28
9205,12,2,28815.9666667,2015-03-01
9040,10,3,28864.05,2015-03-02
8634,18,2,28224.35,2015-03-03
8535,17,2,27777.8833333,2015-03-04
9160,24,1,30236.8833333,2015-03-05
9033,34,0,28992.05,2015-03-06
9086,27,4,28707.1333333,2015-03-07
8091,24,1,25654.5333333,2015-03-08
8091,30,4,26927.4666667,2015-03-09
8266,24,4,27456.05,2015-03-10
8936,30,3,29464.4833333,2015-03-11
9367,22,4,29578.5,2015-03-12
9348,29,2,29183.5333333,2015-03-13
9690,20,1,29499.5,2015-03-14
9457,24,1,29406.9833333,2015-03-15
9280,24,2,29553.0333333,2015-03-16
9539,30,1,30737.0166667,2015-03-17
9546,32,2,30191.2666667,2015-03-18
9676,23,6,30753.0833333,2015-03-19
9834,34,6,30803.0333333,2015-03-20
10139,37,3,31191.8833333,2015-03-21
9864,35,0,29844.05,2015-03-22
9715,19,1,31045.25,2015-03-23
9446,30,2,30262.0333333,2015-03-24
10058,17,1,31606.7333333,2015-03-25
9875,31,0,30995.6833333,2015-03-26
10089,16,3,31914.4,2015-03-27
10007,13,3,30983.7833333,2015-03-28
8774,19,4,27565.4666667,2015-03-29
8166,22,5,27293.85,2015-03-30
8055,15,1,26608.5166667,2015-03-31
8025,18,1,26185.4833333,2015-04-01
8199,11,3,26295.0166667,2015-04-02
8297,9,2,26608.6333333,2015-04-03
8165,11,2,26136.05,2015-04-04
7423,8,0,23821.2833333,2015-04-05
8426,21,2,25904.5,2015-04-06
8699,16,0,26876.5333333,2015-04-07
8960,13,5,28331.4833333,2015-04-08
7788,41,1,25586.5166667,2015-04-09
7802,24,2,25466.6333333,2015-04-10
7675,16,4,24161.05,2015-04-11
7203,18,2,23138.7833333,2015-04-12
7263,17,5,23532.0,2015-04-13
7392,21,1,24470.5833333,2015-04-14
7282,22,1,24644.9833333,2015-04-15
7354,19,3,23844.3833333,2015-04-16
7475,23,1,24046.6833333,2015-04-17
6990,13,0,21947.1833333,2015-04-18
6874,19,2,22214.45,2015-04-19
6603,29,1,22553.5666667,2015-04-20
6504,19,1,21538.0166667,2015-04-21
6687,30,0,22748.6833333,2015-04-22
7233,25,2,23356.2,2015-04-23
7550,20,0,24344.0,2015-04-24
7860,37,0,24571.3,2015-04-25
7728,19,1,24418.7666667,2015-04-26
8230,29,1,26732.2666667,2015-04-27
8111,20,3,26188.0833333,2015-04-28
8151,19,1,25583.65,2015-04-29
7797,23,2,25523.25,2015-04-30
7757,17,0,25117.75,2015-05-01
7396,13,1,22609.1833333,2015-05-02
7422,32,2,23235.6166667,2015-05-03
6848,18,1,21852.2666667,2015-05-04
7227,14,2,23551.8,2015-05-05
7386,12,2,23506.4666667,2015-05-06
7341,20,0,24447.8166667,2015-05-07
7728,20,1,23893.05,2015-05-08
8296,15,1,24701.75,2015-05-09
7975,20,0,23774.1,2015-05-10
8349,25,2,24951.45,2015-05-11
8465,27,1,25665.7833333,2015-05-12
8500,26,3,25714.2833333,2015-05-13
9447,43,3,26549.4166667,2015-05-14
8931,32,4,26412.3666667,2015-05-15
9510,45,0,26952.1666667,2015-05-16
9282,40,1,25442.55,2015-05-17
8898,53,0,25750.4666667,2015-05-18
9072,59,3,26424.6166667,2015-05-19
8597,41,5,25811.55,2015-05-20
9108,32,0,28374.8833333,2015-05-21
8398,32,2,25946.5666667,2015-05-22
8271,39,2,23991.95,2015-05-23
7900,27,0,23120.0,2015-05-24
7907,35,1,23732.0166667,2015-05-25
7835,37,4,23693.35,2015-05-26
7767,37,1,23743.05,2015-05-27
8026,28,1,24603.8,2015-05-28
8258,38,3,24939.8,2015-05-29
8363,25,4,24105.5833333,2015-05-30
8104,47,2,22914.75,2015-05-31
7841,35,3,24679.9166667,2015-06-01
8093,40,3,25170.2833333,2015-06-02
8153,35,1,26022.2333333,2015-06-03
8750,42,5,27037.9,2015-06-04
8534,38,1,26111.7,2015-06-05
8263,27,1,24930.4333333,2015-06-06
7694,23,2,23010.2833333,2015-06-07
7577,37,4,22977.7833333,2015-06-08
8140,31,2,24989.1666667,2015-06-09
8225,30,3,25290.2666667,2015-06-10
8385,31,0,25972.9833333,2015-06-11
8140,40,0,24256.75,2015-06-12
8357,29,5,24219.9333333,2015-06-13
7632,23,0,22391.45,2015-06-14
7902,38,1,23839.0333333,2015-06-15
7862,36,2,23642.05,2015-06-16
8156,32,1,24368.1166667,2015-06-17
9541,43,4,27292.1166667,2015-06-18
9687,52,5,28261.4833333,2015-06-19
8389,36,4,24139.3833333,2015-06-20
8296,51,3,23764.7,2015-06-21
9375,48,1,25864.5833333,2015-06-22
10547,45,3,29290.85,2015-06-23
9999,41,5,28255.85,2015-06-24
11538,51,5,33629.6666667,2015-06-25
10601,56,7,32017.0666667,2015-06-26
9729,60,3,28892.75,2015-06-27
9023,50,2,25563.9166667,2015-06-28
9416,38,0,28259.55,2015-06-29
9527,39,4,28187.7666667,2015-06-30
9233,37,0,27717.4666667,2015-07-01
9768,50,2,28930.0666667,2015-07-02
9284,32,2,26544.6166667,2015-07-03
8105,39,1,23638.5,2015-07-04
8229,41,1,23090.2166667,2015-07-05
8883,42,3,25825.65,2015-07-06
9095,48,2,26625.5666667,2015-07-07
9295,49,4,27356.4,2015-07-08
9406,53,4,28547.2833333,2015-07-09
8508,38,1,25574.0333333,2015-07-10
7864,32,0,22905.3833333,2015-07-11
7994,31,3,22585.6166667,2015-07-12
8604,44,0,25186.6333333,2015-07-13
8126,41,2,24570.4666667,2015-07-14
8290,26,2,25637.0166667,2015-07-15
8256,28,2,24433.0333333,2015-07-16
8236,42,3,25336.9666667,2015-07-17
7443,45,4,22019.7833333,2015-07-18
7132,45,0,21058.0,2015-07-19
7705,41,1,23071.4833333,2015-07-20
7932,42,2,24635.1666667,2015-07-21
7499,42,4,22826.1166667,2015-07-22
7350,50,1,22179.2333333,2015-07-23
8173,25,0,24176.3,2015-07-24
9089,22,3,25285.7666667,2015-07-25
8336,32,1,23472.2,2015-07-26
7702,45,2,23587.4666667,2015-07-27
8142,49,3,25004.0,2015-07-28
8341,58,0,26121.75,2015-07-29
7978,34,3,24885.7166667,2015-07-30
8494,84,0,27360.9333333,2015-07-31
7597,44,0,24249.8166667,2015-08-01
7536,48,2,23580.6833333,2015-08-02
7821,42,2,23829.1333333,2015-08-03
8796,43,2,26448.9333333,2015-08-04
8280,32,1,24997.5666667,2015-08-05
8495,34,3,26399.3166667,2015-08-06
9023,40,2,26808.5,2015-08-07
9181,40,4,26422.4833333,2015-08-08
8856,64,0,25788.75,2015-08-09
9431,41,2,27837.1333333,2015-08-10
9133,49,0,28017.9333333,2015-08-11
9338,46,3,29011.45,2015-08-12
9289,58,4,28661.9333333,2015-08-13
9890,61,3,29926.5666667,2015-08-14
10292,49,0,31583.8666667,2015-08-15
9720,61,1,29012.95,2015-08-16
10026,78,3,30250.8666667,2015-08-17
10140,64,1,30759.7833333,2015-08-18
10509,71,3,32695.8333333,2015-08-19
10528,64,1,32631.0166667,2015-08-20
10518,59,1,33126.6333333,2015-08-21
10427,68,1,31916.9333333,2015-08-22
12772,64,4,39450.8,2015-08-23
10010,67,1,31543.1,2015-08-24
10042,58,1,32253.7333333,2015-08-25
10100,55,1,32175.5166667,2015-08-26
10342,74,1,32924.2833333,2015-08-27
10640,72,1,33628.1666667,2015-08-28
10613,66,1,32613.0333333,2015-08-29
9889,66,1,30373.4166667,2015-08-30
8794,56,2,27149.6,2015-08-31
9211,66,1,29335.9333333,2015-09-01
9609,66,3,31019.25,2015-09-02
9350,57,1,30855.5166667,2015-09-03
9746,51,4,31624.6333333,2015-09-04
10104,45,2,30953.95,2015-09-05
9736,65,3,30124.35,2015-09-06
9516,63,0,29674.9666667,2015-09-07
9307,54,3,30111.6333333,2015-09-08
9819,67,1,31872.6833333,2015-09-09
10242,57,3,33523.4,2015-09-10
10224,54,1,32907.7833333,2015-09-11
11292,70,5,34543.0333333,2015-09-12
10589,63,2,33147.2,2015-09-13
9965,63,2,33108.3833333,2015-09-14
9922,78,4,33410.85,2015-09-15
9865,51,3,32263.0833333,2015-09-16
9795,59,2,32701.35,2015-09-17
9921,44,4,32166.4666667,2015-09-18
11227,60,4,34281.4,2015-09-19
10438,71,1,32265.1166667,2015-09-20
9361,59,2,31015.95,2015-09-21
9357,60,2,30594.6333333,2015-09-22
9327,53,1,30544.0166667,2015-09-23
9528,64,4,30867.6833333,2015-09-24
9905,40,0,31705.8,2015-09-25
10538,61,2,33263.6666667,2015-09-26
10146,50,2,31821.8666667,2015-09-27
9210,63,1,29909.7833333,2015-09-28
8875,46,3,29365.95,2015-09-29
8984,52,1,28898.8,2015-09-30
9466,41,1,30606.6666667,2015-10-01
9730,73,5,31287.4333333,2015-10-02
10585,67,3,32524.0,2015-10-03
9729,63,5,29293.3333333,2015-10-04
9244,45,1,29343.1,2015-10-05
9657,77,5,31569.1333333,2015-10-06
9667,55,3,30910.6333333,2015-10-07
9456,49,2,30131.4666667,2015-10-08
9825,59,4,30646.4333333,2015-10-09
10591,73,5,32149.8,2015-10-10
10142,85,5,31161.0833333,2015-10-11
9837,65,1,30024.1333333,2015-10-12
9039,56,5,28575.1,2015-10-13
8628,64,1,28022.45,2015-10-14
8784,48,1,28529.0333333,2015-10-15
8887,56,1,27815.2166667,2015-10-16
9601,66,0,28786.45,2015-10-17
8551,62,4,26071.9,2015-10-18
8016,51,3,26011.8666667,2015-10-19
8308,46,1,26458.35,2015-10-20
8143,42,2,26041.4833333,2015-10-21
8554,60,3,27752.35,2015-10-22
8996,70,4,28096.25,2015-10-23
9328,62,2,28709.3666667,2015-10-24
8980,66,0,27139.1,2015-10-25
8420,66,1,26487.9,2015-10-26
8658,64,1,27175.5666667,2015-10-27
8764,84,2,28021.55,2015-10-28
8537,52,1,26391.9666667,2015-10-29
8345,50,2,26293.9166667,2015-10-30
7882,54,0,24078.1833333,2015-10-31
8378,72,4,24996.0833333,2015-11-01
8359,69,1,26128.7833333,2015-11-02
9094,67,1,29073.0,2015-11-03
8571,51,2,26936.85,2015-11-04
9210,59,2,28740.65,2015-11-05
9367,52,0,29515.25,2015-11-06
9759,59,2,29309.9333333,2015-11-07
8943,61,1,27453.4833333,2015-11-08
9419,46,3,29459.2,2015-11-09
9959,69,3,31602.9166667,2015-11-10
10443,55,2,32624.2333333,2015-11-11
10428,66,4,34023.0666667,2015-11-12
11138,61,5,35479.2666667,2015-11-13
12162,59,4,36491.8833333,2015-11-14
10944,69,9,32830.5666667,2015-11-15
10021,72,3,31686.55,2015-11-16
10418,71,3,33616.4666667,2015-11-17
10579,76,1,33583.3333333,2015-11-18
10499,56,2,33161.6833333,2015-11-19
10601,77,2,32776.4,2015-11-20
10824,61,1,33139.0666667,2015-11-21
10799,96,3,32609.0166667,2015-11-22
10394,57,1,32053.2166667,2015-11-23
10803,62,1,33296.4166667,2015-11-24
11556,64,10,36080.5333333,2015-11-25
10599,49,3,32208.3166667,2015-11-26
11332,86,5,33215.7166667,2015-11-27
11750,67,4,34560.7666667,2015-11-28
11087,84,4,34140.3666667,2015-11-29
10212,50,1,31702.25,2015-11-30
10581,52,3,34360.8333333,2015-12-01
10956,76,3,34849.5833333,2015-12-02
10816,72,6,35372.2333333,2015-12-03
10491,53,3,33548.7166667,2015-12-04
10219,65,2,32532.6333333,2015-12-05
9719,75,2,30936.75,2015-12-06
9907,64,1,32784.6666667,2015-12-07
9659,49,3,31853.1333333,2015-12-08
9905,51,1,32965.4833333,2015-12-09
10149,92,2,33445.2,2015-12-10
10655,49,2,35436.4333333,2015-12-11
10701,55,2,34376.3833333,2015-12-12
10122,69,2,32660.85,2015-12-13
9757,67,1,32229.6,2015-12-14
9085,70,2,30141.6,2015-12-15
9070,49,3,29677.15,2015-12-16
9023,86,0,29896.6,2015-12-17
9406,54,1,31168.8,2015-12-18
9263,60,4,29291.7333333,2015-12-19
8633,54,2,27287.8666667,2015-12-20
9438,78,1,29990.5,2015-12-21
9565,69,2,30544.7666667,2015-12-22
9663,49,2,31112.1166667,2015-12-23
9152,47,2,30188.6,2015-12-24
8247,55,2,26086.4166667,2015-12-25
8737,65,2,27824.9333333,2015-12-26
8870,53,2,27865.9,2015-12-27
13030,108,17,35559.4166667,2015-12-28
11830,82,3,33429.15,2015-12-29
11890,88,3,34372.8166667,2015-12-30
11425,67,0,33470.15,2015-12-31
10273,62,2,28580.1833333,2016-01-01
11364,66,3,32366.5166667,2016-01-02
10424,75,6,29653.45,2016-01-03
10009,68,4,29806.9833333,2016-01-04
9977,62,1,30110.35,2016-01-05
9875,65,3,29965.85,2016-01-06
9955,64,1,30335.8833333,2016-01-07
10292,89,5,30587.6833333,2016-01-08
10522,56,2,30832.7333333,2016-01-09
10369,77,4,29968.1,2016-01-10
9548,70,3,28644.2166667,2016-01-11
9735,56,2,30192.9833333,2016-01-12
9492,63,2,29153.55,2016-01-13
9745,69,1,30700.3,2016-01-14
10052,66,2,30986.3166667,2016-01-15
10693,55,0,32016.9166667,2016-01-16
9774,62,1,28898.8833333,2016-01-17
9580,65,4,28929.8833333,2016-01-18
9229,62,1,28476.4166667,2016-01-19
9551,57,1,30183.9833333,2016-01-20
9690,57,4,30775.5166667,2016-01-21
10370,55,0,31683.7666667,2016-01-22
10735,76,3,31700.5,2016-01-23
9690,76,3,29653.8333333,2016-01-24
9317,47,3,28892.4333333,2016-01-25
10211,56,4,32004.0833333,2016-01-26
10822,67,4,34645.05,2016-01-27
10700,82,3,33977.2333333,2016-01-28
11044,80,3,34916.2833333,2016-01-29
11219,64,0,33838.5666667,2016-01-30
10093,71,2,30737.55,2016-01-31
9940,69,1,31416.6833333,2016-02-01
10018,75,2,32288.2666667,2016-02-02
10287,58,5,32946.95,2016-02-03
10062,75,1,31470.4833333,2016-02-04
10413,50,1,32543.0666667,2016-02-05
11029,71,4,33515.3333333,2016-02-06
9853,64,0,29656.0833333,2016-02-07
9627,59,0,30308.9333333,2016-02-08
10076,60,1,31666.4,2016-02-09
10210,63,2,32053.1166667,2016-02-10
10279,55,3,31639.9833333,2016-02-11
10327,61,1,32252.7666667,2016-02-12
10751,66,1,32895.3666667,2016-02-13
10656,66,4,32235.9333333,2016-02-14
10259,71,1,31896.6,2016-02-15
10014,71,0,31776.6333333,2016-02-16
9941,60,3,31608.6833333,2016-02-17
9866,59,1,31416.7666667,2016-02-18
10173,81,3,30707.0333333,2016-02-19
10325,53,2,31454.3833333,2016-02-20
9403,80,1,28739.6833333,2016-02-21
9182,69,2,29082.7333333,2016-02-22
8685,63,0,28032.4,2016-02-23
8906,65,2,28253.65,2016-02-24
8614,66,0,27054.0833333,2016-02-25
8862,57,0,27709.3,2016-02-26
9242,51,2,27979.95,2016-02-27
8289,48,4,24866.6666667,2016-02-28
7917,62,0,25048.5833333,2016-02-29
8209,40,2,25934.35,2016-03-01
8471,52,4,26958.75,2016-03-02
8574,67,0,27188.7166667,2016-03-03
9130,55,2,28481.6333333,2016-03-04
9147,48,4,28385.35,2016-03-05
8105,59,3,24365.5333333,2016-03-06
8030,64,2,25542.7333333,2016-03-07
8465,48,1,26427.6166667,2016-03-08
8741,57,1,27925.8,2016-03-09
8502,59,1,27395.0333333,2016-03-10
8886,66,1,27745.1,2016-03-11
9025,62,1,27503.3,2016-03-12
8542,52,2,25541.95,2016-03-13
9555,107,4,29466.5333333,2016-03-14
9640,66,3,30695.4,2016-03-15
9825,82,3,31748.8333333,2016-03-16
9720,69,3,30618.2166667,2016-03-17
10067,82,2,31304.1333333,2016-03-18
10550,73,1,32830.7833333,2016-03-19
9931,87,2,30335.85,2016-03-20
10324,83,5,32065.9,2016-03-21
10272,84,4,31817.8666667,2016-03-22
10277,70,3,32566.3,2016-03-23
10569,57,4,32248.0666667,2016-03-24
10530,68,3,32484.5,2016-03-25
9986,69,2,31457.8666667,2016-03-26
9342,70,1,28727.8833333,2016-03-27
10211,76,0,31114.6166667,2016-03-28
9928,74,1,31122.0833333,2016-03-29
10148,62,2,30991.95,2016-03-30
10505,70,1,32536.7666667,2016-03-31
10517,81,0,31906.6166667,2016-04-01
10699,74,2,32857.6833333,2016-04-02
9692,76,3,29768.9666667,2016-04-03
9754,69,2,31119.0666667,2016-04-04
9443,55,4,30572.1,2016-04-05
9703,48,0,31288.6833333,2016-04-06
10421,47,5,33947.5666667,2016-04-07
10845,79,3,34412.7,2016-04-08
11094,85,3,33673.25,2016-04-09
9739,64,1,30298.9333333,2016-04-10
9886,75,0,31852.4666667,2016-04-11
9800,86,3,31469.2666667,2016-04-12
9554,64,4,31420.65,2016-04-13
10126,70,1,32532.9166667,2016-04-14
10123,60,3,31939.5833333,2016-04-15
10315,64,1,31438.0833333,2016-04-16
9639,70,3,29052.3666667,2016-04-17
9115,40,1,28888.6833333,2016-04-18
9966,61,2,31387.0,2016-04-19
9552,74,1,29897.9166667,2016-04-20
9927,77,1,32124.0166667,2016-04-21
10094,74,1,31913.45,2016-04-22
10140,72,4,30767.25,2016-04-23
9407,77,2,29107.3333333,2016-04-24
9643,69,2,30212.9,2016-04-25
10054,87,3,31891.5666667,2016-04-26
9809,79,2,31690.6833333,2016-04-27
10136,99,1,33031.8166667,2016-04-28
9830,84,1,31381.45,2016-04-29
10021,94,2,31632.3666667,2016-04-30
9284,98,3,28013.1833333,2016-05-01
9310,83,2,29320.1833333,2016-05-02
9980,101,2,31604.7833333,2016-05-03
9788,83,4,31419.6666667,2016-05-04
10329,99,0,33316.05,2016-05-05
10190,67,0,32657.65,2016-05-06
10395,61,4,31801.2166667,2016-05-07
9170,99,0,27641.6,2016-05-08
9287,70,2,29971.0,2016-05-09
9956,91,0,31870.25,2016-05-10
10154,94,1,31601.45,2016-05-11
10325,90,4,32839.5,2016-05-12
10924,85,1,33523.1833333,2016-05-13
11189,106,2,33722.65,2016-05-14
10301,96,0,30867.35,2016-05-15
9959,87,3,31672.8333333,2016-05-16
