dailyViewcount,numShare,numSubscriber,watchTime,date
378744,2724,62,1147525.43333,2017-02-02
427916,2871,87,1273542.55,2017-02-03
551980,3925,94,1628712.86667,2017-02-04
462710,3676,83,1362021.56667,2017-02-05
394654,2770,77,1183241.58333,2017-02-06
404534,2760,77,1207000.1,2017-02-07
439406,2866,87,1312154.75,2017-02-08
416729,2904,91,1246134.83333,2017-02-09
447122,3032,89,1322772.83333,2017-02-10
511026,3497,89,1507189.36667,2017-02-11
465732,3394,72,1375744.06667,2017-02-12
415628,2712,70,1245833.43333,2017-02-13
411040,2596,76,1244403.45,2017-02-14
423196,2688,71,1271254.63333,2017-02-15
420426,2827,69,1262034.71667,2017-02-16
455188,2909,75,1350350.48333,2017-02-17
530534,3198,75,1576487.5,2017-02-18
452512,3220,77,1340423.35,2017-02-19
410629,2609,74,1221903.4,2017-02-20
414671,2516,68,1227550.5,2017-02-21
520701,2985,150,1482151.45,2017-02-22
384762,2484,80,1151146.7,2017-02-23
416005,2587,91,1239471.25,2017-02-24
482304,2861,95,1435111.31667,2017-02-25
380710,2813,67,1132586.41667,2017-02-26
321922,2117,56,963894.05,2017-02-27
321127,2016,60,960310.5,2017-02-28
342492,2219,60,1020901.6,2017-03-01
336889,2076,57,1015860.21667,2017-03-02
373057,2183,66,1118070.91667,2017-03-03
481512,2731,91,1435434.35,2017-03-04
398210,2693,74,1184378.95,2017-03-05
278798,1799,45,840496.9,2017-03-06
283064,1683,53,854982.666667,2017-03-07
314592,1893,60,951333.916667,2017-03-08
295269,1764,42,898517.583333,2017-03-09
358808,1995,72,1067668.3,2017-03-10
492579,2505,69,1462671.95,2017-03-11
362187,2462,64,1071458.96667,2017-03-12
268887,1718,41,793085.75,2017-03-13
279514,1711,42,830402.566667,2017-03-14
307526,1890,65,915756.65,2017-03-15
299827,1689,48,901568.6,2017-03-16
330588,1771,49,980411.483333,2017-03-17
440450,2396,84,1294714.58333,2017-03-18
370787,2284,73,1087420.98333,2017-03-19
263330,1518,52,782430.366667,2017-03-20
269175,1595,44,796755.55,2017-03-21
309894,1750,70,920362.933333,2017-03-22
285978,1495,56,865192.083333,2017-03-23
319433,1717,54,955253.633333,2017-03-24
439014,2129,64,1316854.41667,2017-03-25
354710,2073,46,1072027.8,2017-03-26
255966,1392,37,779564.95,2017-03-27
248850,1471,58,755707.333333,2017-03-28
282362,1514,43,851554.866667,2017-03-29
264916,1463,43,808374.866667,2017-03-30
281058,1618,40,839566.733333,2017-03-31
386790,1950,65,1144582.13333,2017-04-01
322883,1891,44,957843.383333,2017-04-02
229760,1327,36,686141.816667,2017-04-03
221074,1354,50,657032.033333,2017-04-04
247116,1379,36,739880.983333,2017-04-05
254028,1374,39,762481.15,2017-04-06
284702,1675,47,843734.633333,2017-04-07
344346,1764,50,1016818.83333,2017-04-08
287358,1689,44,844984.483333,2017-04-09
237624,1354,37,702276.333333,2017-04-10
230196,1371,46,680819.0,2017-04-11
234416,1411,35,698803.283333,2017-04-12
236159,1347,44,706141.166667,2017-04-13
256227,1460,40,766169.6,2017-04-14
296088,1586,49,881037.083333,2017-04-15
275376,1600,50,814597.533333,2017-04-16
257188,1426,40,769253.05,2017-04-17
226532,1145,39,679660.833333,2017-04-18
235799,1182,48,711370.733333,2017-04-19
216822,1243,45,655697.1,2017-04-20
246278,1298,28,737733.133333,2017-04-21
295771,1475,49,881028.85,2017-04-22
243578,1451,40,726270.366667,2017-04-23
195111,1011,30,589161.1,2017-04-24
204647,1117,37,616929.716667,2017-04-25
220946,1182,42,659546.6,2017-04-26
216248,1116,35,648887.583333,2017-04-27
242138,1262,43,721357.783333,2017-04-28
313082,1524,45,931552.75,2017-04-29
272185,1432,41,802349.233333,2017-04-30
265690,1350,47,793451.066667,2017-05-01
195104,982,34,592593.55,2017-05-02
213968,1031,43,648345.983333,2017-05-03
192864,952,40,587115.583333,2017-05-04
219307,1082,36,665250.483333,2017-05-05
291422,1321,51,877821.85,2017-05-06
253488,1255,41,759268.716667,2017-05-07
228149,1147,41,690136.716667,2017-05-08
183296,901,31,558963.683333,2017-05-09
204442,1041,37,619050.616667,2017-05-10
184720,938,24,556608.7,2017-05-11
228820,1103,31,688360.9,2017-05-12
309628,1297,41,936105.0,2017-05-13
240357,1218,34,717964.933333,2017-05-14
184105,900,34,559289.433333,2017-05-15
182729,839,24,557478.05,2017-05-16
199202,996,38,606120.416667,2017-05-17
193417,988,29,587595.1,2017-05-18
218765,999,42,663181.283333,2017-05-19
256698,1118,36,776590.25,2017-05-20
220021,1057,31,670252.466667,2017-05-21
182971,808,26,564739.183333,2017-05-22
