dailyViewcount,numShare,numSubscriber,watchTime,date
51758,377,15,100441.616667,2016-10-13
60442,454,16,116400.716667,2016-10-14
65740,460,18,122552.483333,2016-10-15
49958,369,8,92772.65,2016-10-16
45259,326,13,87981.2166667,2016-10-17
43298,310,10,84392.95,2016-10-18
41922,399,15,82090.7666667,2016-10-19
43908,371,10,84697.1833333,2016-10-20
53254,407,11,101090.6,2016-10-21
59935,368,15,110906.866667,2016-10-22
40534,349,7,75853.6666667,2016-10-23
28469,266,9,55420.4,2016-10-24
29336,284,8,56068.8,2016-10-25
31020,258,6,58466.4833333,2016-10-26
32266,308,7,60399.5333333,2016-10-27
39697,311,6,73908.5833333,2016-10-28
47977,313,13,86518.7166667,2016-10-29
31433,266,2,55650.1166667,2016-10-30
26506,200,3,50807.05,2016-10-31
26494,283,9,49936.9166667,2016-11-01
27915,284,5,51796.4833333,2016-11-02
29531,297,13,54846.0,2016-11-03
35270,255,7,64033.3833333,2016-11-04
42762,285,6,74506.5333333,2016-11-05
41278,315,13,73603.8833333,2016-11-06
33047,283,11,63188.9666667,2016-11-07
35170,260,10,65318.1166667,2016-11-08
32124,233,15,59680.2333333,2016-11-09
33633,254,7,63839.45,2016-11-10
41961,256,13,78489.75,2016-11-11
47196,302,10,84213.2333333,2016-11-12
33207,268,9,59377.2833333,2016-11-13
27345,201,7,52083.0333333,2016-11-14
28260,259,8,53484.5666667,2016-11-15
28717,229,11,54862.0166667,2016-11-16
29404,186,6,56242.3666667,2016-11-17
36172,241,10,68527.5666667,2016-11-18
39051,240,7,71770.1166667,2016-11-19
30432,258,3,54389.4,2016-11-20
28264,235,7,51774.3666667,2016-11-21
28701,195,6,54174.0833333,2016-11-22
36639,225,6,67414.0666667,2016-11-23
46749,270,6,81410.5,2016-11-24
32508,261,2,58558.5833333,2016-11-25
31077,215,7,56366.9166667,2016-11-26
23874,226,4,42956.5166667,2016-11-27
20306,194,6,40483.3,2016-11-28
22105,202,6,43153.4833333,2016-11-29
22582,188,8,42744.7,2016-11-30
22453,203,7,43367.55,2016-12-01
26401,181,5,49921.0333333,2016-12-02
30613,220,6,55260.4833333,2016-12-03
25375,231,3,44603.4,2016-12-04
21002,203,6,39243.9833333,2016-12-05
20186,178,5,38599.2166667,2016-12-06
21339,190,4,40144.25,2016-12-07
21263,172,2,39341.7666667,2016-12-08
25871,193,3,47135.4666667,2016-12-09
30048,225,7,53291.1,2016-12-10
23368,199,4,40818.55,2016-12-11
21126,219,5,40591.5833333,2016-12-12
22293,228,6,42055.8333333,2016-12-13
20858,195,5,40210.5833333,2016-12-14
22941,221,7,42944.3833333,2016-12-15
27762,194,3,50783.75,2016-12-16
31634,214,4,54751.1333333,2016-12-17
26112,172,7,44946.9166667,2016-12-18
23876,195,5,42582.2166667,2016-12-19
23917,168,9,42952.3833333,2016-12-20
23136,159,7,42712.2833333,2016-12-21
27551,165,4,49473.6666667,2016-12-22
30189,183,7,52862.2166667,2016-12-23
29293,189,6,50607.5166667,2016-12-24
35057,225,8,58843.95,2016-12-25
28097,221,5,47331.7,2016-12-26
26844,220,5,45733.6333333,2016-12-27
26290,196,1,45547.0,2016-12-28
26053,157,5,45142.2833333,2016-12-29
28109,200,5,48777.5666667,2016-12-30
35249,206,3,62049.5166667,2016-12-31
24360,180,3,40050.5666667,2017-01-01
24637,207,3,41460.3666667,2017-01-02
23013,210,5,39828.35,2017-01-03
21882,194,3,38268.7666667,2017-01-04
