dailyViewcount,numShare,numSubscriber,watchTime,date
421829,369,167,1682366.23333,2014-12-18
453096,424,170,1798478.08333,2014-12-19
471655,299,167,1855663.66667,2014-12-20
420921,320,159,1642827.1,2014-12-21
418020,330,159,1650252.73333,2014-12-22
435128,324,139,1737581.88333,2014-12-23
446828,291,140,1797703.33333,2014-12-24
432702,224,116,1677192.66667,2014-12-25
428724,269,155,1683410.68333,2014-12-26
436159,299,149,1706034.83333,2014-12-27
393902,269,130,1528205.18333,2014-12-28
419608,311,149,1659103.18333,2014-12-29
434966,315,142,1710365.61667,2014-12-30
490970,281,136,1940119.26667,2014-12-31
382850,245,124,1452820.76667,2015-01-01
417835,295,151,1632025.38333,2015-01-02
424599,295,141,1621573.41667,2015-01-03
385190,228,133,1462340.25,2015-01-04
382757,286,114,1493701.5,2015-01-05
383550,282,137,1489940.85,2015-01-06
371111,260,117,1476263.61667,2015-01-07
400363,283,144,1559920.16667,2015-01-08
432401,286,132,1679173.81667,2015-01-09
461727,307,158,1772606.7,2015-01-10
396097,258,138,1531823.65,2015-01-11
378267,294,136,1478476.8,2015-01-12
384374,261,131,1517526.0,2015-01-13
387373,82,48,1525390.45,2015-01-14
393546,270,140,1559695.06667,2015-01-15
431426,336,183,1697002.46667,2015-01-16
459163,268,164,1780901.51667,2015-01-17
409530,252,161,1569945.06667,2015-01-18
398812,273,151,1558335.18333,2015-01-19
361498,243,139,1420293.65,2015-01-20
352466,265,128,1406675.51667,2015-01-21
369151,306,140,1456521.88333,2015-01-22
418342,454,179,1639692.08333,2015-01-23
441508,469,152,1709857.7,2015-01-24
362926,482,147,1401344.03333,2015-01-25
348489,508,151,1377671.25,2015-01-26
358772,571,138,1425592.06667,2015-01-27
357143,543,135,1422698.0,2015-01-28
393356,559,155,1575084.81667,2015-01-29
424522,528,137,1704676.78333,2015-01-30
440349,483,130,1730544.28333,2015-01-31
371045,458,131,1450952.01667,2015-02-01
347862,478,151,1397785.9,2015-02-02
361634,511,143,1448085.4,2015-02-03
366552,493,156,1461788.96667,2015-02-04
374359,513,140,1493364.28333,2015-02-05
381263,462,136,1519575.56667,2015-02-06
406151,465,145,1599939.15,2015-02-07
339930,434,140,1349582.25,2015-02-08
321370,411,123,1295163.11667,2015-02-09
333097,435,125,1337820.21667,2015-02-10
334710,432,126,1344861.9,2015-02-11
338082,436,127,1367909.91667,2015-02-12
353293,370,108,1430938.78333,2015-02-13
374533,431,83,1485830.95,2015-02-14
320962,381,116,1265290.25,2015-02-15
323941,414,105,1285723.13333,2015-02-16
309587,412,103,1239370.46667,2015-02-17
310980,440,119,1249712.21667,2015-02-18
324852,418,123,1301850.46667,2015-02-19
351040,437,112,1397691.18333,2015-02-20
368633,402,135,1446582.16667,2015-02-21
324902,440,117,1276616.2,2015-02-22
299760,450,118,1204838.96667,2015-02-23
313768,397,108,1255672.8,2015-02-24
313173,423,128,1251148.03333,2015-02-25
315327,409,93,1271763.25,2015-02-26
337766,400,123,1341256.85,2015-02-27
354494,435,124,1388170.5,2015-02-28
302155,361,81,1188335.41667,2015-03-01
295750,407,102,1173096.03333,2015-03-02
316322,548,117,1252478.71667,2015-03-03
307416,681,89,1224271.13333,2015-03-04
324037,648,104,1292584.33333,2015-03-05
347850,588,99,1385291.23333,2015-03-06
375955,597,131,1465267.35,2015-03-07
302290,547,90,1177448.56667,2015-03-08
305201,600,112,1214332.01667,2015-03-09
302779,609,96,1206098.98333,2015-03-10
322658,635,112,1275482.5,2015-03-11
337437,617,110,1328372.35,2015-03-12
285888,527,92,1150604.5,2015-03-13
298596,536,96,1191428.56667,2015-03-14
252858,486,85,1006006.73333,2015-03-15
247655,511,81,1000941.05,2015-03-16
257323,508,71,1031763.05,2015-03-17
273289,516,79,1096763.15,2015-03-18
295053,545,99,1183052.35,2015-03-19
314050,488,91,1242255.9,2015-03-20
335959,501,106,1316465.23333,2015-03-21
288018,524,104,1130317.96667,2015-03-22
289867,525,104,1159457.88333,2015-03-23
299379,526,100,1200971.76667,2015-03-24
309086,556,80,1246017.6,2015-03-25
307987,486,102,1250235.9,2015-03-26
311074,503,90,1247520.16667,2015-03-27
322561,431,104,1271721.4,2015-03-28
277706,396,84,1088351.55,2015-03-29
272997,395,78,1088887.58333,2015-03-30
276647,422,67,1102025.83333,2015-03-31
288232,411,68,1147290.51667,2015-04-01
290591,386,85,1148803.16667,2015-04-02
296229,395,102,1167957.23333,2015-04-03
309218,402,83,1217633.45,2015-04-04
283376,363,77,1109399.3,2015-04-05
294324,369,93,1164167.9,2015-04-06
309778,396,119,1232290.26667,2015-04-07
325373,437,104,1300632.41667,2015-04-08
321991,514,80,1284448.76667,2015-04-09
311684,509,94,1252079.3,2015-04-10
318451,432,101,1257657.66667,2015-04-11
252856,461,82,1003005.88333,2015-04-12
225056,420,69,898051.116667,2015-04-13
229316,414,62,919647.283333,2015-04-14
300343,515,90,1189128.58333,2015-04-15
296422,475,79,1185092.38333,2015-04-16
270899,498,78,1090080.65,2015-04-17
283664,414,101,1118537.23333,2015-04-18
251872,388,87,983263.35,2015-04-19
241834,397,79,953341.15,2015-04-20
243289,412,62,957280.166667,2015-04-21
256135,450,78,1009618.03333,2015-04-22
270673,469,81,1072772.96667,2015-04-23
298693,466,96,1176325.71667,2015-04-24
313425,470,90,1223664.36667,2015-04-25
278472,457,73,1084719.46667,2015-04-26
257593,422,92,1024846.0,2015-04-27
284718,502,98,1142802.36667,2015-04-28
286504,449,90,1136213.26667,2015-04-29
290975,467,78,1159809.03333,2015-04-30
299488,448,81,1174104.28333,2015-05-01
292085,399,80,1136365.63333,2015-05-02
263106,408,76,1013351.6,2015-05-03
254625,431,82,998227.75,2015-05-04
262483,436,89,1028021.81667,2015-05-05
269629,457,92,1056499.5,2015-05-06
295323,472,96,1161765.66667,2015-05-07
290629,443,91,1143351.76667,2015-05-08
279109,444,76,1090753.03333,2015-05-09
256015,361,73,997099.9,2015-05-10
259941,483,98,998725.016667,2015-05-11
251303,491,85,976345.416667,2015-05-12
271929,629,85,1048270.33333,2015-05-13
271493,631,88,1046133.56667,2015-05-14
269933,621,113,1035434.56667,2015-05-15
287388,660,78,1101396.23333,2015-05-16
249790,635,60,949136.283333,2015-05-17
238329,563,78,918781.666667,2015-05-18
238567,572,68,923585.933333,2015-05-19
245329,595,69,952956.233333,2015-05-20
266462,567,94,1037993.1,2015-05-21
269715,517,73,1049829.63333,2015-05-22
278351,535,79,1079427.53333,2015-05-23
262128,523,83,1008632.41667,2015-05-24
254685,608,91,986823.216667,2015-05-25
243521,587,72,956073.633333,2015-05-26
250825,556,88,986291.65,2015-05-27
258206,586,71,1019399.95,2015-05-28
274634,529,75,1087045.05,2015-05-29
283478,575,65,1112504.3,2015-05-30
253646,554,78,980333.966667,2015-05-31
246803,568,73,975704.6,2015-06-01
255313,598,72,1010046.63333,2015-06-02
263451,585,62,1035961.55,2015-06-03
259005,638,77,1023147.7,2015-06-04
262739,535,70,1051048.1,2015-06-05
266309,541,68,1051149.41667,2015-06-06
242720,548,75,954546.533333,2015-06-07
247696,484,63,993640.833333,2015-06-08
251117,523,62,1000013.21667,2015-06-09
255460,540,76,1020513.66667,2015-06-10
259714,609,76,1043923.9,2015-06-11
266960,531,76,1077092.45,2015-06-12
268311,500,76,1071661.46667,2015-06-13
245039,536,66,968796.8,2015-06-14
255475,603,49,1025572.8,2015-06-15
245852,611,62,976780.55,2015-06-16
241356,514,68,958321.716667,2015-06-17
251852,595,58,1021279.0,2015-06-18
256995,569,72,1049850.21667,2015-06-19
251299,610,70,1011664.0,2015-06-20
214737,496,53,853342.55,2015-06-21
224757,575,60,908372.5,2015-06-22
224596,526,67,905161.766667,2015-06-23
224226,520,60,906532.5,2015-06-24
238274,550,52,961550.85,2015-06-25
248807,504,75,1023154.53333,2015-06-26
242058,520,68,976438.05,2015-06-27
215882,496,74,853606.166667,2015-06-28
243702,509,81,992643.183333,2015-06-29
243161,736,71,992644.5,2015-06-30
250664,559,66,1026550.03333,2015-07-01
277144,570,73,1130335.38333,2015-07-02
274424,538,65,1107108.45,2015-07-03
250592,424,54,1018171.75,2015-07-04
231542,446,46,913377.266667,2015-07-05
252995,485,64,1018115.16667,2015-07-06
258024,575,79,1044098.0,2015-07-07
261941,563,63,1057695.63333,2015-07-08
261461,631,70,1052077.0,2015-07-09
277172,524,82,1125023.05,2015-07-10
293563,535,66,1181764.83333,2015-07-11
254642,467,51,1008857.6,2015-07-12
270738,597,75,1090597.78333,2015-07-13
265842,593,75,1084070.45,2015-07-14
265101,549,87,1091110.76667,2015-07-15
258010,535,60,1050460.9,2015-07-16
269303,560,67,1105927.71667,2015-07-17
265787,502,63,1086323.26667,2015-07-18
237315,502,66,960957.166667,2015-07-19
253107,542,62,1030620.66667,2015-07-20
252332,562,66,1025469.8,2015-07-21
256948,507,73,1048163.91667,2015-07-22
254822,525,72,1037260.16667,2015-07-23
272568,520,65,1116515.25,2015-07-24
248523,473,76,1005731.96667,2015-07-25
213409,504,60,850778.283333,2015-07-26
238344,537,79,965699.05,2015-07-27
253209,593,87,1041937.36667,2015-07-28
249732,561,74,1032174.05,2015-07-29
253553,523,65,1050200.41667,2015-07-30
256854,521,63,1056404.38333,2015-07-31
241657,533,59,976532.1,2015-08-01
223241,488,72,891121.35,2015-08-02
242406,550,77,981945.816667,2015-08-03
246474,569,88,1011222.21667,2015-08-04
226078,576,55,921268.95,2015-08-05
220539,478,73,900022.066667,2015-08-06
224974,495,73,911505.783333,2015-08-07
229359,505,73,921063.75,2015-08-08
211792,484,68,841806.416667,2015-08-09
217868,490,51,875054.366667,2015-08-10
216505,504,61,879825.35,2015-08-11
210793,560,67,862041.6,2015-08-12
214648,511,51,874251.366667,2015-08-13
225486,569,73,915421.85,2015-08-14
218759,522,63,876736.666667,2015-08-15
228490,515,78,915364.933333,2015-08-16
262931,566,82,1067728.06667,2015-08-17
250438,565,78,1017570.81667,2015-08-18
228262,599,86,931625.616667,2015-08-19
233245,628,59,952481.866667,2015-08-20
245774,593,82,1005312.05,2015-08-21
247412,510,67,996084.4,2015-08-22
170716,493,44,656197.983333,2015-08-23
225552,547,61,920387.7,2015-08-24
233684,599,75,958431.166667,2015-08-25
225158,565,82,927231.0,2015-08-26
212053,507,73,871714.2,2015-08-27
215746,525,58,885660.516667,2015-08-28
220076,527,80,892335.65,2015-08-29
200822,537,64,810932.116667,2015-08-30
207493,528,81,788803.116667,2015-08-31
222230,552,77,915428.366667,2015-09-01
215953,536,66,893895.083333,2015-09-02
212657,535,69,886412.25,2015-09-03
223215,531,61,919408.116667,2015-09-04
224285,520,62,910081.916667,2015-09-05
205075,526,71,827608.55,2015-09-06
201798,593,59,813423.65,2015-09-07
194301,515,58,800956.75,2015-09-08
203702,473,59,845864.533333,2015-09-09
208922,603,87,871394.316667,2015-09-10
225369,540,62,945967.05,2015-09-11
229228,534,74,943939.966667,2015-09-12
208169,512,67,849953.35,2015-09-13
207800,528,68,856190.666667,2015-09-14
201359,572,61,833855.666667,2015-09-15
198398,495,51,823940.85,2015-09-16
212059,531,54,891699.733333,2015-09-17
249583,559,78,1066445.51667,2015-09-18
247193,485,80,1035556.95,2015-09-19
214678,519,78,890540.033333,2015-09-20
210372,539,61,888400.333333,2015-09-21
214165,483,69,909922.3,2015-09-22
211249,508,64,892158.916667,2015-09-23
210103,528,66,876340.916667,2015-09-24
215281,548,77,896949.266667,2015-09-25
213864,516,69,884371.9,2015-09-26
190447,509,64,787440.35,2015-09-27
198792,516,62,832767.45,2015-09-28
187310,487,63,787578.583333,2015-09-29
192574,559,62,812021.466667,2015-09-30
200157,463,45,844469.566667,2015-10-01
221652,559,59,939309.85,2015-10-02
210083,491,74,869906.883333,2015-10-03
185124,543,53,758262.75,2015-10-04
191949,538,58,802193.883333,2015-10-05
189612,519,38,787582.466667,2015-10-06
191815,524,59,792701.333333,2015-10-07
293359,526,74,1320278.11667,2015-10-08
332445,554,93,1510898.13333,2015-10-09
330846,541,81,1497923.2,2015-10-10
312295,526,81,1388300.51667,2015-10-11
296834,652,73,1307833.73333,2015-10-12
303650,662,91,1347222.63333,2015-10-13
303215,661,71,1338572.85,2015-10-14
316304,704,115,1376580.41667,2015-10-15
339831,700,80,1478564.86667,2015-10-16
360756,653,121,1562530.6,2015-10-17
317841,653,122,1368705.01667,2015-10-18
327374,676,93,1437018.48333,2015-10-19
351003,658,95,1553434.05,2015-10-20
339464,696,99,1494283.35,2015-10-21
331175,711,103,1444362.08333,2015-10-22
361009,659,96,1589389.25,2015-10-23
413985,688,109,1850281.0,2015-10-24
357309,669,96,1569250.41667,2015-10-25
326618,703,84,1443782.18333,2015-10-26
323708,633,98,1430265.16667,2015-10-27
338711,652,89,1500269.93333,2015-10-28
350421,656,85,1558501.46667,2015-10-29
363675,645,105,1622236.8,2015-10-30
380441,531,90,1704296.06667,2015-10-31
355850,642,94,1558508.3,2015-11-01
348413,601,103,1529559.41667,2015-11-02
339918,654,71,1492294.0,2015-11-03
345189,631,93,1522079.2,2015-11-04
360566,715,98,1591080.7,2015-11-05
373668,642,77,1653729.48333,2015-11-06
365048,648,89,1596297.91667,2015-11-07
324453,616,97,1420397.91667,2015-11-08
346093,597,80,1554889.16667,2015-11-09
357343,632,82,1602383.0,2015-11-10
336834,612,74,1506241.91667,2015-11-11
347223,636,95,1559716.58333,2015-11-12
374047,586,81,1715801.65,2015-11-13
360813,534,82,1634524.93333,2015-11-14
298529,590,73,1334569.05,2015-11-15
301074,586,78,1345026.1,2015-11-16
319586,594,69,1427292.75,2015-11-17
331678,607,89,1483163.11667,2015-11-18
353536,633,69,1587307.75,2015-11-19
377802,615,74,1706702.3,2015-11-20
424347,613,83,1948610.0,2015-11-21
347533,643,101,1569587.51667,2015-11-22
335938,620,94,1521245.81667,2015-11-23
372972,620,66,1697050.91667,2015-11-24
382652,706,98,1755066.13333,2015-11-25
364379,617,79,1673044.81667,2015-11-26
380853,576,72,1738526.31667,2015-11-27
393499,660,78,1796459.63333,2015-11-28
354988,631,99,1615622.5,2015-11-29
339224,626,83,1546206.58333,2015-11-30
275882,602,81,1217293.93333,2015-12-01
272604,582,52,1206185.86667,2015-12-02
279642,629,61,1234238.65,2015-12-03
279496,621,62,1217336.96667,2015-12-04
277233,602,72,1203198.78333,2015-12-05
236326,661,65,1021384.48333,2015-12-06
234063,586,69,1015931.25,2015-12-07
237188,647,67,1023779.1,2015-12-08
219291,622,63,947625.1,2015-12-09
218226,563,59,941544.616667,2015-12-10
219777,573,45,939003.783333,2015-12-11
229915,585,56,981596.716667,2015-12-12
208895,558,75,896665.516667,2015-12-13
203816,579,71,869521.75,2015-12-14
216970,596,64,921202.083333,2015-12-15
221442,635,68,950724.916667,2015-12-16
223121,645,79,953660.983333,2015-12-17
226994,611,66,959114.216667,2015-12-18
244991,619,69,1047777.4,2015-12-19
209138,588,62,870683.9,2015-12-20
217636,616,58,922916.716667,2015-12-21
223602,592,68,952590.95,2015-12-22
230318,639,58,970465.35,2015-12-23
230894,575,78,968677.066667,2015-12-24
208442,545,64,850965.566667,2015-12-25
216109,679,55,889820.266667,2015-12-26
206436,708,82,840887.25,2015-12-27
216484,593,82,893679.916667,2015-12-28
205860,656,67,840446.05,2015-12-29
205312,626,63,838380.8,2015-12-30
251309,526,54,1038140.98333,2015-12-31
201856,553,62,800750.733333,2016-01-01
218784,690,58,879233.083333,2016-01-02
192302,679,70,764677.216667,2016-01-03
190866,598,55,784129.716667,2016-01-04
199558,631,64,824277.783333,2016-01-05
198926,698,77,823216.116667,2016-01-06
207806,690,77,859229.45,2016-01-07
212450,659,81,875187.6,2016-01-08
224806,717,69,901707.85,2016-01-09
198357,719,79,788688.516667,2016-01-10
184724,718,64,736789.9,2016-01-11
193659,679,70,779560.066667,2016-01-12
199291,679,73,802425.7,2016-01-13
210167,739,96,844264.016667,2016-01-14
218454,593,75,893996.883333,2016-01-15
228352,712,71,924737.95,2016-01-16
198454,661,64,792276.383333,2016-01-17
198145,697,59,800698.166667,2016-01-18
202284,704,72,814801.8,2016-01-19
207529,695,69,838496.816667,2016-01-20
216967,701,66,880752.266667,2016-01-21
225433,714,69,909071.633333,2016-01-22
227587,650,68,920489.716667,2016-01-23
192234,659,67,768483.7,2016-01-24
184618,624,62,747301.966667,2016-01-25
195634,652,60,792071.0,2016-01-26
198694,679,67,806927.183333,2016-01-27
202715,730,72,824222.633333,2016-01-28
211527,618,69,871961.333333,2016-01-29
215514,608,56,890861.566667,2016-01-30
183256,565,78,749872.4,2016-01-31
182046,587,62,747095.916667,2016-02-01
186146,620,63,768718.866667,2016-02-02
184681,598,58,760718.5,2016-02-03
185251,574,55,753910.616667,2016-02-04
199889,657,61,819078.783333,2016-02-05
205447,591,69,834659.633333,2016-02-06
171405,561,67,689647.0,2016-02-07
158652,542,59,644352.766667,2016-02-08
162465,573,75,662802.35,2016-02-09
165604,540,56,681425.283333,2016-02-10
171496,563,57,704234.583333,2016-02-11
190403,637,63,787693.183333,2016-02-12
200629,610,56,828885.416667,2016-02-13
177476,626,51,735339.116667,2016-02-14
170601,573,52,701957.516667,2016-02-15
162838,610,64,666816.616667,2016-02-16
162988,618,64,669388.2,2016-02-17
169243,580,58,701722.566667,2016-02-18
180534,537,59,748403.316667,2016-02-19
192582,589,61,787758.316667,2016-02-20
166077,625,47,675619.683333,2016-02-21
161898,585,53,663277.7,2016-02-22
168438,648,59,691121.3,2016-02-23
174353,604,49,713267.4,2016-02-24
178562,650,46,731258.8,2016-02-25
193977,539,58,798307.433333,2016-02-26
199428,621,69,823449.916667,2016-02-27
173067,635,63,711457.983333,2016-02-28
165753,599,70,688289.833333,2016-02-29
168216,619,61,692671.55,2016-03-01
172261,627,48,711973.233333,2016-03-02
193837,595,54,823894.45,2016-03-03
229851,593,72,996769.6,2016-03-04
256287,618,62,1111559.23333,2016-03-05
247320,673,71,1095741.13333,2016-03-06
225148,654,82,981925.766667,2016-03-07
201770,552,66,858411.75,2016-03-08
206778,583,95,865055.85,2016-03-09
213107,615,74,893812.716667,2016-03-10
234797,587,81,995102.933333,2016-03-11
247464,662,81,1052154.13333,2016-03-12
213104,562,69,913756.4,2016-03-13
225800,629,70,986866.716667,2016-03-14
214406,588,70,927241.216667,2016-03-15
222816,651,74,966046.6,2016-03-16
225997,630,92,981382.666667,2016-03-17
243627,557,53,1074431.93333,2016-03-18
257784,638,69,1128461.53333,2016-03-19
216336,609,60,932612.966667,2016-03-20
213884,642,60,927609.116667,2016-03-21
211280,660,60,926884.15,2016-03-22
220883,650,62,965975.7,2016-03-23
228650,676,74,1000945.9,2016-03-24
343675,635,86,1600306.45,2016-03-25
353389,700,71,1649796.31667,2016-03-26
305371,648,68,1421895.75,2016-03-27
234062,595,50,1057577.36667,2016-03-28
207582,580,55,925248.366667,2016-03-29
216003,617,63,951083.466667,2016-03-30
208328,632,64,912429.633333,2016-03-31
228395,664,50,987841.233333,2016-04-01
256906,660,67,1144143.18333,2016-04-02
225346,609,52,1008868.55,2016-04-03
207587,571,55,920216.516667,2016-04-04
197392,621,42,867471.616667,2016-04-05
204029,556,66,892223.266667,2016-04-06
224667,662,58,995044.016667,2016-04-07
245347,659,73,1083226.53333,2016-04-08
251466,677,45,1107188.7,2016-04-09
234740,687,68,1050964.71667,2016-04-10
224523,694,47,1007247.45,2016-04-11
239398,668,71,1069642.76667,2016-04-12
206334,570,50,918507.266667,2016-04-13
184072,587,57,799214.916667,2016-04-14
224905,500,63,1013059.5,2016-04-15
190864,488,50,806605.583333,2016-04-16
174588,581,53,741023.833333,2016-04-17
180125,521,49,777547.316667,2016-04-18
195203,553,52,845865.8,2016-04-19
187596,525,68,819230.833333,2016-04-20
194562,566,62,858149.75,2016-04-21
212853,600,57,945466.616667,2016-04-22
219608,568,45,978769.216667,2016-04-23
184573,513,44,818432.833333,2016-04-24
162334,526,45,711709.0,2016-04-25
167830,594,41,733862.766667,2016-04-26
166106,564,50,726320.15,2016-04-27
172226,612,53,750431.6,2016-04-28
196168,711,35,871586.183333,2016-04-29
206855,672,57,917534.183333,2016-04-30
174473,758,32,748610.533333,2016-05-01
168349,651,49,736104.233333,2016-05-02
182109,661,45,793710.6,2016-05-03
200590,722,54,882538.133333,2016-05-04
185071,764,42,789053.05,2016-05-05
191721,654,53,813353.45,2016-05-06
199186,762,57,835057.75,2016-05-07
171337,673,50,712091.2,2016-05-08
162676,632,48,682222.166667,2016-05-09
165751,731,36,689317.166667,2016-05-10
172992,778,55,717023.983333,2016-05-11
170243,724,62,705451.733333,2016-05-12
194860,701,68,811005.033333,2016-05-13
205197,799,64,848605.1,2016-05-14
188512,832,45,788022.033333,2016-05-15
180062,697,48,768102.433333,2016-05-16
175119,683,53,747757.066667,2016-05-17
175106,747,40,738099.0,2016-05-18
171962,729,38,723899.383333,2016-05-19
192887,742,45,815185.8,2016-05-20
195842,657,57,825488.55,2016-05-21
179896,748,44,753946.233333,2016-05-22
164781,761,52,706060.733333,2016-05-23
174683,735,56,745787.616667,2016-05-24
186984,677,51,801349.166667,2016-05-25
188817,722,48,805945.633333,2016-05-26
208548,777,50,896385.666667,2016-05-27
199526,735,56,862181.916667,2016-05-28
188173,708,45,800450.85,2016-05-29
186972,748,52,804863.366667,2016-05-30
182106,691,51,779689.583333,2016-05-31
190739,754,49,820664.666667,2016-06-01
189672,760,64,812376.916667,2016-06-02
205015,749,50,874719.966667,2016-06-03
228754,727,57,981553.85,2016-06-04
209685,740,69,893588.966667,2016-06-05
206525,733,48,896653.333333,2016-06-06
202957,721,49,886520.533333,2016-06-07
186822,762,60,816356.233333,2016-06-08
196217,717,63,859742.0,2016-06-09
204192,748,39,895623.7,2016-06-10
187763,765,36,804610.483333,2016-06-11
163138,738,40,688144.85,2016-06-12
160859,737,47,683646.05,2016-06-13
178689,754,29,774692.9,2016-06-14
189111,775,43,828076.816667,2016-06-15
186728,765,44,815285.816667,2016-06-16
194446,706,38,847553.733333,2016-06-17
188841,719,34,810837.8,2016-06-18
168116,703,43,718207.616667,2016-06-19
168820,689,44,730134.3,2016-06-20
178970,780,43,776577.1,2016-06-21
183762,750,44,804887.55,2016-06-22
191483,813,46,835564.25,2016-06-23
200448,792,51,879586.866667,2016-06-24
193709,791,36,848463.933333,2016-06-25
164119,718,54,703982.716667,2016-06-26
177456,799,45,761523.183333,2016-06-27
184037,789,37,793764.566667,2016-06-28
190083,845,56,822813.716667,2016-06-29
194163,783,45,843596.616667,2016-06-30
197289,825,46,858315.316667,2016-07-01
190636,762,28,813783.283333,2016-07-02
171932,756,29,729050.933333,2016-07-03
177828,728,42,756486.533333,2016-07-04
178022,865,37,750727.55,2016-07-05
186029,862,36,790765.766667,2016-07-06
189835,834,41,800131.716667,2016-07-07
206301,792,44,887729.9,2016-07-08
206387,844,39,877013.266667,2016-07-09
172031,790,59,722183.133333,2016-07-10
175291,811,53,741049.383333,2016-07-11
141820,687,49,590432.716667,2016-07-12
186294,863,55,794864.766667,2016-07-13
197345,882,50,845418.633333,2016-07-14
