dailyViewcount,numShare,numSubscriber,watchTime,date
1831861,7927,379,4502890.48333,2016-08-17
1792580,7753,349,4449735.5,2016-08-18
1858927,7740,380,4580372.91667,2016-08-19
1872250,7574,357,4581543.11667,2016-08-20
1699189,7286,392,4127947.31667,2016-08-21
1740735,6781,347,4337885.66667,2016-08-22
1766166,7140,373,4392917.0,2016-08-23
1731788,6717,349,4293282.83333,2016-08-24
1671842,6809,315,4094190.98333,2016-08-25
1723889,7187,344,4205031.76667,2016-08-26
1755648,7290,336,4250854.13333,2016-08-27
1628734,7414,310,3879480.16667,2016-08-28
1738368,7655,352,4151838.86667,2016-08-29
1725710,7221,366,4158456.81667,2016-08-30
1767499,7243,388,4314040.66667,2016-08-31
1796325,7287,340,4382809.43333,2016-09-01
1859868,7296,379,4506757.46667,2016-09-02
1938177,7743,405,4620633.08333,2016-09-03
1760494,7584,374,4180338.95,2016-09-04
1677436,6748,340,4063627.38333,2016-09-05
1652111,6488,302,4023319.25,2016-09-06
1708008,6682,332,4138572.16667,2016-09-07
1672397,6385,328,4103976.75,2016-09-08
1719411,6414,321,4183037.53333,2016-09-09
1934776,7082,434,4636722.68333,2016-09-10
1729102,7158,352,4134995.3,2016-09-11
1537462,5655,303,3765665.65,2016-09-12
1558703,5869,233,3829058.31667,2016-09-13
1615814,5681,236,3961781.83333,2016-09-14
1606308,5747,299,3929045.96667,2016-09-15
1612966,6034,315,3902749.21667,2016-09-16
1765631,6569,359,4241942.73333,2016-09-17
1589241,6479,308,3811318.78333,2016-09-18
1778369,6837,332,4167205.28333,2016-09-19
1537949,5712,267,3722730.21667,2016-09-20
1438966,4928,243,3544805.7,2016-09-21
1431083,4947,212,3561667.71667,2016-09-22
1479492,4989,181,3636382.78333,2016-09-23
1565003,5471,267,3814551.76667,2016-09-24
1442940,5436,218,3508876.9,2016-09-25
1362542,4689,208,3415228.41667,2016-09-26
1343737,4454,218,3364570.96667,2016-09-27
1360464,4374,219,3419559.81667,2016-09-28
1413206,4381,219,3556288.15,2016-09-29
1528640,4445,253,3789303.46667,2016-09-30
1618179,5081,275,3978896.31667,2016-10-01
1396317,4808,215,3444812.85,2016-10-02
1316410,3901,207,3340466.78333,2016-10-03
1275127,3712,201,3248935.6,2016-10-04
1234748,3239,166,3172165.35,2016-10-05
1364499,3694,182,3482314.0,2016-10-06
1620903,4468,251,4010103.8,2016-10-07
1560545,4196,229,3895504.41667,2016-10-08
1339771,4153,216,3330362.63333,2016-10-09
1262281,3461,201,3195812.41667,2016-10-10
1309670,3501,174,3300556.43333,2016-10-11
1344196,3691,204,3375273.63333,2016-10-12
1331364,3488,236,3363039.1,2016-10-13
1344556,3470,195,3377582.61667,2016-10-14
1694581,3848,229,4266705.36667,2016-10-15
1506503,3853,217,3798315.06667,2016-10-16
1347403,3201,177,3450961.38333,2016-10-17
1325428,3187,199,3405547.05,2016-10-18
1335147,3102,201,3427640.65,2016-10-19
1388194,3307,194,3555718.63333,2016-10-20
1390973,3400,198,3535120.96667,2016-10-21
1503307,3571,198,3772794.13333,2016-10-22
1241027,3411,179,3113305.23333,2016-10-23
1237179,2818,174,3176594.7,2016-10-24
1237170,2933,173,3171790.21667,2016-10-25
1239964,2944,146,3182891.16667,2016-10-26
1259474,2958,194,3216228.48333,2016-10-27
1288270,3085,159,3285937.58333,2016-10-28
1339595,3210,187,3366520.41667,2016-10-29
1161552,3055,176,2914094.15,2016-10-30
1120382,2468,140,2895998.53333,2016-10-31
1152311,2716,136,2948782.63333,2016-11-01
1193362,2830,152,3059326.38333,2016-11-02
1200362,2631,170,3103133.55,2016-11-03
1214777,2769,158,3110488.66667,2016-11-04
1286890,2998,210,3254198.03333,2016-11-05
1177954,3031,169,2976469.53333,2016-11-06
1109228,2425,175,2867014.85,2016-11-07
1094805,2383,137,2833270.1,2016-11-08
1038291,2395,143,2686883.21667,2016-11-09
1067365,2420,152,2753146.73333,2016-11-10
1160742,2760,180,2932068.9,2016-11-11
1280262,3117,186,3178356.26667,2016-11-12
1109171,3059,170,2762486.28333,2016-11-13
1112512,2604,156,2864286.41667,2016-11-14
1059217,2495,152,2719816.9,2016-11-15
1066507,2423,151,2751156.5,2016-11-16
1034279,2553,132,2648196.88333,2016-11-17
1031503,2695,149,2605064.3,2016-11-18
1085267,2815,140,2696941.68333,2016-11-19
1021432,2941,140,2533655.86667,2016-11-20
1027212,2478,151,2622977.43333,2016-11-21
1066992,2544,136,2733008.68333,2016-11-22
1009040,2436,140,2577047.21667,2016-11-23
962617,2559,137,2438182.76667,2016-11-24
928320,2682,110,2286126.45,2016-11-25
967921,3024,121,2341137.35,2016-11-26
907068,2975,133,2220726.88333,2016-11-27
895700,2410,136,2251310.1,2016-11-28
886274,2492,154,2210743.88333,2016-11-29
868645,2447,123,2143782.48333,2016-11-30
898301,2663,140,2212873.91667,2016-12-01
889272,2485,132,2172747.55,2016-12-02
864874,2616,129,2074696.83333,2016-12-03
758317,2518,134,1830696.93333,2016-12-04
712102,2268,108,1769086.36667,2016-12-05
769400,2374,109,1908648.93333,2016-12-06
875021,2231,125,2196716.98333,2016-12-07
956102,2373,148,2360275.93333,2016-12-08
814046,2307,120,1957796.68333,2016-12-09
812382,2669,127,1927374.13333,2016-12-10
792249,2519,110,1938154.23333,2016-12-11
773919,2280,116,1947771.1,2016-12-12
752133,2233,98,1899322.66667,2016-12-13
720295,2390,102,1808331.95,2016-12-14
683393,2320,87,1704101.15,2016-12-15
594578,2346,96,1444572.83333,2016-12-16
614916,2371,86,1457628.21667,2016-12-17
579906,2358,92,1392339.03333,2016-12-18
711313,2437,110,1740014.96667,2016-12-19
732969,2378,119,1802459.3,2016-12-20
659584,2520,97,1604840.63333,2016-12-21
644040,2520,82,1562323.11667,2016-12-22
632568,2599,98,1524716.55,2016-12-23
608333,2239,64,1462532.0,2016-12-24
532448,2737,89,1244926.98333,2016-12-25
620264,2809,81,1499609.85,2016-12-26
634695,2733,88,1538985.41667,2016-12-27
600569,2641,87,1452624.35,2016-12-28
616866,2709,68,1492575.38333,2016-12-29
500320,2501,73,1176751.18333,2016-12-30
541481,2208,70,1267107.7,2016-12-31
374242,2003,63,838506.416667,2017-01-01
456916,2369,76,1068305.43333,2017-01-02
466211,2188,62,1106516.25,2017-01-03
451730,2222,72,1072761.48333,2017-01-04
463910,2250,43,1104286.43333,2017-01-05
467610,2402,45,1091394.91667,2017-01-06
447928,2296,53,1026767.88333,2017-01-07
408444,2182,34,942253.283333,2017-01-08
423315,1936,56,1011818.31667,2017-01-09
430006,1857,49,1027138.15,2017-01-10
435967,2003,56,1035424.56667,2017-01-11
424640,2099,55,1006693.16667,2017-01-12
436360,2190,43,1019174.56667,2017-01-13
446834,2305,67,1026814.33333,2017-01-14
384578,2039,46,872982.216667,2017-01-15
371087,1837,40,865148.85,2017-01-16
376274,1775,0,875011.616667,2017-01-17
353895,1712,0,829331.966667,2017-01-18
380663,1746,0,888839.283333,2017-01-19
384420,1862,0,880167.333333,2017-01-20
409941,1954,0,925699.866667,2017-01-21
355026,1898,0,797742.233333,2017-01-22
383678,1656,0,892842.866667,2017-01-23
392915,1693,0,926418.716667,2017-01-24
355142,1711,0,828953.533333,2017-01-25
320369,1665,0,731741.55,2017-01-26
346100,1694,0,789306.716667,2017-01-27
395413,1734,51,913505.616667,2017-01-28
333452,1597,42,765561.083333,2017-01-29
324014,1431,54,753158.216667,2017-01-30
297466,1477,53,687739.6,2017-01-31
321944,1595,46,739918.55,2017-02-01
298532,1427,51,684484.516667,2017-02-02
310548,1476,61,704355.616667,2017-02-03
325138,1622,39,729092.966667,2017-02-04
276096,1454,40,611754.783333,2017-02-05
259646,1284,48,593471.516667,2017-02-06
273486,1382,49,625201.933333,2017-02-07
275601,1299,35,628629.416667,2017-02-08
269991,1350,45,613249.466667,2017-02-09
283045,1359,48,635617.733333,2017-02-10
304424,1564,37,683054.583333,2017-02-11
270587,1466,35,604783.733333,2017-02-12
243658,1168,31,559336.483333,2017-02-13
238971,1094,39,554469.216667,2017-02-14
258732,1280,42,598899.616667,2017-02-15
268138,1273,37,620583.95,2017-02-16
286990,1280,40,650477.733333,2017-02-17
310776,1491,55,699084.366667,2017-02-18
262221,1408,39,583629.733333,2017-02-19
239957,1213,36,544632.083333,2017-02-20
226752,1057,33,516734.816667,2017-02-21
225561,1112,29,523217.483333,2017-02-22
239627,1218,37,545203.45,2017-02-23
260216,1330,48,589249.9,2017-02-24
278034,1465,41,619629.916667,2017-02-25
243726,1313,31,541063.366667,2017-02-26
210513,1076,34,473467.95,2017-02-27
212102,1134,28,477062.433333,2017-02-28
218688,1135,38,493149.983333,2017-03-01
208213,1192,27,483000.8,2017-03-02
229792,1161,32,519644.25,2017-03-03
262096,1389,38,577057.683333,2017-03-04
225830,1308,33,492343.833333,2017-03-05
205141,1128,40,460319.616667,2017-03-06
206704,1066,33,463916.183333,2017-03-07
204806,1078,28,463866.233333,2017-03-08
208428,1147,52,473638.733333,2017-03-09
235701,1166,43,527976.166667,2017-03-10
269704,1308,41,604512.366667,2017-03-11
221254,1235,60,490154.6,2017-03-12
207828,1110,48,472934.933333,2017-03-13
217433,1071,44,494534.25,2017-03-14
225379,1219,31,509465.483333,2017-03-15
231008,1159,37,531686.166667,2017-03-16
244512,1256,30,553127.033333,2017-03-17
270220,1507,64,602643.066667,2017-03-18
231673,1402,31,509878.733333,2017-03-19
211231,1221,28,485092.333333,2017-03-20
207919,1131,31,480504.2,2017-03-21
217398,1110,40,505448.25,2017-03-22
228407,1136,42,526812.983333,2017-03-23
245116,1183,38,562948.866667,2017-03-24
268608,1289,39,612807.5,2017-03-25
225143,1214,33,512559.8,2017-03-26
202651,1036,34,473385.5,2017-03-27
206445,1008,36,482966.95,2017-03-28
208848,1026,33,491884.716667,2017-03-29
209993,1060,34,491612.266667,2017-03-30
225689,1150,33,518152.133333,2017-03-31
239739,1156,23,541622.0,2017-04-01
212499,1170,39,477407.65,2017-04-02
191934,1033,25,439054.666667,2017-04-03
205769,956,38,474417.133333,2017-04-04
207232,1014,31,479111.166667,2017-04-05
220921,1090,32,506345.616667,2017-04-06
258700,1122,26,597008.433333,2017-04-07
264888,1261,25,603105.283333,2017-04-08
224931,1122,37,512756.2,2017-04-09
213806,1011,23,497292.966667,2017-04-10
214119,990,32,499836.716667,2017-04-11
221326,1078,28,512732.466667,2017-04-12
227372,1154,33,523231.7,2017-04-13
222927,1103,42,500930.616667,2017-04-14
221838,1045,34,505633.5,2017-04-15
189825,983,35,428143.616667,2017-04-16
200516,997,29,456428.016667,2017-04-17
200919,1025,31,462780.366667,2017-04-18
207256,1026,28,479162.8,2017-04-19
218638,1141,34,504924.6,2017-04-20
225281,1136,31,510389.783333,2017-04-21
229835,1072,36,515683.066667,2017-04-22
195536,1110,28,434585.916667,2017-04-23
175672,855,31,398713.483333,2017-04-24
193829,1025,32,436516.7,2017-04-25
189691,978,37,430408.283333,2017-04-26
194352,985,27,435883.7,2017-04-27
207649,1045,29,459188.65,2017-04-28
227731,1164,35,500033.25,2017-04-29
203443,1102,38,440664.7,2017-04-30
199364,1033,17,441127.883333,2017-05-01
180850,926,18,406317.566667,2017-05-02
189203,872,27,427935.716667,2017-05-03
198700,941,33,446128.5,2017-05-04
208295,971,27,469052.866667,2017-05-05
221627,1036,32,496775.483333,2017-05-06
196657,1033,27,434330.783333,2017-05-07
178356,886,29,403001.516667,2017-05-08
175946,827,17,399849.966667,2017-05-09
186358,958,23,427269.9,2017-05-10
184535,909,31,427057.816667,2017-05-11
199952,931,39,452567.75,2017-05-12
213272,1067,30,477720.1,2017-05-13
178675,1023,22,395584.516667,2017-05-14
180185,900,24,411615.416667,2017-05-15
176809,862,28,406383.433333,2017-05-16
180448,843,36,414428.95,2017-05-17
178122,955,36,406230.233333,2017-05-18
182221,985,27,409004.283333,2017-05-19
192373,1010,23,429282.033333,2017-05-20
161740,876,32,357942.933333,2017-05-21
153687,768,35,349170.133333,2017-05-22
