dailyViewcount,numShare,numSubscriber,watchTime,date
3120,8,2,13573.1,2016-02-07
3359,12,1,14461.2333333,2016-02-08
3351,12,0,14709.75,2016-02-09
3426,9,0,15012.35,2016-02-10
3727,7,0,16377.1833333,2016-02-11
4055,14,0,17575.0833333,2016-02-12
3654,5,0,15444.35,2016-02-13
3134,6,0,13158.25,2016-02-14
3254,19,0,13771.8166667,2016-02-15
4396,25,0,18512.6166667,2016-02-16
7030,31,1,30538.2833333,2016-02-17
7546,23,0,33063.5166667,2016-02-18
8280,23,2,35614.7166667,2016-02-19
8318,39,1,35275.6,2016-02-20
7329,24,2,31482.4833333,2016-02-21
7698,35,0,33532.65,2016-02-22
7959,28,5,34010.3166667,2016-02-23
8154,39,1,35243.9333333,2016-02-24
8471,29,3,36120.4833333,2016-02-25
8923,53,2,37577.9666667,2016-02-26
8536,24,2,35926.6833333,2016-02-27
7552,29,0,32249.4833333,2016-02-28
7788,24,0,33470.9833333,2016-02-29
7851,37,1,33958.05,2016-03-01
8291,23,2,35820.75,2016-03-02
8033,34,2,34684.9,2016-03-03
8610,27,1,36651.2166667,2016-03-04
8299,31,1,35326.0166667,2016-03-05
7281,30,2,30964.3833333,2016-03-06
7763,31,3,33640.9,2016-03-07
8089,39,0,34948.2833333,2016-03-08
8179,16,1,35613.9,2016-03-09
7978,33,1,34403.4333333,2016-03-10
8239,24,1,34107.2333333,2016-03-11
8277,36,0,34865.2833333,2016-03-12
6792,26,2,28424.6666667,2016-03-13
7588,34,1,32099.8333333,2016-03-14
7920,41,3,34146.3333333,2016-03-15
7550,21,0,32868.55,2016-03-16
7873,24,1,32936.1166667,2016-03-17
8082,25,0,34129.7333333,2016-03-18
7816,28,0,32891.95,2016-03-19
7134,35,1,30054.8833333,2016-03-20
7290,29,1,31443.45,2016-03-21
7207,17,1,31004.8666667,2016-03-22
7611,24,5,32269.65,2016-03-23
7671,37,2,32747.85,2016-03-24
7375,19,0,31190.4666667,2016-03-25
7355,21,0,31010.7,2016-03-26
6501,23,0,27556.7166667,2016-03-27
6935,17,0,29448.3833333,2016-03-28
6775,25,0,28175.3,2016-03-29
7034,22,1,29554.1333333,2016-03-30
7174,24,1,30294.95,2016-03-31
7615,20,0,31704.95,2016-04-01
7186,21,0,29458.5,2016-04-02
6507,30,2,26633.5666667,2016-04-03
6592,19,0,27829.1333333,2016-04-04
6273,23,2,25951.25,2016-04-05
6392,27,1,26742.1333333,2016-04-06
6965,30,2,29621.5833333,2016-04-07
7649,28,2,32323.5,2016-04-08
7076,43,1,29403.45,2016-04-09
6169,32,1,25781.0833333,2016-04-10
6612,32,2,27076.0666667,2016-04-11
6704,28,1,28435.5333333,2016-04-12
6581,22,2,28083.2666667,2016-04-13
6858,29,2,28559.9833333,2016-04-14
11941,19,0,37517.0333333,2016-04-15
8095,28,0,31009.1666667,2016-04-16
6551,28,0,25712.05,2016-04-17
6985,33,0,28449.7833333,2016-04-18
7090,29,0,28672.6666667,2016-04-19
7005,21,0,28719.8166667,2016-04-20
7044,36,1,28909.2833333,2016-04-21
7231,32,0,29927.8,2016-04-22
6993,33,1,28485.3833333,2016-04-23
6324,25,2,26475.3,2016-04-24
6421,18,3,26961.3,2016-04-25
6879,27,3,27961.75,2016-04-26
6732,29,2,28258.15,2016-04-27
7064,35,0,29578.95,2016-04-28
7266,55,1,30539.3333333,2016-04-29
7141,41,0,28752.7333333,2016-04-30
6132,31,3,24807.4,2016-05-01
6349,51,1,26130.8333333,2016-05-02
6709,25,1,27458.5666667,2016-05-03
7272,29,3,29509.6333333,2016-05-04
6660,42,0,28124.5666667,2016-05-05
7514,41,2,30464.35,2016-05-06
6808,32,0,27964.4166667,2016-05-07
5983,33,1,24233.9166667,2016-05-08
6079,32,2,24960.4666667,2016-05-09
6414,28,2,26783.0333333,2016-05-10
6285,30,1,26323.5333333,2016-05-11
6163,22,1,26153.4,2016-05-12
6370,24,1,25777.75,2016-05-13
6352,30,1,25656.9666667,2016-05-14
5378,25,1,21999.3333333,2016-05-15
5696,38,2,22789.0,2016-05-16
5750,31,2,23913.2166667,2016-05-17
5611,31,2,23371.8166667,2016-05-18
5613,27,0,23060.6333333,2016-05-19
5906,31,0,23742.5333333,2016-05-20
5502,32,0,21907.35,2016-05-21
5085,29,0,20719.7,2016-05-22
5112,31,2,20877.2666667,2016-05-23
5210,35,0,21321.55,2016-05-24
5251,32,0,21465.1666667,2016-05-25
5416,22,2,21764.3,2016-05-26
5391,29,1,21582.6166667,2016-05-27
5191,34,0,20939.1666667,2016-05-28
5060,26,2,20096.8166667,2016-05-29
4738,38,2,18872.8666667,2016-05-30
5120,33,1,20413.4333333,2016-05-31
5264,33,0,21546.9,2016-06-01
5207,31,0,20923.5833333,2016-06-02
5617,29,2,22732.45,2016-06-03
5473,42,1,22097.0666667,2016-06-04
4845,39,1,19916.0666667,2016-06-05
5218,34,0,21440.1333333,2016-06-06
4890,25,0,19525.2166667,2016-06-07
4979,34,0,20899.45,2016-06-08
5015,31,0,20636.3,2016-06-09
5227,27,0,22186.25,2016-06-10
4719,28,0,19358.7,2016-06-11
4346,35,0,17479.3,2016-06-12
4637,19,2,19252.85,2016-06-13
4631,29,0,19084.2333333,2016-06-14
5156,36,1,21478.85,2016-06-15
4967,46,0,20522.15,2016-06-16
5125,25,1,21550.2666667,2016-06-17
5082,27,0,20909.7166667,2016-06-18
4465,19,0,18109.6833333,2016-06-19
4822,18,0,20051.0666667,2016-06-20
4974,21,0,20717.55,2016-06-21
4894,24,2,20902.95,2016-06-22
4988,38,1,21136.6666667,2016-06-23
5356,27,0,22041.2333333,2016-06-24
4696,20,2,19097.9666667,2016-06-25
4302,31,1,17773.4666667,2016-06-26
4483,28,0,18568.2833333,2016-06-27
4555,21,0,18718.0666667,2016-06-28
4818,28,0,19990.6333333,2016-06-29
4853,36,0,20035.7666667,2016-06-30
4725,27,0,19286.3833333,2016-07-01
4545,20,1,18119.2166667,2016-07-02
4136,18,2,16609.0,2016-07-03
4252,16,0,17190.5833333,2016-07-04
4214,33,0,16731.7666667,2016-07-05
4337,33,0,17130.0333333,2016-07-06
4173,25,2,16829.7833333,2016-07-07
4047,16,1,16711.1,2016-07-08
4228,19,0,16861.7166667,2016-07-09
3856,27,1,14929.1,2016-07-10
3986,32,0,16280.3,2016-07-11
3997,22,0,16092.6,2016-07-12
4400,15,1,17090.1666667,2016-07-13
4352,18,0,17468.1333333,2016-07-14
4495,32,1,18593.55,2016-07-15
5108,25,0,19778.5166667,2016-07-16
3974,32,0,15618.25,2016-07-17
4086,24,0,16506.4,2016-07-18
4219,25,0,16719.6833333,2016-07-19
4123,21,1,16800.3333333,2016-07-20
4195,22,1,16420.45,2016-07-21
4310,27,0,17367.85,2016-07-22
4001,20,2,15910.1666667,2016-07-23
3941,11,0,15658.0833333,2016-07-24
4184,21,0,16481.9333333,2016-07-25
4383,23,1,18078.2333333,2016-07-26
4426,21,1,17711.7666667,2016-07-27
4653,29,0,18337.25,2016-07-28
4568,28,1,17970.15,2016-07-29
4264,30,1,16511.7166667,2016-07-30
3785,26,0,14443.2666667,2016-07-31
3964,21,0,15861.5166667,2016-08-01
4427,23,0,17580.3166667,2016-08-02
4156,19,3,16545.4333333,2016-08-03
4396,17,1,17823.8666667,2016-08-04
4876,20,0,19949.95,2016-08-05
4349,28,1,17393.1333333,2016-08-06
3940,14,0,15887.5166667,2016-08-07
4090,18,0,16625.5833333,2016-08-08
4264,36,1,16918.3333333,2016-08-09
4135,14,2,16660.2666667,2016-08-10
4103,23,0,16793.3833333,2016-08-11
4299,21,0,17409.4833333,2016-08-12
4185,25,0,17227.65,2016-08-13
3796,32,1,15241.5833333,2016-08-14
4007,22,0,15813.2833333,2016-08-15
3732,28,0,14691.8333333,2016-08-16
3943,23,0,15789.3333333,2016-08-17
3978,18,1,16054.8333333,2016-08-18
4505,27,1,17598.85,2016-08-19
4433,21,0,17843.5333333,2016-08-20
4007,25,0,15815.9833333,2016-08-21
4084,25,0,16182.3833333,2016-08-22
4223,26,1,17394.15,2016-08-23
3969,25,2,16196.9,2016-08-24
3919,25,1,15615.85,2016-08-25
4297,23,1,16750.6166667,2016-08-26
4144,30,0,16602.35,2016-08-27
3522,30,1,13688.1,2016-08-28
3596,14,0,14369.55,2016-08-29
3859,20,1,15284.6,2016-08-30
3933,23,0,15522.05,2016-08-31
4337,21,0,17483.0166667,2016-09-01
4644,24,0,18410.3166667,2016-09-02
4478,25,0,17144.6333333,2016-09-03
4257,25,0,17100.6833333,2016-09-04
4421,37,1,17362.1333333,2016-09-05
4329,26,1,17530.3,2016-09-06
4732,26,0,19357.6833333,2016-09-07
4830,20,1,19642.8666667,2016-09-08
5124,22,1,20498.7666667,2016-09-09
5201,21,2,20212.1666667,2016-09-10
4470,34,1,17694.55,2016-09-11
5073,32,2,20258.8833333,2016-09-12
5022,20,0,20203.4333333,2016-09-13
4728,23,1,18609.9666667,2016-09-14
4991,15,1,20374.35,2016-09-15
5630,34,0,22051.2,2016-09-16
5409,21,0,21418.4166667,2016-09-17
4993,36,1,19784.2833333,2016-09-18
5013,26,1,19960.4166667,2016-09-19
4704,26,2,19100.8166667,2016-09-20
4981,21,0,19630.1666667,2016-09-21
4935,22,3,19727.6666667,2016-09-22
5851,27,1,22624.8833333,2016-09-23
5372,26,0,21197.4833333,2016-09-24
4733,28,0,18485.9666667,2016-09-25
4885,24,0,19190.6333333,2016-09-26
4729,26,1,18799.9833333,2016-09-27
5043,25,0,20162.6666667,2016-09-28
5001,26,2,19891.3833333,2016-09-29
5191,18,0,20400.4,2016-09-30
4905,21,0,19514.9666667,2016-10-01
4362,27,0,16924.15,2016-10-02
4032,20,0,16506.6833333,2016-10-03
3812,12,0,15069.1,2016-10-04
4520,15,2,18325.7666667,2016-10-05
4946,23,0,20132.25,2016-10-06
6072,18,1,22565.3666667,2016-10-07
5444,22,1,21145.6166667,2016-10-08
4778,25,1,18672.3166667,2016-10-09
4952,25,1,20422.7833333,2016-10-10
5141,24,1,20410.2166667,2016-10-11
5389,28,0,21422.5833333,2016-10-12
5263,24,2,21539.4,2016-10-13
5406,22,2,21868.7,2016-10-14
5162,27,0,20310.15,2016-10-15
4968,26,1,19409.8166667,2016-10-16
4968,20,0,20002.4333333,2016-10-17
5017,22,0,20036.9166667,2016-10-18
5005,23,0,19789.3666667,2016-10-19
5145,19,0,21065.55,2016-10-20
5478,27,3,21697.05,2016-10-21
5469,20,2,22016.95,2016-10-22
4540,31,0,18313.8666667,2016-10-23
4908,29,0,19674.7833333,2016-10-24
4773,25,0,18924.8333333,2016-10-25
5121,19,0,20899.4833333,2016-10-26
5127,26,3,20359.6166667,2016-10-27
5600,36,2,22068.7,2016-10-28
5297,23,1,21109.8333333,2016-10-29
4474,23,0,16903.4833333,2016-10-30
4692,16,0,18960.2,2016-10-31
4879,17,1,18859.75,2016-11-01
4906,23,1,19245.1166667,2016-11-02
5303,23,0,21448.0666667,2016-11-03
5554,17,0,22004.1833333,2016-11-04
5560,20,1,21362.3,2016-11-05
5050,18,1,18823.2333333,2016-11-06
4951,28,1,19569.8833333,2016-11-07
4804,27,1,18333.8833333,2016-11-08
4745,21,0,18869.7,2016-11-09
5174,27,1,20571.5,2016-11-10
5654,25,0,22288.2166667,2016-11-11
5570,21,0,21049.8166667,2016-11-12
4885,18,0,19008.0166667,2016-11-13
5094,29,0,19768.2833333,2016-11-14
4957,17,1,19650.6666667,2016-11-15
5203,25,1,20590.6166667,2016-11-16
5550,28,0,21817.35,2016-11-17
6342,31,2,24402.6166667,2016-11-18
5652,26,0,22492.75,2016-11-19
4956,15,0,19270.3,2016-11-20
5373,18,0,21391.2666667,2016-11-21
5470,19,0,21479.7333333,2016-11-22
5562,28,1,21911.0666667,2016-11-23
4938,24,0,19132.8166667,2016-11-24
5041,25,0,19458.5666667,2016-11-25
5072,25,0,19695.4666667,2016-11-26
4433,22,0,17466.0166667,2016-11-27
4754,22,2,19258.1833333,2016-11-28
4813,29,3,19413.65,2016-11-29
4919,20,1,20034.6,2016-11-30
5046,32,0,20290.05,2016-12-01
4747,27,2,18692.8333333,2016-12-02
4848,20,0,19001.3,2016-12-03
4378,19,0,17516.3333333,2016-12-04
4640,20,1,19342.5333333,2016-12-05
4713,16,1,18891.4666667,2016-12-06
4572,19,2,18619.6833333,2016-12-07
4657,15,2,18797.5333333,2016-12-08
4776,19,0,19370.5333333,2016-12-09
4625,22,1,18409.0333333,2016-12-10
3888,26,1,16155.3833333,2016-12-11
4403,18,0,17872.3333333,2016-12-12
4567,23,0,18944.95,2016-12-13
4107,14,0,16800.3,2016-12-14
4191,27,0,16678.1333333,2016-12-15
4538,21,1,18136.35,2016-12-16
4164,27,1,16582.8166667,2016-12-17
3603,21,0,14239.8,2016-12-18
3893,16,0,15204.55,2016-12-19
3950,31,0,15579.1,2016-12-20
4259,18,1,16816.9833333,2016-12-21
4415,25,0,17591.4666667,2016-12-22
4446,33,2,17446.15,2016-12-23
3920,31,2,15286.8166667,2016-12-24
3751,20,2,14230.4,2016-12-25
3950,23,0,15749.6333333,2016-12-26
4247,15,1,17294.4666667,2016-12-27
4042,14,0,15992.4333333,2016-12-28
4028,20,2,15549.9,2016-12-29
4199,18,1,16418.15,2016-12-30
4394,13,0,17369.3666667,2016-12-31
3772,13,0,14541.2166667,2017-01-01
3966,28,1,14947.15,2017-01-02
4073,25,1,16094.45,2017-01-03
3851,24,1,14454.1,2017-01-04
