dailyViewcount,numShare,numSubscriber,watchTime,date
235409,978,50,549400.133333,2015-12-18
245964,1011,40,569768.95,2015-12-19
202426,986,37,463658.816667,2015-12-20
202222,995,46,464579.45,2015-12-21
208739,991,46,480284.816667,2015-12-22
233311,969,44,529659.7,2015-12-23
272403,1062,54,622518.533333,2015-12-24
267692,1176,36,596712.166667,2015-12-25
253858,1109,33,565283.316667,2015-12-26
226112,1098,56,490345.583333,2015-12-27
227739,1120,42,500539.6,2015-12-28
239765,1258,53,532293.65,2015-12-29
248663,1117,35,551888.016667,2015-12-30
357187,1143,44,816515.133333,2015-12-31
259975,1158,53,567308.183333,2016-01-01
276857,1236,55,611055.4,2016-01-02
234784,1387,53,500427.766667,2016-01-03
226410,1332,50,487738.416667,2016-01-04
107262,630,31,241538.3,2016-01-05
214,0,0,402.1,2016-01-06
69,0,0,142.683333333,2016-01-07
64,0,0,112.766666667,2016-01-08
30,0,0,53.85,2016-01-09
23,0,0,36.8666666667,2016-01-10
14,0,0,25.0333333333,2016-01-11
5,0,0,11.1833333333,2016-01-12
4,0,0,6.16666666667,2016-01-13
13,0,0,29.4,2016-01-14
12,0,0,26.4,2016-01-15
4,0,0,8.68333333333,2016-01-16
3,0,0,5.03333333333,2016-01-17
2,0,0,5.01666666667,2016-01-18
6984,37,2,14278.2,2016-01-19
26568,109,7,52997.9,2016-01-20
147748,799,37,326624.866667,2016-01-21
216117,998,58,480855.5,2016-01-22
222281,1033,59,486775.516667,2016-01-23
192724,1014,59,425234.316667,2016-01-24
196178,963,52,443887.05,2016-01-25
203493,1029,44,459685.1,2016-01-26
203664,1022,51,461759.083333,2016-01-27
211796,1005,55,480114.35,2016-01-28
230964,916,53,537222.416667,2016-01-29
252260,1087,53,587051.7,2016-01-30
198997,978,48,453368.983333,2016-01-31
203744,1068,56,465517.933333,2016-02-01
210843,1025,64,483342.15,2016-02-02
211079,1104,62,480266.716667,2016-02-03
217165,1110,68,496324.166667,2016-02-04
247667,962,76,571325.333333,2016-02-05
263910,1086,52,602174.133333,2016-02-06
212127,1108,46,478778.7,2016-02-07
198465,955,55,451034.65,2016-02-08
206967,1075,59,472852.15,2016-02-09
216584,1020,47,498482.3,2016-02-10
227634,1088,49,524771.95,2016-02-11
249997,952,57,579923.95,2016-02-12
273940,1117,50,622996.033333,2016-02-13
235493,1066,34,533227.833333,2016-02-14
220288,1107,38,500529.066667,2016-02-15
213622,1111,65,498253.2,2016-02-16
222375,1166,51,513555.5,2016-02-17
234104,1176,60,539535.233333,2016-02-18
277034,1261,58,638817.033333,2016-02-19
300163,1329,46,687190.416667,2016-02-20
237039,1211,52,534757.0,2016-02-21
230856,1047,51,528960.2,2016-02-22
239313,1135,49,546545.466667,2016-02-23
248815,1149,62,573136.9,2016-02-24
238854,1116,39,546899.433333,2016-02-25
280369,1104,48,643249.383333,2016-02-26
306739,1239,51,701451.466667,2016-02-27
250346,1177,41,568239.833333,2016-02-28
234498,1098,52,542217.9,2016-02-29
251541,1200,71,574028.683333,2016-03-01
257929,1295,47,588900.966667,2016-03-02
252075,1252,54,572274.383333,2016-03-03
270604,1207,61,614148.433333,2016-03-04
291249,1319,49,640818.3,2016-03-05
243111,1344,44,529408.333333,2016-03-06
234242,1185,64,521568.0,2016-03-07
239999,1205,66,535646.583333,2016-03-08
246419,1357,84,545749.033333,2016-03-09
252427,1265,77,556838.066667,2016-03-10
282441,1168,82,638346.933333,2016-03-11
294547,1378,77,658821.966667,2016-03-12
234189,1376,77,512343.9,2016-03-13
248598,1325,82,548157.9,2016-03-14
255732,1364,83,565187.116667,2016-03-15
262533,1266,76,579268.733333,2016-03-16
268397,1226,75,598505.816667,2016-03-17
275935,1106,70,626869.016667,2016-03-18
284111,1197,74,637639.1,2016-03-19
234576,1205,82,518588.35,2016-03-20
247653,1197,73,553237.683333,2016-03-21
264368,1194,59,596824.133333,2016-03-22
273241,1288,71,616223.733333,2016-03-23
286147,1214,84,643361.883333,2016-03-24
287530,1238,83,649678.483333,2016-03-25
288967,1308,74,643262.35,2016-03-26
243733,1125,53,534606.933333,2016-03-27
248786,1100,65,555647.783333,2016-03-28
264816,1150,69,601412.3,2016-03-29
267533,1262,61,605622.283333,2016-03-30
271276,1201,64,609468.8,2016-03-31
334893,1366,73,748646.7,2016-04-01
324861,1389,57,713735.783333,2016-04-02
260812,1321,50,562675.516667,2016-04-03
257054,1205,65,564754.966667,2016-04-04
271280,1272,45,606609.033333,2016-04-05
315297,1278,83,703702.1,2016-04-06
266687,1201,62,588898.166667,2016-04-07
311242,1268,75,692695.916667,2016-04-08
317738,1283,51,698206.583333,2016-04-09
276100,1306,66,602243.933333,2016-04-10
203308,1200,52,432274.916667,2016-04-11
287923,1268,71,643164.316667,2016-04-12
266463,1057,44,611401.35,2016-04-13
273549,1057,53,611530.85,2016-04-14
313924,1088,57,713309.233333,2016-04-15
333123,1169,43,741889.783333,2016-04-16
268479,1084,48,587032.533333,2016-04-17
196496,1031,39,424917.65,2016-04-18
250782,1033,43,556880.65,2016-04-19
244987,1105,45,554903.816667,2016-04-20
270501,1152,49,602396.966667,2016-04-21
302165,1144,51,671869.016667,2016-04-22
299250,1374,35,658588.5,2016-04-23
247907,1239,38,536908.083333,2016-04-24
230824,1141,35,506309.55,2016-04-25
249673,1236,50,554807.3,2016-04-26
249950,1138,51,554649.033333,2016-04-27
246596,1442,43,540491.183333,2016-04-28
288947,1523,48,638619.216667,2016-04-29
300499,1571,30,658542.5,2016-04-30
268395,1585,49,589503.15,2016-05-01
246031,1403,33,546798.966667,2016-05-02
248397,1378,33,543270.483333,2016-05-03
242184,1433,43,524863.516667,2016-05-04
259054,1387,38,568307.266667,2016-05-05
272173,1263,33,607442.733333,2016-05-06
295035,1398,47,644024.833333,2016-05-07
253563,1387,31,549606.666667,2016-05-08
224217,1188,46,487041.1,2016-05-09
239048,1366,35,518657.683333,2016-05-10
253274,1377,52,553363.916667,2016-05-11
236927,1269,37,514390.9,2016-05-12
260527,1372,52,567077.5,2016-05-13
292471,1313,40,639789.65,2016-05-14
234752,1340,45,505615.416667,2016-05-15
205512,1183,31,442816.333333,2016-05-16
201386,1163,34,438544.316667,2016-05-17
213103,1198,42,460659.45,2016-05-18
221030,1178,34,478114.366667,2016-05-19
253670,1246,46,551858.266667,2016-05-20
262080,1170,34,567382.616667,2016-05-21
217012,1246,27,463033.066667,2016-05-22
193053,1226,37,421048.716667,2016-05-23
200259,1293,27,432546.35,2016-05-24
211843,1257,38,459033.683333,2016-05-25
218723,1223,34,471773.666667,2016-05-26
248687,1291,34,538934.05,2016-05-27
242431,1117,26,530549.366667,2016-05-28
218807,1221,25,468452.316667,2016-05-29
206662,1155,27,446361.733333,2016-05-30
189059,1179,30,406492.35,2016-05-31
197688,1195,40,426386.866667,2016-06-01
196827,1276,26,421463.883333,2016-06-02
217344,1125,21,470773.266667,2016-06-03
230834,1122,33,496494.766667,2016-06-04
191093,1235,34,403436.333333,2016-06-05
187995,1214,25,402501.033333,2016-06-06
171240,1204,28,366948.75,2016-06-07
171101,1041,26,369990.466667,2016-06-08
195973,1153,28,424539.316667,2016-06-09
219474,1190,32,480360.3,2016-06-10
233054,1198,25,511617.85,2016-06-11
186657,1140,18,401305.316667,2016-06-12
174740,1065,33,379624.8,2016-06-13
182747,1105,23,398525.433333,2016-06-14
185950,1060,25,406717.35,2016-06-15
189294,1082,24,415076.3,2016-06-16
223160,1117,30,496260.283333,2016-06-17
229794,1134,29,512179.966667,2016-06-18
185430,1003,27,406082.333333,2016-06-19
171371,1043,20,373091.483333,2016-06-20
175538,1058,22,385177.916667,2016-06-21
172910,1052,27,382205.083333,2016-06-22
240201,1160,40,526031.083333,2016-06-23
227932,1102,23,509236.4,2016-06-24
227146,1172,25,506405.616667,2016-06-25
203200,1124,27,444882.616667,2016-06-26
217480,1151,31,474726.9,2016-06-27
194575,1203,29,424369.883333,2016-06-28
190819,1137,32,417234.6,2016-06-29
196662,1178,30,432802.083333,2016-06-30
223434,1220,21,495352.133333,2016-07-01
222341,1240,28,490844.983333,2016-07-02
201467,1121,31,442590.7,2016-07-03
200870,1091,22,441132.416667,2016-07-04
166841,1023,35,357184.15,2016-07-05
181300,1178,31,388225.1,2016-07-06
175864,1170,29,377152.683333,2016-07-07
196965,1135,25,429930.9,2016-07-08
202846,1187,22,439526.05,2016-07-09
169649,1015,24,363048.6,2016-07-10
162726,1001,28,349934.05,2016-07-11
154463,1030,28,333184.716667,2016-07-12
148166,1017,29,320009.85,2016-07-13
155996,1018,32,338125.4,2016-07-14
172964,955,26,378563.6,2016-07-15
178169,961,26,389717.85,2016-07-16
145920,862,33,311607.35,2016-07-17
143226,920,27,307668.933333,2016-07-18
144601,872,20,310753.9,2016-07-19
152344,954,40,325333.05,2016-07-20
152707,884,31,326531.866667,2016-07-21
171155,979,36,367939.25,2016-07-22
172349,919,36,369027.466667,2016-07-23
147019,953,41,308861.883333,2016-07-24
142712,820,42,299680.616667,2016-07-25
142293,850,38,301689.633333,2016-07-26
137530,1003,40,293452.266667,2016-07-27
138641,890,28,298796.116667,2016-07-28
157048,894,24,345395.55,2016-07-29
165836,944,29,360189.933333,2016-07-30
136878,962,35,291938.166667,2016-07-31
146225,981,31,307039.083333,2016-08-01
146229,994,26,309104.233333,2016-08-02
154261,1070,38,327448.316667,2016-08-03
156665,948,36,337316.266667,2016-08-04
162268,943,19,354053.316667,2016-08-05
156918,872,14,342558.833333,2016-08-06
130284,852,20,278014.783333,2016-08-07
132124,852,22,280688.616667,2016-08-08
133779,964,24,284080.933333,2016-08-09
138173,929,26,291169.366667,2016-08-10
136819,950,26,291950.133333,2016-08-11
171407,1056,29,361031.366667,2016-08-12
170296,1079,24,358655.65,2016-08-13
140320,976,21,293852.316667,2016-08-14
130348,799,26,278586.683333,2016-08-15
132911,890,17,284218.266667,2016-08-16
130857,854,15,280907.733333,2016-08-17
134105,836,18,287698.333333,2016-08-18
153414,800,23,332483.266667,2016-08-19
154079,803,16,332670.2,2016-08-20
128020,820,15,270514.883333,2016-08-21
119142,741,21,254914.033333,2016-08-22
119167,711,16,257192.583333,2016-08-23
114972,777,19,248482.95,2016-08-24
121732,701,17,263067.5,2016-08-25
144500,826,20,311516.466667,2016-08-26
148712,784,24,318106.233333,2016-08-27
179991,1127,46,326979.05,2016-08-28
266713,1508,86,464264.983333,2016-08-29
192785,1123,52,368454.816667,2016-08-30
163415,994,35,334610.083333,2016-08-31
166909,1010,47,347927.416667,2016-09-01
177608,974,34,377151.633333,2016-09-02
175191,1055,31,367107.566667,2016-09-03
154244,912,19,320251.616667,2016-09-04
137540,904,27,289762.033333,2016-09-05
125137,872,21,264779.583333,2016-09-06
139691,849,21,296077.133333,2016-09-07
156157,968,40,327951.683333,2016-09-08
201632,967,38,423772.95,2016-09-09
187147,896,33,401497.266667,2016-09-10
143337,907,25,301933.433333,2016-09-11
137562,850,25,295124.3,2016-09-12
134429,802,11,289861.7,2016-09-13
129373,835,16,281209.65,2016-09-14
141017,884,25,304446.783333,2016-09-15
146401,799,9,320659.966667,2016-09-16
151091,879,22,327213.2,2016-09-17
120218,849,14,255995.283333,2016-09-18
110079,768,21,239139.6,2016-09-19
127164,902,20,273085.616667,2016-09-20
128258,847,19,275609.116667,2016-09-21
133551,882,22,287186.033333,2016-09-22
164476,895,16,353234.566667,2016-09-23
170967,913,13,363800.583333,2016-09-24
121076,907,15,254861.65,2016-09-25
125742,887,20,268314.0,2016-09-26
136527,885,20,293288.733333,2016-09-27
142022,904,16,303853.983333,2016-09-28
140175,886,23,299941.066667,2016-09-29
157370,911,15,339015.3,2016-09-30
163272,947,26,348801.4,2016-10-01
136994,1027,22,287357.966667,2016-10-02
138378,905,20,293855.733333,2016-10-03
131244,883,27,282904.316667,2016-10-04
135346,749,20,293212.05,2016-10-05
128555,595,15,281222.233333,2016-10-06
121330,487,15,269014.1,2016-10-07
143020,578,12,309891.816667,2016-10-08
116787,604,18,250013.716667,2016-10-09
115977,567,17,252047.7,2016-10-10
115955,543,15,254374.933333,2016-10-11
122815,588,15,267451.833333,2016-10-12
126590,605,22,277705.4,2016-10-13
146967,497,18,324640.05,2016-10-14
149577,535,13,327633.333333,2016-10-15
113933,567,18,245832.283333,2016-10-16
118886,560,19,259126.05,2016-10-17
119894,553,14,261064.633333,2016-10-18
122210,555,23,267458.783333,2016-10-19
121737,540,18,265191.716667,2016-10-20
138551,524,11,304697.666667,2016-10-21
144020,576,19,314324.316667,2016-10-22
115614,553,13,250776.566667,2016-10-23
110902,551,19,243058.583333,2016-10-24
114156,554,10,250722.65,2016-10-25
115140,461,19,254007.333333,2016-10-26
119319,524,20,263594.35,2016-10-27
134479,507,14,299320.466667,2016-10-28
142725,561,21,314626.683333,2016-10-29
104061,532,8,224514.583333,2016-10-30
102904,459,10,227429.683333,2016-10-31
99020,453,11,217587.5,2016-11-01
102738,518,18,226075.116667,2016-11-02
111470,506,9,245260.083333,2016-11-03
130794,503,13,291733.583333,2016-11-04
137120,544,13,305103.833333,2016-11-05
105845,506,14,232896.916667,2016-11-06
98585,456,15,217928.633333,2016-11-07
97887,507,12,216213.1,2016-11-08
100637,506,17,222783.366667,2016-11-09
112506,510,19,251107.116667,2016-11-10
129186,514,12,287999.8,2016-11-11
126954,525,11,279293.5,2016-11-12
93772,516,13,202776.016667,2016-11-13
95080,504,13,208285.0,2016-11-14
99310,521,15,217698.466667,2016-11-15
100949,545,8,222420.05,2016-11-16
105386,585,14,233669.483333,2016-11-17
121450,559,12,272307.233333,2016-11-18
122213,610,20,270268.216667,2016-11-19
97032,522,18,211017.583333,2016-11-20
97919,470,11,215131.033333,2016-11-21
104258,549,8,232304.716667,2016-11-22
132076,555,23,295068.333333,2016-11-23
136785,543,20,302141.533333,2016-11-24
113476,511,15,251251.9,2016-11-25
115326,542,14,255901.616667,2016-11-26
93344,505,13,203012.033333,2016-11-27
95693,481,8,209043.966667,2016-11-28
102835,480,22,224944.416667,2016-11-29
98858,488,10,216689.8,2016-11-30
108807,566,13,239469.666667,2016-12-01
129679,525,15,288211.966667,2016-12-02
125135,544,14,274830.033333,2016-12-03
95944,516,10,207815.283333,2016-12-04
96604,480,5,212816.483333,2016-12-05
106320,496,13,235532.15,2016-12-06
120751,570,16,267688.133333,2016-12-07
123673,524,12,276185.066667,2016-12-08
135362,566,11,302075.766667,2016-12-09
139795,548,9,309756.083333,2016-12-10
103295,595,16,226297.55,2016-12-11
103895,546,10,230135.533333,2016-12-12
99831,485,13,220871.383333,2016-12-13
101212,480,13,224345.716667,2016-12-14
104092,532,13,230754.333333,2016-12-15
123031,501,6,272628.2,2016-12-16
125097,560,6,274793.066667,2016-12-17
94072,490,11,204278.166667,2016-12-18
89339,498,14,195716.616667,2016-12-19
97974,523,14,215710.266667,2016-12-20
109342,527,9,242601.05,2016-12-21
121890,503,7,270497.433333,2016-12-22
135759,524,12,304032.216667,2016-12-23
136151,501,10,304745.9,2016-12-24
112745,481,6,247203.166667,2016-12-25
98933,471,9,215458.233333,2016-12-26
99847,504,11,219000.533333,2016-12-27
109620,498,8,240316.433333,2016-12-28
111318,514,8,245386.183333,2016-12-29
131008,531,17,292755.35,2016-12-30
176852,494,6,398284.55,2016-12-31
111032,441,3,241213.0,2017-01-01
104846,519,13,228826.5,2017-01-02
106092,477,14,232733.766667,2017-01-03
104009,549,14,229062.466667,2017-01-04
