dailyViewcount,numShare,numSubscriber,watchTime,date
3773,31,2,8290.3,2016-09-11
3646,30,4,7953.13333333,2016-09-12
3312,23,3,7589.28333333,2016-09-13
3372,37,2,7729.45,2016-09-14
3234,26,0,7692.55,2016-09-15
3357,27,0,7986.78333333,2016-09-16
3330,20,1,7567.01666667,2016-09-17
3372,35,1,7114.15,2016-09-18
3279,28,1,7212.66666667,2016-09-19
3439,29,1,7537.06666667,2016-09-20
3426,29,4,7591.26666667,2016-09-21
3468,49,1,7964.4,2016-09-22
3501,24,1,7999.93333333,2016-09-23
3651,24,2,8145.33333333,2016-09-24
3871,36,2,8484.6,2016-09-25
3884,34,0,8120.55,2016-09-26
3997,46,0,8731.71666667,2016-09-27
3988,34,2,8912.63333333,2016-09-28
3894,17,4,8525.91666667,2016-09-29
4150,20,3,8993.7,2016-09-30
3500,26,2,8298.48333333,2016-10-01
3509,32,4,7869.98333333,2016-10-02
2992,23,3,6910.35,2016-10-03
2835,16,1,6673.96666667,2016-10-04
3043,13,1,6986.96666667,2016-10-05
2527,12,1,5952.68333333,2016-10-06
3489,19,0,8091.41666667,2016-10-07
3555,30,1,7859.15,2016-10-08
3519,28,3,7702.21666667,2016-10-09
3789,32,4,8325.6,2016-10-10
3536,29,0,8045.43333333,2016-10-11
3629,39,1,7877.05,2016-10-12
3449,38,0,7756.88333333,2016-10-13
3540,22,1,8088.85,2016-10-14
3437,28,0,7785.15,2016-10-15
3315,26,3,7221.75,2016-10-16
3106,39,4,7128.5,2016-10-17
3101,25,3,7111.16666667,2016-10-18
3547,25,0,7800.6,2016-10-19
3281,28,1,7729.48333333,2016-10-20
3473,26,3,8106.83333333,2016-10-21
3841,29,5,8659.35,2016-10-22
4513,41,3,9184.98333333,2016-10-23
5211,41,5,10798.7333333,2016-10-24
5448,54,6,11453.15,2016-10-25
4113,39,3,9459.23333333,2016-10-26
4008,45,3,9242.41666667,2016-10-27
3952,41,3,9590.63333333,2016-10-28
4160,29,1,9551.48333333,2016-10-29
4128,36,2,9587.73333333,2016-10-30
4076,21,5,9932.78333333,2016-10-31
4146,28,2,9809.91666667,2016-11-01
4467,33,1,10071.05,2016-11-02
3804,27,1,8777.3,2016-11-03
3758,30,2,8820.86666667,2016-11-04
4047,32,0,8843.7,2016-11-05
4132,28,3,9606.7,2016-11-06
4205,28,1,10522.5166667,2016-11-07
4165,16,0,10028.9833333,2016-11-08
4272,22,2,10491.2,2016-11-09
2316,22,0,5970.11666667,2016-11-10
3,0,0,5.36666666667,2016-11-11
1,0,0,4.2,2016-11-12
0,0,0,0.0,2016-11-13
1,0,0,1.5,2016-11-14
0,0,0,0.0,2016-11-15
0,0,0,0.0,2016-11-16
0,0,0,0.0,2016-11-17
0,0,0,0.0,2016-11-18
0,0,0,0.0,2016-11-19
1,0,0,4.16666666667,2016-11-20
1,0,0,0.283333333333,2016-11-21
1,0,0,0.2,2016-11-22
0,0,0,0.0,2016-11-23
0,0,0,0.0,2016-11-24
0,0,0,0.0,2016-11-25
0,0,0,0.0,2016-11-26
0,0,0,0.0,2016-11-27
4,0,0,5.18333333333,2016-11-28
817,9,0,1520.71666667,2016-11-29
1180,11,1,2322.95,2016-11-30
1629,10,2,3200.28333333,2016-12-01
1687,5,0,3499.58333333,2016-12-02
2432,14,2,4968.35,2016-12-03
2426,23,1,5310.45,2016-12-04
3341,20,2,6112.25,2016-12-05
2389,30,1,5242.76666667,2016-12-06
2478,21,1,5557.75,2016-12-07
2026,12,0,5033.45,2016-12-08
1980,10,2,4576.28333333,2016-12-09
2027,19,0,4711.95,2016-12-10
1772,14,2,3826.76666667,2016-12-11
1662,21,3,4058.11666667,2016-12-12
1782,15,0,4022.46666667,2016-12-13
1814,10,1,4354.2,2016-12-14
2587,16,1,5337.31666667,2016-12-15
2011,8,0,5032.53333333,2016-12-16
2143,12,0,4918.81666667,2016-12-17
1872,20,0,4119.2,2016-12-18
1712,13,1,3809.61666667,2016-12-19
1697,11,0,3723.01666667,2016-12-20
1956,17,1,4549.63333333,2016-12-21
2093,17,0,5001.6,2016-12-22
1873,12,0,4544.1,2016-12-23
1965,16,1,4644.33333333,2016-12-24
1830,10,1,4094.36666667,2016-12-25
1859,17,0,4297.3,2016-12-26
2032,23,1,4671.06666667,2016-12-27
2055,20,0,4836.33333333,2016-12-28
2176,17,0,4974.2,2016-12-29
2128,22,0,4921.51666667,2016-12-30
2212,10,0,5307.6,2016-12-31
1779,17,0,3962.68333333,2017-01-01
1866,17,1,4068.21666667,2017-01-02
1794,21,2,3941.08333333,2017-01-03
