dailyViewcount,numShare,numSubscriber,watchTime,date
58620,286,11,154264.766667,2016-11-13
55155,267,8,153348.283333,2016-11-14
57988,297,16,161940.366667,2016-11-15
59025,274,11,168900.766667,2016-11-16
62517,282,11,179143.166667,2016-11-17
68683,307,16,195452.05,2016-11-18
70074,289,11,192330.95,2016-11-19
59422,277,12,159672.616667,2016-11-20
58950,246,11,167595.066667,2016-11-21
60325,266,9,175105.566667,2016-11-22
61237,286,9,176636.316667,2016-11-23
63238,290,8,180665.116667,2016-11-24
61831,277,12,169876.65,2016-11-25
64250,298,7,174647.616667,2016-11-26
56678,283,5,155352.1,2016-11-27
59083,242,9,175262.283333,2016-11-28
59526,276,12,176563.866667,2016-11-29
58228,276,8,166363.316667,2016-11-30
59389,243,12,166870.733333,2016-12-01
65273,291,11,188535.1,2016-12-02
65356,265,11,180761.666667,2016-12-03
55439,256,15,151047.4,2016-12-04
56216,249,16,161754.416667,2016-12-05
59871,238,12,177159.333333,2016-12-06
58146,204,14,171958.75,2016-12-07
61842,274,14,180979.333333,2016-12-08
68430,288,9,202198.016667,2016-12-09
70560,311,14,204192.266667,2016-12-10
61771,272,12,175481.133333,2016-12-11
61762,272,5,185647.883333,2016-12-12
61875,283,15,185869.466667,2016-12-13
62290,283,7,189650.766667,2016-12-14
65019,320,8,196303.2,2016-12-15
71679,303,13,214465.366667,2016-12-16
75271,330,13,219885.0,2016-12-17
60430,268,9,175007.616667,2016-12-18
64124,268,11,192356.316667,2016-12-19
65249,264,11,195758.516667,2016-12-20
65508,280,11,199545.633333,2016-12-21
65150,332,12,197570.9,2016-12-22
68679,309,11,207115.016667,2016-12-23
70721,272,13,210367.233333,2016-12-24
53305,270,7,147513.85,2016-12-25
58582,340,10,167349.85,2016-12-26
60972,318,9,177730.4,2016-12-27
61116,344,8,175969.433333,2016-12-28
63044,355,9,182134.666667,2016-12-29
70045,468,10,205840.866667,2016-12-30
109616,1011,18,334273.15,2016-12-31
56386,385,10,157434.45,2017-01-01
63117,320,18,185632.783333,2017-01-02
64826,259,11,195953.066667,2017-01-03
66932,297,8,205352.5,2017-01-04
68731,266,6,212163.533333,2017-01-05
74546,306,11,228551.733333,2017-01-06
74982,329,13,218971.7,2017-01-07
60569,272,9,172861.183333,2017-01-08
59297,249,8,177022.0,2017-01-09
60708,242,9,181589.566667,2017-01-10
63742,244,5,191497.35,2017-01-11
65855,251,6,196409.65,2017-01-12
70719,277,12,206795.283333,2017-01-13
71646,316,6,200922.816667,2017-01-14
58517,293,8,162362.3,2017-01-15
59141,223,8,175941.883333,2017-01-16
59458,305,0,175041.1,2017-01-17
63671,273,0,191040.866667,2017-01-18
65037,263,0,195222.283333,2017-01-19
72948,303,0,218539.3,2017-01-20
77771,277,0,227261.916667,2017-01-21
61911,256,0,175023.866667,2017-01-22
59657,211,0,174955.05,2017-01-23
61473,308,0,179167.316667,2017-01-24
60163,255,0,176455.566667,2017-01-25
61350,260,0,178228.05,2017-01-26
64292,312,0,183587.466667,2017-01-27
61683,269,12,169855.516667,2017-01-28
56563,290,10,147430.716667,2017-01-29
56871,271,7,161015.6,2017-01-30
63163,236,9,191394.116667,2017-01-31
69342,277,8,207405.266667,2017-02-01
64807,239,7,190382.133333,2017-02-02
67907,288,16,199091.383333,2017-02-03
71037,242,6,202629.966667,2017-02-04
58320,253,9,163574.633333,2017-02-05
57400,230,9,167271.233333,2017-02-06
58269,239,7,172705.333333,2017-02-07
59774,248,8,176500.966667,2017-02-08
65109,265,13,194347.333333,2017-02-09
69565,265,4,206562.416667,2017-02-10
68392,249,14,194652.666667,2017-02-11
56796,251,5,158829.966667,2017-02-12
65131,193,5,199655.316667,2017-02-13
66092,209,11,205465.433333,2017-02-14
67369,236,9,209328.933333,2017-02-15
69643,237,11,217767.6,2017-02-16
75522,262,8,230817.2,2017-02-17
75378,251,13,223744.183333,2017-02-18
63202,264,10,183991.083333,2017-02-19
55906,208,13,165107.216667,2017-02-20
54587,240,6,157871.35,2017-02-21
49394,232,13,140399.416667,2017-02-22
61005,229,13,184827.533333,2017-02-23
65607,243,18,197126.966667,2017-02-24
66766,287,8,192881.433333,2017-02-25
55738,269,11,157532.766667,2017-02-26
54357,205,9,160587.15,2017-02-27
55335,182,8,164476.666667,2017-02-28
56357,225,9,169654.6,2017-03-01
59201,212,11,180709.5,2017-03-02
65431,270,10,198333.666667,2017-03-03
66280,269,12,192537.133333,2017-03-04
54063,261,15,153033.5,2017-03-05
54138,230,8,163679.316667,2017-03-06
56399,200,10,167750.1,2017-03-07
54122,199,6,162701.7,2017-03-08
59242,240,12,179230.666667,2017-03-09
62572,234,12,181570.683333,2017-03-10
66659,294,16,186631.05,2017-03-11
54853,251,7,155943.4,2017-03-12
58032,283,7,178752.933333,2017-03-13
59246,243,8,181114.833333,2017-03-14
57616,249,14,171469.416667,2017-03-15
58335,274,9,171763.716667,2017-03-16
63717,281,9,188045.366667,2017-03-17
63378,333,13,179922.083333,2017-03-18
56731,284,8,164518.733333,2017-03-19
59352,258,12,183999.6,2017-03-20
61972,248,9,192851.933333,2017-03-21
60855,253,16,188740.5,2017-03-22
60689,271,11,185508.366667,2017-03-23
63345,265,9,191744.85,2017-03-24
65391,310,8,189296.866667,2017-03-25
55080,280,12,155675.1,2017-03-26
52657,290,11,153314.766667,2017-03-27
54361,238,10,159147.35,2017-03-28
55605,259,8,161458.216667,2017-03-29
58528,267,6,170633.666667,2017-03-30
64344,295,8,186302.366667,2017-03-31
68405,316,13,190211.983333,2017-04-01
58597,264,16,156974.85,2017-04-02
62644,275,9,180882.116667,2017-04-03
64305,233,8,190097.366667,2017-04-04
60650,258,10,174555.883333,2017-04-05
59464,329,8,168743.816667,2017-04-06
61656,263,9,168513.716667,2017-04-07
70953,327,16,192859.533333,2017-04-08
57411,311,11,152872.4,2017-04-09
53731,281,8,148259.616667,2017-04-10
54507,253,10,152449.25,2017-04-11
54152,281,5,151054.733333,2017-04-12
56752,291,6,159565.133333,2017-04-13
57850,278,12,159410.733333,2017-04-14
60430,239,8,169745.2,2017-04-15
52855,275,11,146251.5,2017-04-16
54865,237,13,157011.25,2017-04-17
52758,238,8,148918.45,2017-04-18
51906,225,10,145737.766667,2017-04-19
57945,285,19,163042.533333,2017-04-20
60488,256,14,169616.15,2017-04-21
59653,256,13,164576.983333,2017-04-22
51742,231,7,142067.15,2017-04-23
52398,242,4,151753.5,2017-04-24
53852,229,8,156915.2,2017-04-25
51137,252,10,147061.833333,2017-04-26
52698,246,13,149201.1,2017-04-27
56591,273,9,159247.016667,2017-04-28
57739,251,12,159681.233333,2017-04-29
52562,255,9,140482.133333,2017-04-30
51709,244,8,141403.766667,2017-05-01
49816,212,7,144863.85,2017-05-02
50327,200,8,142400.716667,2017-05-03
49635,211,7,138792.566667,2017-05-04
54064,246,13,151778.033333,2017-05-05
58026,210,11,161724.866667,2017-05-06
51124,261,7,141557.783333,2017-05-07
49147,214,15,140794.1,2017-05-08
49769,200,9,142017.416667,2017-05-09
50904,225,4,145244.0,2017-05-10
49851,230,8,143441.15,2017-05-11
59465,291,11,171579.4,2017-05-12
62061,231,10,176292.683333,2017-05-13
51945,225,9,146932.283333,2017-05-14
52716,237,6,157864.866667,2017-05-15
53601,209,3,160860.05,2017-05-16
54826,212,7,163591.716667,2017-05-17
52285,225,8,152339.366667,2017-05-18
55893,256,5,157980.55,2017-05-19
58703,212,3,161715.533333,2017-05-20
48061,229,13,131253.766667,2017-05-21
46519,195,9,130767.183333,2017-05-22
