dailyViewcount,numShare,numSubscriber,watchTime,date
206078,401,141,641548.533333,2015-02-05
208553,371,139,646870.733333,2015-02-06
224640,362,158,677603.916667,2015-02-07
203504,322,154,620127.016667,2015-02-08
204752,308,166,643826.05,2015-02-09
212286,385,155,659143.166667,2015-02-10
207523,353,145,649767.9,2015-02-11
201167,377,173,635693.883333,2015-02-12
205396,321,141,642607.033333,2015-02-13
207440,297,122,630523.433333,2015-02-14
188967,321,127,563583.316667,2015-02-15
193593,342,153,584821.816667,2015-02-16
176227,309,117,556009.216667,2015-02-17
186014,389,149,583131.383333,2015-02-18
196027,345,148,607992.283333,2015-02-19
209784,342,144,644724.45,2015-02-20
206235,395,128,624251.516667,2015-02-21
199655,325,125,590068.8,2015-02-22
201124,347,137,621582.2,2015-02-23
202697,417,137,623442.0,2015-02-24
204288,378,147,628431.85,2015-02-25
217445,402,120,663393.233333,2015-02-26
210257,365,134,654740.633333,2015-02-27
194133,330,113,608427.0,2015-02-28
179185,278,115,554376.95,2015-03-01
177094,307,106,560156.4,2015-03-02
173437,430,116,546367.95,2015-03-03
185360,522,113,580178.133333,2015-03-04
221735,531,147,658554.566667,2015-03-05
214847,535,113,655895.45,2015-03-06
204723,500,115,623795.183333,2015-03-07
180725,457,106,549117.5,2015-03-08
191534,494,129,594584.95,2015-03-09
180419,536,108,569974.65,2015-03-10
181162,457,92,569606.1,2015-03-11
187936,423,120,583416.383333,2015-03-12
171241,426,99,547812.133333,2015-03-13
175816,451,83,542187.45,2015-03-14
160416,408,91,496613.116667,2015-03-15
158161,462,89,502157.25,2015-03-16
159225,361,86,508331.383333,2015-03-17
161782,427,107,515396.316667,2015-03-18
163228,461,95,514567.066667,2015-03-19
166788,364,102,524773.166667,2015-03-20
171049,360,94,527927.0,2015-03-21
155394,327,90,473790.583333,2015-03-22
180750,407,137,553508.116667,2015-03-23
182672,443,133,555471.633333,2015-03-24
169697,401,115,524537.616667,2015-03-25
158601,347,97,491087.483333,2015-03-26
158885,321,68,488429.716667,2015-03-27
160331,306,83,484746.6,2015-03-28
143353,256,87,427340.333333,2015-03-29
143035,284,77,438285.683333,2015-03-30
145417,273,94,447401.95,2015-03-31
148100,255,73,454249.65,2015-04-01
147263,241,85,457006.483333,2015-04-02
147025,267,84,460537.716667,2015-04-03
136642,233,82,430874.016667,2015-04-04
125518,211,71,393752.916667,2015-04-05
129977,225,77,412305.466667,2015-04-06
138521,257,84,446212.933333,2015-04-07
135927,248,90,439958.333333,2015-04-08
135919,260,71,440497.383333,2015-04-09
135236,267,64,442964.416667,2015-04-10
133414,273,69,428099.583333,2015-04-11
121641,228,64,386876.1,2015-04-12
119853,277,61,387684.533333,2015-04-13
123500,261,70,398805.733333,2015-04-14
122868,238,49,398484.933333,2015-04-15
122579,269,69,401623.45,2015-04-16
127256,295,65,414166.8,2015-04-17
122455,270,59,397028.933333,2015-04-18
115406,275,66,367262.866667,2015-04-19
116259,242,50,377825.2,2015-04-20
155830,295,98,477834.216667,2015-04-21
146896,283,82,463277.6,2015-04-22
130434,245,82,423625.15,2015-04-23
123085,220,57,399534.316667,2015-04-24
120891,201,52,386571.3,2015-04-25
112521,206,56,359580.516667,2015-04-26
105774,211,62,348880.833333,2015-04-27
116184,249,56,370887.15,2015-04-28
116422,240,64,374933.1,2015-04-29
117417,229,54,376380.266667,2015-04-30
122873,204,56,385008.983333,2015-05-01
115311,182,44,358775.416667,2015-05-02
108803,205,46,342446.05,2015-05-03
110374,171,42,351678.55,2015-05-04
111971,198,56,356705.633333,2015-05-05
114509,205,71,364238.733333,2015-05-06
120126,232,53,380322.683333,2015-05-07
117009,195,53,373696.05,2015-05-08
115841,224,63,367078.733333,2015-05-09
108039,273,48,341764.833333,2015-05-10
106613,178,52,343208.016667,2015-05-11
105801,206,52,342400.3,2015-05-12
107469,304,53,345841.15,2015-05-13
110617,304,55,353131.683333,2015-05-14
109413,289,44,347919.533333,2015-05-15
108211,240,40,340007.05,2015-05-16
98067,272,51,305854.9,2015-05-17
100888,284,47,319362.183333,2015-05-18
99963,270,45,317208.216667,2015-05-19
100293,269,49,321378.483333,2015-05-20
99850,291,58,321645.183333,2015-05-21
103061,261,61,328390.15,2015-05-22
100359,239,48,316106.7,2015-05-23
94407,240,48,295167.883333,2015-05-24
95280,271,48,301062.633333,2015-05-25
93155,257,34,297046.35,2015-05-26
93441,283,42,297401.983333,2015-05-27
95990,273,37,306176.816667,2015-05-28
96531,221,42,309456.75,2015-05-29
95992,243,44,301025.316667,2015-05-30
89473,230,37,276676.833333,2015-05-31
91218,246,43,289904.116667,2015-06-01
91649,230,46,292170.733333,2015-06-02
91534,255,44,289373.816667,2015-06-03
89103,266,31,285140.85,2015-06-04
88519,245,30,284695.066667,2015-06-05
87471,225,39,274891.066667,2015-06-06
81613,237,44,255421.266667,2015-06-07
84296,230,40,269063.883333,2015-06-08
85378,232,37,271208.3,2015-06-09
86937,271,30,276757.016667,2015-06-10
85789,273,48,273590.233333,2015-06-11
86803,243,32,275963.05,2015-06-12
84091,229,34,264719.95,2015-06-13
78300,279,31,240705.916667,2015-06-14
83561,252,24,261760.966667,2015-06-15
79801,241,43,249744.35,2015-06-16
80659,248,38,255265.366667,2015-06-17
83422,243,38,264761.966667,2015-06-18
83478,243,38,266352.733333,2015-06-19
80330,211,35,250273.1,2015-06-20
75933,225,43,231685.1,2015-06-21
80066,229,36,249293.95,2015-06-22
78978,209,29,249417.2,2015-06-23
81701,259,27,256692.983333,2015-06-24
83757,251,39,261183.216667,2015-06-25
79702,240,24,252169.666667,2015-06-26
72708,226,35,227035.616667,2015-06-27
71104,258,41,217911.55,2015-06-28
81549,258,44,250618.783333,2015-06-29
81755,282,44,253113.116667,2015-06-30
83902,301,36,258636.833333,2015-07-01
84516,246,42,260388.55,2015-07-02
80948,246,44,250268.433333,2015-07-03
72328,212,30,224444.383333,2015-07-04
70049,207,32,208055.483333,2015-07-05
77797,193,38,236628.616667,2015-07-06
77311,192,41,237589.483333,2015-07-07
79438,231,31,244609.15,2015-07-08
79270,254,42,245818.2,2015-07-09
81578,256,41,252449.083333,2015-07-10
76101,224,20,232901.416667,2015-07-11
70272,246,22,210613.05,2015-07-12
74425,245,32,228332.5,2015-07-13
77598,225,27,238926.75,2015-07-14
77057,243,37,238083.3,2015-07-15
77123,238,47,239638.2,2015-07-16
76036,252,43,236197.583333,2015-07-17
72060,212,32,221604.7,2015-07-18
70233,238,33,210997.35,2015-07-19
92174,252,66,272044.15,2015-07-20
97656,339,59,288508.433333,2015-07-21
91957,280,61,278699.933333,2015-07-22
79908,264,43,249049.85,2015-07-23
81824,250,52,254267.5,2015-07-24
76935,236,39,237093.65,2015-07-25
75739,253,49,224477.833333,2015-07-26
79855,255,42,241475.666667,2015-07-27
80324,277,39,242502.983333,2015-07-28
77650,244,50,235151.183333,2015-07-29
80582,271,42,244791.0,2015-07-30
82345,239,48,251068.266667,2015-07-31
74476,202,37,227336.883333,2015-08-01
71236,225,39,215306.0,2015-08-02
74274,264,41,227889.1,2015-08-03
76858,239,41,235189.9,2015-08-04
82306,302,42,250996.45,2015-08-05
86325,312,57,263102.516667,2015-08-06
85407,247,46,262996.516667,2015-08-07
81117,270,42,248541.333333,2015-08-08
77343,265,48,233812.633333,2015-08-09
82354,272,44,253217.65,2015-08-10
81182,297,42,250056.9,2015-08-11
78510,306,62,245401.9,2015-08-12
80663,331,50,251069.733333,2015-08-13
84677,313,50,264336.9,2015-08-14
78991,252,50,243646.1,2015-08-15
72216,288,33,224328.0,2015-08-16
76077,308,55,237528.933333,2015-08-17
77075,293,51,241242.966667,2015-08-18
75228,284,46,238419.15,2015-08-19
76770,300,46,241336.316667,2015-08-20
77410,242,47,244452.05,2015-08-21
78162,269,48,240871.783333,2015-08-22
67735,250,46,211199.5,2015-08-23
73728,265,46,233974.516667,2015-08-24
74699,301,56,236359.416667,2015-08-25
75936,282,51,239121.2,2015-08-26
75984,274,48,241224.316667,2015-08-27
75602,307,50,239973.083333,2015-08-28
76403,276,39,235699.033333,2015-08-29
72437,284,41,225153.2,2015-08-30
70108,334,38,207995.9,2015-08-31
76704,289,38,238543.05,2015-09-01
77150,293,45,239918.2,2015-09-02
75848,312,46,237410.35,2015-09-03
77675,269,60,243879.833333,2015-09-04
76761,303,44,235066.016667,2015-09-05
75729,244,45,231007.383333,2015-09-06
77325,309,62,234466.7,2015-09-07
72312,303,36,226963.266667,2015-09-08
74917,270,47,235797.266667,2015-09-09
75122,264,55,237272.783333,2015-09-10
73578,281,29,233223.316667,2015-09-11
77070,298,49,240586.016667,2015-09-12
72209,303,50,222069.816667,2015-09-13
72209,276,52,228077.6,2015-09-14
71541,267,41,226725.1,2015-09-15
71421,273,42,229091.4,2015-09-16
73461,255,53,235100.45,2015-09-17
74262,220,44,235769.966667,2015-09-18
75600,199,51,234370.033333,2015-09-19
70416,264,52,218179.333333,2015-09-20
67792,258,51,216708.35,2015-09-21
69840,232,45,223822.15,2015-09-22
72566,227,38,231810.233333,2015-09-23
83307,265,57,261666.483333,2015-09-24
82211,291,64,256641.1,2015-09-25
82891,285,44,259762.3,2015-09-26
75658,287,50,234795.1,2015-09-27
74375,228,68,234036.633333,2015-09-28
70916,298,42,223783.95,2015-09-29
74048,311,59,235287.316667,2015-09-30
73306,256,51,230805.466667,2015-10-01
75046,264,35,236151.283333,2015-10-02
76313,248,50,236512.25,2015-10-03
69561,243,42,216224.416667,2015-10-04
70617,265,44,223944.75,2015-10-05
73474,270,54,230101.083333,2015-10-06
75876,268,45,236864.816667,2015-10-07
81155,269,60,257631.483333,2015-10-08
81116,217,41,256598.133333,2015-10-09
83830,311,42,262447.25,2015-10-10
81368,311,49,251654.766667,2015-10-11
78183,256,52,249481.216667,2015-10-12
77281,275,52,246682.15,2015-10-13
81154,289,55,260087.3,2015-10-14
83973,262,59,268142.3,2015-10-15
82923,245,55,264758.283333,2015-10-16
84489,261,49,266027.216667,2015-10-17
80955,290,54,255411.516667,2015-10-18
81990,294,63,260552.35,2015-10-19
83798,298,59,268058.583333,2015-10-20
83274,284,58,263621.6,2015-10-21
87082,275,70,273516.933333,2015-10-22
87935,278,60,274937.45,2015-10-23
85049,262,50,263763.283333,2015-10-24
80138,263,42,246567.066667,2015-10-25
82030,259,52,257609.616667,2015-10-26
78925,239,58,252200.483333,2015-10-27
83985,251,55,262607.4,2015-10-28
84328,277,62,265841.966667,2015-10-29
80572,250,64,255365.1,2015-10-30
76067,211,38,240607.933333,2015-10-31
76992,290,41,237222.116667,2015-11-01
78954,248,68,248805.85,2015-11-02
80245,256,50,255274.116667,2015-11-03
82660,276,54,262887.533333,2015-11-04
85771,281,56,272058.9,2015-11-05
84972,269,56,268345.2,2015-11-06
84460,253,58,262913.866667,2015-11-07
78278,271,52,242856.416667,2015-11-08
77904,236,54,247048.883333,2015-11-09
78295,277,52,248781.9,2015-11-10
78843,277,45,252536.966667,2015-11-11
80866,275,55,255595.5,2015-11-12
78975,286,52,249187.933333,2015-11-13
80010,304,43,247272.983333,2015-11-14
77502,268,38,238118.233333,2015-11-15
77721,260,41,244273.666667,2015-11-16
78104,253,51,249549.566667,2015-11-17
80512,250,55,256786.916667,2015-11-18
83854,245,48,264897.85,2015-11-19
82455,246,42,259604.316667,2015-11-20
81118,278,34,252000.983333,2015-11-21
78039,299,55,242952.55,2015-11-22
79363,278,69,253600.066667,2015-11-23
82724,323,42,261799.65,2015-11-24
87695,274,46,276492.416667,2015-11-25
79281,239,46,247231.25,2015-11-26
78364,261,45,241302.866667,2015-11-27
83976,297,54,260322.766667,2015-11-28
81124,314,47,254420.983333,2015-11-29
79121,286,49,254608.483333,2015-11-30
80995,290,55,263125.2,2015-12-01
85125,257,44,279386.316667,2015-12-02
93607,280,67,307949.433333,2015-12-03
88505,265,45,287333.666667,2015-12-04
88445,301,43,279564.166667,2015-12-05
88058,324,48,279667.2,2015-12-06
97666,345,77,312112.633333,2015-12-07
87306,300,66,279240.583333,2015-12-08
89063,287,57,291016.316667,2015-12-09
100473,317,59,327124.483333,2015-12-10
98955,284,57,322991.666667,2015-12-11
98475,316,59,319360.833333,2015-12-12
87806,288,38,287677.683333,2015-12-13
90949,258,63,298882.233333,2015-12-14
91665,285,56,300020.816667,2015-12-15
93274,304,47,307857.083333,2015-12-16
100686,280,63,332518.783333,2015-12-17
93007,287,47,303425.416667,2015-12-18
87761,283,44,284104.266667,2015-12-19
79464,279,50,252925.966667,2015-12-20
83714,303,56,269738.383333,2015-12-21
85617,355,59,276174.95,2015-12-22
86834,315,54,280337.683333,2015-12-23
86367,301,56,280945.466667,2015-12-24
74441,278,29,234714.583333,2015-12-25
77549,266,50,245490.933333,2015-12-26
75796,334,51,237273.666667,2015-12-27
80123,294,47,254501.65,2015-12-28
81847,366,46,261991.683333,2015-12-29
84825,322,39,270595.966667,2015-12-30
95051,305,36,307038.9,2015-12-31
79194,308,52,243367.416667,2016-01-01
83032,256,49,254713.583333,2016-01-02
79413,406,48,242979.633333,2016-01-03
83792,322,61,262125.266667,2016-01-04
91332,338,54,289303.866667,2016-01-05
92650,375,68,291703.95,2016-01-06
93371,367,61,299388.783333,2016-01-07
93988,366,72,301518.9,2016-01-08
96679,433,66,303581.966667,2016-01-09
100982,486,50,310797.35,2016-01-10
98599,402,79,308413.2,2016-01-11
100177,424,59,316111.216667,2016-01-12
100106,411,71,319342.033333,2016-01-13
101159,430,79,322663.95,2016-01-14
101425,363,57,329894.616667,2016-01-15
103199,417,61,323317.633333,2016-01-16
93403,377,63,290998.883333,2016-01-17
98524,452,82,312216.466667,2016-01-18
100276,433,61,319771.483333,2016-01-19
99136,434,64,316007.766667,2016-01-20
100052,403,60,321048.416667,2016-01-21
103581,358,66,329008.566667,2016-01-22
102351,403,47,320280.666667,2016-01-23
96077,379,70,301084.033333,2016-01-24
99696,384,67,319522.783333,2016-01-25
102190,400,63,326865.183333,2016-01-26
103447,447,69,330078.45,2016-01-27
117047,500,71,370431.35,2016-01-28
126421,439,61,392077.316667,2016-01-29
116912,403,68,364364.8,2016-01-30
110142,464,60,343836.966667,2016-01-31
112015,401,69,354328.833333,2016-02-01
118190,395,69,376231.766667,2016-02-02
119185,454,71,381866.516667,2016-02-03
116062,392,77,373513.3,2016-02-04
110632,390,69,358547.166667,2016-02-05
112076,400,47,352741.233333,2016-02-06
102299,376,50,326299.433333,2016-02-07
107423,394,64,349925.633333,2016-02-08
110006,367,65,359527.366667,2016-02-09
109708,342,76,361039.233333,2016-02-10
112264,387,54,366885.416667,2016-02-11
109237,336,72,360819.216667,2016-02-12
105841,409,48,347879.966667,2016-02-13
96864,341,38,318442.583333,2016-02-14
106913,467,56,347199.566667,2016-02-15
119894,445,92,387775.966667,2016-02-16
116707,450,66,377989.316667,2016-02-17
114251,393,52,371958.133333,2016-02-18
114761,326,58,369703.4,2016-02-19
110548,365,44,355643.983333,2016-02-20
110707,435,69,342899.966667,2016-02-21
108743,400,68,347742.516667,2016-02-22
106477,404,69,343170.366667,2016-02-23
107126,340,67,348457.833333,2016-02-24
109056,388,61,353841.333333,2016-02-25
108951,368,50,351353.65,2016-02-26
103692,312,60,331439.9,2016-02-27
93738,396,42,303301.866667,2016-02-28
92777,351,57,307487.35,2016-02-29
98265,366,59,317550.65,2016-03-01
98532,373,54,317962.033333,2016-03-02
105153,382,47,342213.283333,2016-03-03
108803,368,71,357705.866667,2016-03-04
113419,330,43,365435.2,2016-03-05
109195,318,60,359362.966667,2016-03-06
114440,376,61,388248.933333,2016-03-07
104267,353,68,343408.283333,2016-03-08
104360,386,54,340923.883333,2016-03-09
103626,348,54,338867.1,2016-03-10
105330,348,52,343766.8,2016-03-11
103497,367,46,333750.483333,2016-03-12
94827,340,50,309859.583333,2016-03-13
102208,372,44,340468.1,2016-03-14
101139,346,49,334685.566667,2016-03-15
102160,353,44,338737.9,2016-03-16
99782,317,57,332487.9,2016-03-17
96456,305,40,322453.433333,2016-03-18
100532,351,57,334642.916667,2016-03-19
89372,322,50,297953.933333,2016-03-20
92466,322,49,304387.0,2016-03-21
89513,378,49,294610.666667,2016-03-22
90303,361,42,298537.566667,2016-03-23
90005,336,44,297731.566667,2016-03-24
85954,334,45,279437.65,2016-03-25
84338,298,26,274649.5,2016-03-26
77461,295,35,252324.6,2016-03-27
80665,300,62,266266.216667,2016-03-28
82459,332,49,274221.933333,2016-03-29
84389,334,41,281152.75,2016-03-30
85342,320,46,282528.35,2016-03-31
84466,284,29,277728.683333,2016-04-01
81326,303,41,264925.233333,2016-04-02
75259,324,30,245160.516667,2016-04-03
82457,339,55,265523.1,2016-04-04
83339,304,47,268504.116667,2016-04-05
85585,323,34,279045.033333,2016-04-06
90156,301,44,296537.116667,2016-04-07
91930,321,36,301046.816667,2016-04-08
89497,283,25,292467.133333,2016-04-09
84719,303,44,280394.666667,2016-04-10
82731,307,37,273643.433333,2016-04-11
80709,297,30,273971.633333,2016-04-12
82301,282,36,281319.666667,2016-04-13
83459,292,53,275944.466667,2016-04-14
82729,253,37,275357.733333,2016-04-15
85926,261,30,282396.466667,2016-04-16
80065,315,37,261503.433333,2016-04-17
82136,290,36,272161.116667,2016-04-18
79777,268,38,262534.283333,2016-04-19
78432,272,35,262199.666667,2016-04-20
84240,294,45,275745.833333,2016-04-21
84625,325,33,274939.216667,2016-04-22
82904,293,40,271084.25,2016-04-23
75237,296,29,244873.966667,2016-04-24
78030,295,47,256032.566667,2016-04-25
77714,294,37,255467.35,2016-04-26
76977,303,38,253486.416667,2016-04-27
80401,367,38,265097.966667,2016-04-28
80414,372,36,259654.383333,2016-04-29
81919,364,35,266182.733333,2016-04-30
75714,450,39,245797.983333,2016-05-01
83573,368,41,279262.3,2016-05-02
84714,404,40,278361.283333,2016-05-03
85126,375,38,275046.733333,2016-05-04
86804,398,43,281744.566667,2016-05-05
85861,353,32,281159.666667,2016-05-06
87135,382,35,279191.2,2016-05-07
79595,529,37,256119.75,2016-05-08
79069,358,40,256936.983333,2016-05-09
81147,390,45,262726.633333,2016-05-10
77928,360,40,253301.4,2016-05-11
83537,363,54,271021.866667,2016-05-12
83199,370,39,269070.183333,2016-05-13
80225,307,27,257730.283333,2016-05-14
73715,357,33,234266.483333,2016-05-15
75509,339,34,244815.533333,2016-05-16
76074,332,36,250732.216667,2016-05-17
79312,364,36,257991.85,2016-05-18
81752,368,26,263115.9,2016-05-19
81684,339,34,264053.833333,2016-05-20
76905,347,42,247091.916667,2016-05-21
70992,333,30,229103.333333,2016-05-22
73517,382,36,242866.266667,2016-05-23
77728,344,48,255301.6,2016-05-24
78562,354,57,257810.6,2016-05-25
83125,388,54,271476.75,2016-05-26
83110,390,30,272674.066667,2016-05-27
75705,353,22,248389.833333,2016-05-28
73556,332,34,236209.983333,2016-05-29
70803,345,30,230390.116667,2016-05-30
75463,344,28,245375.716667,2016-05-31
78089,377,39,253877.8,2016-06-01
77170,346,32,253303.383333,2016-06-02
78293,325,32,255457.066667,2016-06-03
79753,350,36,255084.666667,2016-06-04
74723,326,41,237707.333333,2016-06-05
76099,396,37,246732.05,2016-06-06
78030,363,32,252090.183333,2016-06-07
71197,367,26,234810.55,2016-06-08
74772,377,22,244714.283333,2016-06-09
75140,308,29,247421.333333,2016-06-10
74494,373,37,243615.45,2016-06-11
67835,346,25,219798.15,2016-06-12
67836,370,42,223747.816667,2016-06-13
68150,348,27,226862.55,2016-06-14
66017,309,30,217844.9,2016-06-15
61574,311,37,200357.483333,2016-06-16
63288,319,25,204448.45,2016-06-17
60671,278,29,194042.616667,2016-06-18
55764,323,27,177754.05,2016-06-19
60461,321,21,196190.566667,2016-06-20
61806,308,26,200448.016667,2016-06-21
59444,348,25,193323.566667,2016-06-22
61443,332,33,199284.933333,2016-06-23
62549,312,18,202899.883333,2016-06-24
59357,346,16,190236.55,2016-06-25
53990,364,29,170329.283333,2016-06-26
58463,324,27,186501.416667,2016-06-27
59528,326,21,191042.833333,2016-06-28
60592,355,26,195463.1,2016-06-29
60598,334,20,196086.616667,2016-06-30
61484,325,30,197957.15,2016-07-01
57851,282,20,185385.283333,2016-07-02
55168,308,12,173948.2,2016-07-03
56195,276,29,178838.1,2016-07-04
56830,335,21,180100.283333,2016-07-05
60558,334,25,191862.983333,2016-07-06
59515,318,24,188930.65,2016-07-07
62290,321,31,198629.95,2016-07-08
59819,340,32,188354.083333,2016-07-09
54269,328,21,169939.2,2016-07-10
59301,308,32,188031.75,2016-07-11
58236,336,29,184856.1,2016-07-12
60681,332,30,193558.05,2016-07-13
60107,378,15,189991.766667,2016-07-14
60083,335,23,191069.133333,2016-07-15
55499,297,31,172442.183333,2016-07-16
53354,282,30,165141.416667,2016-07-17
57816,333,27,181297.133333,2016-07-18
58255,346,21,184563.383333,2016-07-19
59545,346,25,187939.266667,2016-07-20
60776,346,27,189962.683333,2016-07-21
62469,360,32,197457.4,2016-07-22
58916,305,24,183991.983333,2016-07-23
53866,294,35,165741.233333,2016-07-24
57856,331,42,181231.783333,2016-07-25
59455,331,29,188786.783333,2016-07-26
61523,362,45,194336.0,2016-07-27
62865,325,22,199914.366667,2016-07-28
63323,342,32,201231.566667,2016-07-29
58697,353,28,183862.566667,2016-07-30
54641,371,26,171207.816667,2016-07-31
61858,360,23,194403.783333,2016-08-01
64381,378,36,200691.966667,2016-08-02
63504,367,33,198941.616667,2016-08-03
63507,369,35,199268.966667,2016-08-04
64264,350,34,203433.9,2016-08-05
57598,288,32,182717.233333,2016-08-06
54214,325,25,170444.133333,2016-08-07
57673,304,25,184018.65,2016-08-08
58556,351,29,186549.083333,2016-08-09
60435,338,31,192656.183333,2016-08-10
61912,345,39,196092.966667,2016-08-11
61835,369,38,196298.366667,2016-08-12
58025,329,34,183608.95,2016-08-13
54772,340,22,171648.25,2016-08-14
58837,314,35,185830.55,2016-08-15
56870,321,25,181461.2,2016-08-16
56530,324,23,179593.75,2016-08-17
58624,333,24,186391.85,2016-08-18
60733,312,28,192501.35,2016-08-19
58076,288,22,182758.533333,2016-08-20
55935,306,24,173040.866667,2016-08-21
56232,279,25,178494.066667,2016-08-22
58115,317,36,182601.083333,2016-08-23
59699,340,27,189464.216667,2016-08-24
60312,317,36,191970.966667,2016-08-25
63121,296,32,199301.95,2016-08-26
61049,317,30,190943.033333,2016-08-27
56535,301,22,175888.85,2016-08-28
61568,302,38,192820.083333,2016-08-29
59799,321,28,191416.15,2016-08-30
59380,335,30,190091.15,2016-08-31
60099,322,33,191795.733333,2016-09-01
65127,315,31,204066.25,2016-09-02
62729,322,29,194146.6,2016-09-03
58366,348,30,182016.416667,2016-09-04
58954,329,25,186368.083333,2016-09-05
58400,326,25,186775.783333,2016-09-06
61801,348,33,197433.633333,2016-09-07
62841,323,34,199784.033333,2016-09-08
65019,307,31,204876.766667,2016-09-09
67154,303,23,210369.733333,2016-09-10
61219,348,27,192836.45,2016-09-11
63035,348,37,200966.666667,2016-09-12
65679,300,39,209110.116667,2016-09-13
66774,355,48,210150.85,2016-09-14
66127,320,36,209767.916667,2016-09-15
69142,328,32,217361.766667,2016-09-16
66366,343,28,209615.833333,2016-09-17
62841,372,38,199638.716667,2016-09-18
66847,316,33,213873.833333,2016-09-19
63085,347,35,203291.266667,2016-09-20
64147,359,33,205422.516667,2016-09-21
64872,295,30,208038.366667,2016-09-22
65917,308,29,209992.65,2016-09-23
63640,293,33,200938.733333,2016-09-24
62139,345,29,193540.033333,2016-09-25
60566,347,29,192404.933333,2016-09-26
60727,319,33,197348.266667,2016-09-27
63464,315,28,204113.333333,2016-09-28
65331,333,35,208976.95,2016-09-29
66105,322,33,208786.15,2016-09-30
62841,320,35,199405.383333,2016-10-01
60169,352,27,190029.066667,2016-10-02
64345,371,29,205998.683333,2016-10-03
65335,382,40,208455.816667,2016-10-04
67439,322,31,213088.366667,2016-10-05
66490,278,26,212220.166667,2016-10-06
67141,280,33,213509.833333,2016-10-07
61586,270,20,195910.683333,2016-10-08
59399,296,36,188529.55,2016-10-09
62150,259,24,200838.666667,2016-10-10
61343,240,28,200857.666667,2016-10-11
63009,298,34,204904.616667,2016-10-12
61883,261,31,203149.416667,2016-10-13
63633,239,30,209764.283333,2016-10-14
60679,283,33,194207.666667,2016-10-15
59571,311,36,190228.166667,2016-10-16
59298,279,24,193277.933333,2016-10-17
60210,300,34,197228.35,2016-10-18
61539,254,47,201479.516667,2016-10-19
69198,260,26,228450.783333,2016-10-20
70435,271,25,231624.616667,2016-10-21
65201,260,26,214976.066667,2016-10-22
59695,294,30,196233.083333,2016-10-23
64931,308,39,214846.033333,2016-10-24
65402,275,42,216404.266667,2016-10-25
64507,266,33,213677.0,2016-10-26
65987,245,32,215989.616667,2016-10-27
66678,257,34,218210.516667,2016-10-28
62606,257,36,203231.766667,2016-10-29
59429,296,31,193011.6,2016-10-30
59544,228,33,197384.833333,2016-10-31
65098,268,45,211449.033333,2016-11-01
65593,279,39,213735.133333,2016-11-02
67282,324,41,218932.766667,2016-11-03
66937,282,40,217331.25,2016-11-04
60516,264,25,197373.266667,2016-11-05
58966,276,26,192569.666667,2016-11-06
61199,276,45,201953.733333,2016-11-07
59348,276,26,198059.0,2016-11-08
61730,282,27,205180.733333,2016-11-09
63651,259,35,209417.266667,2016-11-10
64765,268,36,213230.083333,2016-11-11
65947,282,42,213073.7,2016-11-12
58569,243,41,191997.333333,2016-11-13
63341,256,41,210627.633333,2016-11-14
63673,250,44,211607.533333,2016-11-15
64826,261,28,216086.533333,2016-11-16
