dailyViewcount,numShare,numSubscriber,watchTime,date
139394,1530,26,387639.833333,2016-06-28
140669,1401,17,393146.416667,2016-06-29
145120,1462,22,401921.233333,2016-06-30
148513,1454,14,409392.616667,2016-07-01
140971,1373,12,382958.966667,2016-07-02
129664,1293,18,347838.8,2016-07-03
130446,1200,13,349830.883333,2016-07-04
132082,1311,19,360189.25,2016-07-05
133624,1385,30,368422.333333,2016-07-06
141203,1346,22,387644.85,2016-07-07
143568,1321,20,390864.966667,2016-07-08
142844,1312,24,385009.133333,2016-07-09
125050,1265,22,341187.916667,2016-07-10
131824,1325,22,366275.35,2016-07-11
133547,1408,10,372625.45,2016-07-12
138259,1569,20,386519.25,2016-07-13
141838,1458,20,397493.483333,2016-07-14
147146,1431,25,416845.383333,2016-07-15
141458,1476,17,392372.116667,2016-07-16
127995,1348,16,354462.35,2016-07-17
135219,1479,20,380403.9,2016-07-18
136500,1505,21,382237.816667,2016-07-19
138567,1463,24,392878.883333,2016-07-20
147291,1425,28,413724.566667,2016-07-21
150452,1450,11,422070.55,2016-07-22
142232,1385,21,395305.333333,2016-07-23
131464,1440,15,364044.783333,2016-07-24
142021,1453,14,395838.433333,2016-07-25
143221,1478,19,402999.716667,2016-07-26
142729,1458,27,404198.416667,2016-07-27
145121,1406,18,409217.283333,2016-07-28
150187,1428,20,424240.566667,2016-07-29
147960,1525,23,408607.033333,2016-07-30
135592,1468,28,369952.216667,2016-07-31
145214,1487,29,405692.916667,2016-08-01
148595,1526,21,413956.4,2016-08-02
150530,1562,19,419941.733333,2016-08-03
151347,1505,21,424688.533333,2016-08-04
161686,1395,24,453942.766667,2016-08-05
153303,1381,14,424641.716667,2016-08-06
138792,1445,14,378607.9,2016-08-07
141648,1408,13,396849.416667,2016-08-08
143705,1454,24,406307.216667,2016-08-09
144206,1466,16,404541.983333,2016-08-10
149213,1539,7,417932.366667,2016-08-11
153554,1427,15,425722.133333,2016-08-12
152886,1389,17,414503.466667,2016-08-13
139665,1454,16,375808.75,2016-08-14
142303,1302,14,397512.4,2016-08-15
140218,1397,16,394917.866667,2016-08-16
139493,1303,13,395401.316667,2016-08-17
139850,1317,17,396607.916667,2016-08-18
147259,1419,19,410259.883333,2016-08-19
145509,1360,14,398957.983333,2016-08-20
131671,1370,9,359150.8,2016-08-21
134811,1224,13,379260.483333,2016-08-22
136478,1234,20,385007.5,2016-08-23
135869,1245,22,382507.8,2016-08-24
132341,1368,11,363567.883333,2016-08-25
154454,2872,18,405930.45,2016-08-26
150948,2842,19,408873.7,2016-08-27
125386,2537,16,345594.45,2016-08-28
126413,2367,14,368605.4,2016-08-29
134921,2264,18,378922.983333,2016-08-30
143920,2061,25,402134.35,2016-08-31
139985,1987,17,398219.283333,2016-09-01
139391,1825,19,402275.716667,2016-09-02
131671,1769,15,366652.666667,2016-09-03
118758,1677,18,332533.65,2016-09-04
115673,1514,16,327334.866667,2016-09-05
110100,1496,9,320752.033333,2016-09-06
114934,1693,17,333908.516667,2016-09-07
115104,1530,12,334216.016667,2016-09-08
122570,1449,18,350852.766667,2016-09-09
127962,1585,19,358253.8,2016-09-10
110614,1733,13,307599.783333,2016-09-11
109160,1370,7,322101.833333,2016-09-12
109515,1316,6,323566.45,2016-09-13
108323,1341,16,321860.95,2016-09-14
106542,1358,17,316103.383333,2016-09-15
112462,1241,17,325063.733333,2016-09-16
117940,1359,10,330671.583333,2016-09-17
103288,1416,11,291765.666667,2016-09-18
103855,1261,12,304196.1,2016-09-19
102793,1249,9,302459.283333,2016-09-20
98872,1150,17,289134.766667,2016-09-21
98135,1068,6,287523.45,2016-09-22
104657,1085,9,299062.583333,2016-09-23
107001,1035,13,299315.25,2016-09-24
90782,1025,7,253758.716667,2016-09-25
87197,951,9,253833.5,2016-09-26
89762,993,12,258394.85,2016-09-27
90742,956,10,260411.716667,2016-09-28
87214,975,10,249382.4,2016-09-29
94912,947,11,264351.466667,2016-09-30
92153,955,11,255156.233333,2016-10-01
81459,931,12,227867.05,2016-10-02
86534,815,9,248169.766667,2016-10-03
79683,729,8,229992.1,2016-10-04
78173,637,9,221520.3,2016-10-05
90170,792,10,254479.666667,2016-10-06
94708,797,8,266058.183333,2016-10-07
92755,794,12,255370.866667,2016-10-08
83780,796,5,230691.4,2016-10-09
86190,791,10,243365.366667,2016-10-10
83104,746,12,239523.95,2016-10-11
82952,752,8,239805.716667,2016-10-12
81819,717,7,237124.466667,2016-10-13
80429,676,7,229776.05,2016-10-14
81122,693,6,225832.916667,2016-10-15
70817,729,13,199958.15,2016-10-16
77058,722,9,218901.1,2016-10-17
77708,680,2,223152.9,2016-10-18
76644,616,11,217272.416667,2016-10-19
76030,649,8,217122.166667,2016-10-20
75587,630,8,214631.166667,2016-10-21
72489,592,7,204156.666667,2016-10-22
63536,609,2,179167.316667,2016-10-23
65312,643,5,190309.45,2016-10-24
65592,614,6,193136.5,2016-10-25
67426,585,3,195973.183333,2016-10-26
65085,597,4,188105.85,2016-10-27
67304,553,5,195010.9,2016-10-28
66421,533,8,188172.866667,2016-10-29
56468,557,5,158093.35,2016-10-30
56437,470,4,163509.3,2016-10-31
58235,585,5,168078.333333,2016-11-01
60294,633,9,174376.6,2016-11-02
61711,563,13,177628.25,2016-11-03
61676,514,6,177707.516667,2016-11-04
62182,555,7,174794.55,2016-11-05
55500,590,0,158327.616667,2016-11-06
53959,537,6,157353.45,2016-11-07
53111,493,6,153816.716667,2016-11-08
52215,459,6,149272.516667,2016-11-09
54531,579,3,156517.033333,2016-11-10
55806,519,3,156655.466667,2016-11-11
53794,575,2,151081.333333,2016-11-12
47444,545,3,133319.45,2016-11-13
48624,476,5,141802.433333,2016-11-14
50327,486,8,146494.666667,2016-11-15
48200,558,9,139430.35,2016-11-16
48401,492,5,141186.816667,2016-11-17
51255,486,3,146485.833333,2016-11-18
52481,492,7,148036.466667,2016-11-19
45885,516,2,127249.066667,2016-11-20
46671,458,5,135152.05,2016-11-21
47624,454,5,137180.916667,2016-11-22
51476,496,7,146517.65,2016-11-23
47883,403,2,134979.333333,2016-11-24
44796,413,5,126634.5,2016-11-25
45958,507,10,127735.9,2016-11-26
42205,453,6,117319.433333,2016-11-27
42883,427,6,123760.383333,2016-11-28
45310,467,6,130517.216667,2016-11-29
44132,428,4,125872.666667,2016-11-30
44145,455,2,126531.616667,2016-12-01
50081,429,5,141482.633333,2016-12-02
50715,483,3,139789.633333,2016-12-03
43140,521,6,120574.683333,2016-12-04
43021,423,4,126136.483333,2016-12-05
44191,455,3,126523.3,2016-12-06
42286,417,1,120586.066667,2016-12-07
45437,437,6,128194.9,2016-12-08
48397,379,10,135679.166667,2016-12-09
47621,439,3,131200.266667,2016-12-10
43074,460,8,118708.866667,2016-12-11
42609,387,6,120096.183333,2016-12-12
42184,375,5,120995.933333,2016-12-13
39001,384,7,111504.7,2016-12-14
40633,404,8,114895.283333,2016-12-15
49085,484,3,135604.95,2016-12-16
48766,469,3,130630.333333,2016-12-17
39187,450,1,106788.95,2016-12-18
39625,414,0,111601.7,2016-12-19
40245,420,7,113100.9,2016-12-20
39365,433,2,110933.833333,2016-12-21
39791,374,4,111942.033333,2016-12-22
39631,360,4,111673.016667,2016-12-23
38608,343,4,107427.583333,2016-12-24
33376,404,5,91167.6666667,2016-12-25
34199,414,7,92110.7166667,2016-12-26
35992,378,3,98348.0,2016-12-27
33137,404,5,92366.7166667,2016-12-28
33963,370,2,95014.65,2016-12-29
35924,386,3,98816.5333333,2016-12-30
36583,315,5,100199.716667,2016-12-31
29760,291,3,79871.1166667,2017-01-01
31351,373,0,84443.7166667,2017-01-02
31547,398,2,86449.3833333,2017-01-03
