dailyViewcount,numShare,numSubscriber,watchTime,date
398529,1244,183,1126147.95,2015-10-22
449756,1348,187,1253185.03333,2015-10-23
497994,1502,208,1385549.36667,2015-10-24
415971,1383,169,1138783.15,2015-10-25
389439,1247,148,1092928.61667,2015-10-26
386943,1166,161,1081824.48333,2015-10-27
377368,1252,137,1057883.06667,2015-10-28
384056,1217,144,1077336.78333,2015-10-29
430528,1304,161,1203858.28333,2015-10-30
462927,1199,173,1295800.31667,2015-10-31
375414,1167,177,1019368.23333,2015-11-01
347579,1140,159,961730.133333,2015-11-02
329352,1126,140,921437.733333,2015-11-03
338358,1081,132,942483.95,2015-11-04
355467,1151,144,989331.733333,2015-11-05
394541,1087,162,1085217.46667,2015-11-06
456397,1279,159,1253130.7,2015-11-07
375659,1273,159,1026411.83333,2015-11-08
330709,998,150,930371.516667,2015-11-09
336437,1015,138,947209.483333,2015-11-10
349788,1065,116,983819.2,2015-11-11
342316,1042,152,963492.083333,2015-11-12
371843,1121,148,1032498.06667,2015-11-13
420276,1190,166,1168836.68333,2015-11-14
344094,1213,156,935755.766667,2015-11-15
313553,1077,126,874840.75,2015-11-16
308411,1046,133,864554.116667,2015-11-17
320352,993,130,903129.683333,2015-11-18
322638,1062,149,904884.3,2015-11-19
351500,1073,107,974898.166667,2015-11-20
412403,1311,153,1140583.85,2015-11-21
339273,1210,145,924831.3,2015-11-22
301941,1007,120,844663.083333,2015-11-23
307475,1010,143,858100.483333,2015-11-24
299314,1006,115,836238.533333,2015-11-25
308276,996,134,856945.1,2015-11-26
355596,1087,155,982967.516667,2015-11-27
389629,1133,137,1070520.0,2015-11-28
325798,1156,141,891652.4,2015-11-29
297415,944,127,837090.0,2015-11-30
316413,1074,138,895395.316667,2015-12-01
320165,1016,129,912835.466667,2015-12-02
327363,1057,128,926346.3,2015-12-03
371726,1123,121,1036795.03333,2015-12-04
416405,1205,148,1158518.63333,2015-12-05
357709,1198,140,979871.45,2015-12-06
331964,1011,130,939389.75,2015-12-07
315602,1008,120,887316.45,2015-12-08
305567,911,123,853078.166667,2015-12-09
321741,1055,143,906078.433333,2015-12-10
362360,1046,129,1020055.81667,2015-12-11
437871,1192,170,1209682.8,2015-12-12
362785,1154,153,988890.466667,2015-12-13
340945,1045,132,956506.6,2015-12-14
336122,998,130,942298.366667,2015-12-15
317822,1018,139,889109.3,2015-12-16
306946,998,130,852331.833333,2015-12-17
335105,1082,114,919783.483333,2015-12-18
344383,1068,107,937758.183333,2015-12-19
297120,972,116,802863.866667,2015-12-20
312969,1046,104,872184.583333,2015-12-21
319888,1006,109,891323.85,2015-12-22
340410,1059,111,955167.366667,2015-12-23
373810,988,108,1062236.11667,2015-12-24
306419,1141,98,806083.316667,2015-12-25
325222,1130,117,870964.933333,2015-12-26
285496,1134,103,751093.1,2015-12-27
307178,1221,117,835052.733333,2015-12-28
315721,1196,105,856845.383333,2015-12-29
327012,1260,108,882326.016667,2015-12-30
434239,1333,109,1227529.05,2015-12-31
262000,966,74,684621.533333,2016-01-01
330610,1665,282,912407.116667,2016-01-02
298004,1546,166,819784.1,2016-01-03
293669,1206,136,827684.5,2016-01-04
295951,1105,125,831835.933333,2016-01-05
289231,1159,140,810631.633333,2016-01-06
298104,1226,135,835535.133333,2016-01-07
312276,1221,121,853402.583333,2016-01-08
333047,1333,118,908194.083333,2016-01-09
283455,1210,119,763321.683333,2016-01-10
271238,1070,115,752392.15,2016-01-11
297182,1135,121,823986.4,2016-01-12
313748,1142,131,869991.6,2016-01-13
330648,1112,126,922529.7,2016-01-14
358853,1249,105,994959.933333,2016-01-15
390480,1414,158,1071140.81667,2016-01-16
321377,1373,134,874117.533333,2016-01-17
303052,1070,129,854032.733333,2016-01-18
286504,1150,115,802065.783333,2016-01-19
284605,1164,119,792354.9,2016-01-20
293453,1189,114,814146.85,2016-01-21
310559,1229,125,848299.316667,2016-01-22
330079,1205,110,901362.233333,2016-01-23
268513,1200,114,723470.3,2016-01-24
260299,1071,106,718156.966667,2016-01-25
263263,1097,100,730731.65,2016-01-26
264199,1136,94,731024.45,2016-01-27
264212,1132,123,729190.95,2016-01-28
295623,1187,118,817881.733333,2016-01-29
306841,1203,116,846204.216667,2016-01-30
256401,1116,112,689928.816667,2016-01-31
244217,1014,97,677319.45,2016-02-01
237665,965,111,662588.95,2016-02-02
244836,1037,101,681668.816667,2016-02-03
248113,1026,82,689195.4,2016-02-04
270325,1070,107,744447.85,2016-02-05
290477,1171,84,791091.033333,2016-02-06
238296,1112,106,636995.933333,2016-02-07
224473,916,75,612521.116667,2016-02-08
226178,907,83,624922.6,2016-02-09
232230,964,81,643370.666667,2016-02-10
243577,978,128,676409.766667,2016-02-11
268545,1024,83,741748.116667,2016-02-12
292452,1134,94,799954.083333,2016-02-13
240339,935,95,651435.233333,2016-02-14
229458,859,105,638140.066667,2016-02-15
230131,967,95,636815.466667,2016-02-16
230854,961,99,640623.066667,2016-02-17
238861,856,95,659592.633333,2016-02-18
258236,968,116,708365.116667,2016-02-19
286375,1181,123,778769.783333,2016-02-20
236066,1032,87,628119.25,2016-02-21
212243,828,67,585867.333333,2016-02-22
206527,874,102,571818.716667,2016-02-23
214551,904,94,594150.416667,2016-02-24
222319,896,86,614787.133333,2016-02-25
257494,1104,75,713413.766667,2016-02-26
271765,1084,121,742758.983333,2016-02-27
222455,1005,78,602133.583333,2016-02-28
205322,864,77,570787.2,2016-02-29
210311,870,77,582007.316667,2016-03-01
211838,917,92,584868.566667,2016-03-02
220461,947,84,609837.683333,2016-03-03
242142,987,82,672955.183333,2016-03-04
270311,1144,100,740541.183333,2016-03-05
229232,980,99,620895.45,2016-03-06
202772,904,73,562518.5,2016-03-07
196374,852,69,544061.416667,2016-03-08
201212,915,94,550475.066667,2016-03-09
208132,914,69,573239.666667,2016-03-10
230282,992,95,638185.516667,2016-03-11
266577,1060,117,734625.766667,2016-03-12
213440,1004,98,572494.916667,2016-03-13
205595,904,78,568875.533333,2016-03-14
204966,876,81,564194.85,2016-03-15
204385,904,77,559798.166667,2016-03-16
213185,949,79,586073.25,2016-03-17
225343,977,88,617133.916667,2016-03-18
248949,1041,110,676510.366667,2016-03-19
211422,968,94,558651.95,2016-03-20
208731,957,79,571377.65,2016-03-21
212191,920,106,590633.216667,2016-03-22
216372,943,96,599173.616667,2016-03-23
219960,962,68,600498.566667,2016-03-24
210536,892,71,567453.883333,2016-03-25
225041,907,90,616079.483333,2016-03-26
207899,928,86,566019.566667,2016-03-27
212379,893,81,587135.583333,2016-03-28
206555,856,79,574620.216667,2016-03-29
215093,909,77,596596.683333,2016-03-30
212475,822,82,589754.75,2016-03-31
234497,915,88,656063.766667,2016-04-01
244216,970,99,678482.583333,2016-04-02
208185,825,88,568041.366667,2016-04-03
202926,890,89,562309.016667,2016-04-04
200823,805,85,562946.266667,2016-04-05
210061,913,89,583432.616667,2016-04-06
220901,925,94,621428.366667,2016-04-07
243918,966,94,685536.633333,2016-04-08
264542,1171,106,729774.85,2016-04-09
216431,1052,98,586222.433333,2016-04-10
205998,909,89,574662.233333,2016-04-11
211303,881,86,586208.616667,2016-04-12
237872,886,99,689749.85,2016-04-13
216799,859,85,604187.966667,2016-04-14
223545,932,94,615560.466667,2016-04-15
267181,993,122,745836.166667,2016-04-16
214423,886,92,586265.716667,2016-04-17
210154,862,104,587874.266667,2016-04-18
209350,866,89,578896.366667,2016-04-19
214601,922,79,600218.05,2016-04-20
218077,1031,87,607562.666667,2016-04-21
226409,1026,89,622642.766667,2016-04-22
242100,1090,110,663654.25,2016-04-23
198915,1049,90,533965.35,2016-04-24
191959,957,76,526492.566667,2016-04-25
194456,881,82,533913.2,2016-04-26
198351,948,90,544542.033333,2016-04-27
201390,1044,95,548587.516667,2016-04-28
217467,1199,78,594918.216667,2016-04-29
229836,1171,101,627923.15,2016-04-30
195846,1067,78,522777.466667,2016-05-01
193089,950,64,532622.466667,2016-05-02
190396,1009,91,524525.316667,2016-05-03
193091,991,90,527222.966667,2016-05-04
201130,1124,77,552335.933333,2016-05-05
203737,1081,80,563025.333333,2016-05-06
227474,1197,111,619631.966667,2016-05-07
187989,1103,93,499068.516667,2016-05-08
191418,1003,75,524889.983333,2016-05-09
195905,999,85,533331.266667,2016-05-10
188704,943,62,513131.966667,2016-05-11
196312,986,80,537117.2,2016-05-12
212199,1043,74,578429.683333,2016-05-13
226509,1176,90,613378.816667,2016-05-14
191594,1120,66,509017.2,2016-05-15
182651,964,64,499868.233333,2016-05-16
175206,993,62,479802.733333,2016-05-17
174885,952,68,477496.6,2016-05-18
188946,1015,86,513952.683333,2016-05-19
206987,1084,57,568785.35,2016-05-20
219194,1100,108,604156.55,2016-05-21
181675,1059,59,488843.033333,2016-05-22
172733,963,62,476920.316667,2016-05-23
182389,951,72,506363.2,2016-05-24
201116,1026,92,561042.3,2016-05-25
203059,1019,85,561929.266667,2016-05-26
217513,1149,95,601298.983333,2016-05-27
214643,1039,93,594135.233333,2016-05-28
191384,1018,61,522021.433333,2016-05-29
183712,981,73,510715.75,2016-05-30
184676,948,81,513785.75,2016-05-31
179544,981,70,500427.816667,2016-06-01
187022,972,55,515940.916667,2016-06-02
194019,980,62,531954.9,2016-06-03
212828,1016,82,578107.583333,2016-06-04
176638,1008,67,472934.7,2016-06-05
166797,848,66,456852.033333,2016-06-06
169334,932,69,467214.95,2016-06-07
165669,946,61,456751.933333,2016-06-08
173898,980,54,477214.916667,2016-06-09
186201,984,49,511378.35,2016-06-10
197940,1061,71,539763.35,2016-06-11
164882,923,73,438883.483333,2016-06-12
160746,884,62,436660.566667,2016-06-13
162587,953,47,444912.116667,2016-06-14
164110,921,66,448369.316667,2016-06-15
170589,951,63,463410.283333,2016-06-16
177525,937,59,482469.433333,2016-06-17
187353,978,83,505737.5,2016-06-18
161843,972,65,427378.883333,2016-06-19
161152,962,79,433839.116667,2016-06-20
159644,1001,65,433287.85,2016-06-21
155828,885,55,424090.7,2016-06-22
157283,955,58,426941.733333,2016-06-23
172930,1034,69,470640.633333,2016-06-24
168105,1031,43,453986.5,2016-06-25
145105,957,57,381463.883333,2016-06-26
148244,878,59,398861.366667,2016-06-27
152400,959,72,410920.0,2016-06-28
154227,923,67,417873.716667,2016-06-29
153648,977,49,412821.383333,2016-06-30
150250,924,63,396779.45,2016-07-01
161695,1009,55,428158.35,2016-07-02
146380,955,51,381985.066667,2016-07-03
149811,1000,65,398210.533333,2016-07-04
151878,961,60,401124.733333,2016-07-05
151900,917,60,403201.533333,2016-07-06
154704,1015,59,411681.45,2016-07-07
166300,1020,64,445140.666667,2016-07-08
168616,1002,59,450428.683333,2016-07-09
139794,1069,47,360798.4,2016-07-10
147367,985,59,389077.6,2016-07-11
148040,925,44,390949.966667,2016-07-12
150726,911,52,404740.533333,2016-07-13
156660,987,71,416287.283333,2016-07-14
154760,949,53,414079.016667,2016-07-15
154333,986,54,411382.1,2016-07-16
132663,908,46,340433.2,2016-07-17
138123,911,50,362396.266667,2016-07-18
144573,929,54,377890.4,2016-07-19
149258,973,60,391478.583333,2016-07-20
152854,1000,48,396490.45,2016-07-21
160863,1015,41,418882.583333,2016-07-22
174140,1060,62,450464.733333,2016-07-23
154562,945,51,386702.666667,2016-07-24
168543,1028,54,428850.916667,2016-07-25
163019,1067,52,418419.183333,2016-07-26
160650,1011,62,415448.916667,2016-07-27
164703,1071,46,426184.116667,2016-07-28
162294,1045,60,416184.9,2016-07-29
169443,974,55,435540.4,2016-07-30
150529,920,61,379833.366667,2016-07-31
155318,1020,58,401317.15,2016-08-01
152065,940,47,397786.7,2016-08-02
152856,951,58,400722.366667,2016-08-03
135237,940,41,360745.5,2016-08-04
152119,1018,52,399408.633333,2016-08-05
149105,900,68,388961.716667,2016-08-06
126761,833,52,319128.816667,2016-08-07
160490,918,66,410393.133333,2016-08-08
151713,922,65,394407.7,2016-08-09
173739,1006,74,443993.7,2016-08-10
151746,906,59,397910.6,2016-08-11
239284,1218,105,591395.533333,2016-08-12
233914,1169,107,585033.15,2016-08-13
201019,1154,92,490328.633333,2016-08-14
172924,958,67,441351.983333,2016-08-15
155750,993,53,403734.466667,2016-08-16
162673,1026,67,419004.183333,2016-08-17
170582,989,69,441155.2,2016-08-18
169888,978,59,442385.75,2016-08-19
172489,912,62,448335.833333,2016-08-20
144971,908,53,364218.583333,2016-08-21
148751,778,35,386426.733333,2016-08-22
146705,764,58,383152.883333,2016-08-23
146950,855,43,386385.7,2016-08-24
155496,805,60,411554.7,2016-08-25
172405,879,63,456141.833333,2016-08-26
183753,913,76,488125.566667,2016-08-27
158765,886,53,412056.733333,2016-08-28
149850,761,52,404135.383333,2016-08-29
161349,892,51,424920.15,2016-08-30
163715,894,59,428329.35,2016-08-31
158907,861,50,414792.916667,2016-09-01
162678,865,52,427200.65,2016-09-02
160623,958,55,422682.016667,2016-09-03
134896,800,59,347260.066667,2016-09-04
127551,682,45,341768.8,2016-09-05
129455,702,38,348955.866667,2016-09-06
133860,714,49,360311.866667,2016-09-07
143804,716,50,386769.983333,2016-09-08
171877,880,47,454700.066667,2016-09-09
180215,898,57,467231.683333,2016-09-10
141540,817,37,362839.983333,2016-09-11
130645,722,43,348147.15,2016-09-12
131902,668,31,351782.5,2016-09-13
127649,672,33,339153.25,2016-09-14
150501,862,49,393549.833333,2016-09-15
176753,904,57,452383.266667,2016-09-16
186936,968,60,479962.983333,2016-09-17
157043,915,66,395430.116667,2016-09-18
140820,766,44,369477.416667,2016-09-19
155583,796,65,402152.733333,2016-09-20
168912,834,52,437292.316667,2016-09-21
171260,882,66,442728.683333,2016-09-22
181809,989,53,468643.266667,2016-09-23
200637,1005,73,513259.683333,2016-09-24
152376,900,52,387017.466667,2016-09-25
137852,794,51,361754.3,2016-09-26
149937,871,77,381619.466667,2016-09-27
142531,882,64,369605.183333,2016-09-28
179394,996,70,445069.75,2016-09-29
188884,1032,75,470852.966667,2016-09-30
192279,995,71,478750.716667,2016-10-01
152999,1008,50,376751.05,2016-10-02
130576,706,52,338009.533333,2016-10-03
137636,873,41,352061.833333,2016-10-04
140879,880,56,360407.8,2016-10-05
134784,819,50,347092.533333,2016-10-06
116303,717,36,308124.516667,2016-10-07
159269,893,55,409659.266667,2016-10-08
131694,872,60,329884.416667,2016-10-09
114570,664,45,297432.233333,2016-10-10
90112,580,25,236767.733333,2016-10-11
93757,677,32,245744.25,2016-10-12
99791,625,41,261258.683333,2016-10-13
108911,665,36,287208.8,2016-10-14
117555,751,34,304252.116667,2016-10-15
96431,700,33,243865.183333,2016-10-16
88571,544,30,233561.916667,2016-10-17
86927,592,31,232025.766667,2016-10-18
94308,622,34,247909.55,2016-10-19
89623,671,30,236450.3,2016-10-20
104846,784,39,269340.483333,2016-10-21
113320,772,46,290898.933333,2016-10-22
96631,718,38,245854.166667,2016-10-23
87478,551,28,229163.25,2016-10-24
91119,614,30,236433.733333,2016-10-25
92408,729,37,239043.766667,2016-10-26
98288,679,30,249071.3,2016-10-27
115437,746,46,289173.5,2016-10-28
113955,659,45,289491.15,2016-10-29
97008,754,33,235431.65,2016-10-30
90964,587,42,228717.366667,2016-10-31
95584,648,36,236947.5,2016-11-01
96530,704,42,238718.3,2016-11-02
97252,717,38,241716.133333,2016-11-03
112151,741,39,278167.216667,2016-11-04
122673,791,42,296668.533333,2016-11-05
106336,762,46,251157.05,2016-11-06
94046,629,34,228333.9,2016-11-07
95216,677,31,228630.933333,2016-11-08
102593,739,37,247938.833333,2016-11-09
101191,706,28,248150.733333,2016-11-10
115302,798,54,280857.95,2016-11-11
136157,903,53,326846.366667,2016-11-12
115965,861,51,271054.833333,2016-11-13
100151,693,37,244896.583333,2016-11-14
100839,673,49,241546.916667,2016-11-15
107071,757,55,254261.85,2016-11-16
108891,760,41,262148.833333,2016-11-17
126155,800,34,306542.133333,2016-11-18
133669,886,35,324006.4,2016-11-19
111774,790,43,264073.166667,2016-11-20
107876,739,36,263478.066667,2016-11-21
106143,727,44,259330.733333,2016-11-22
108572,694,40,265328.55,2016-11-23
109401,808,46,269814.216667,2016-11-24
124804,852,55,305129.783333,2016-11-25
131246,845,48,320090.566667,2016-11-26
109071,884,49,259862.433333,2016-11-27
101055,747,35,246664.1,2016-11-28
104702,718,48,253436.183333,2016-11-29
108012,716,41,259837.75,2016-11-30
111995,730,33,270561.8,2016-12-01
122457,790,46,302013.683333,2016-12-02
130328,811,58,320898.216667,2016-12-03
108089,818,37,258140.633333,2016-12-04
97711,670,37,245415.45,2016-12-05
94506,621,24,240130.416667,2016-12-06
94671,628,24,239075.916667,2016-12-07
101833,643,40,254396.366667,2016-12-08
100547,694,32,251173.716667,2016-12-09
110622,736,33,273232.133333,2016-12-10
94803,713,16,231041.783333,2016-12-11
91500,728,30,226928.733333,2016-12-12
94850,680,37,235829.5,2016-12-13
97403,806,32,241691.033333,2016-12-14
106436,771,49,263726.433333,2016-12-15
118986,816,43,291434.066667,2016-12-16
124142,930,48,303485.533333,2016-12-17
99952,762,33,238080.633333,2016-12-18
97284,750,37,237823.683333,2016-12-19
103653,808,31,257498.2,2016-12-20
102559,785,36,259844.1,2016-12-21
111420,877,47,276223.366667,2016-12-22
117328,870,65,292489.566667,2016-12-23
113485,815,28,288615.066667,2016-12-24
93970,820,31,220724.3,2016-12-25
101701,833,40,243895.033333,2016-12-26
103788,895,43,248647.45,2016-12-27
103788,871,38,250386.966667,2016-12-28
105775,895,34,255499.633333,2016-12-29
116571,966,48,282230.4,2016-12-30
150185,881,32,386830.016667,2016-12-31
88783,669,27,207017.033333,2017-01-01
103991,820,33,248325.683333,2017-01-02
99126,754,28,238725.45,2017-01-03
101799,880,44,250110.45,2017-01-04
117168,811,31,287092.766667,2017-01-05
121444,1042,41,296208.383333,2017-01-06
121476,958,35,296241.183333,2017-01-07
101337,835,22,241390.783333,2017-01-08
96320,760,26,237667.116667,2017-01-09
98478,792,22,245575.083333,2017-01-10
104782,871,16,258781.45,2017-01-11
108993,854,39,267842.766667,2017-01-12
124005,949,36,308147.166667,2017-01-13
130999,1009,33,319075.633333,2017-01-14
103907,900,25,245508.3,2017-01-15
99792,770,28,244146.116667,2017-01-16
106114,829,0,262870.783333,2017-01-17
106043,785,0,256187.75,2017-01-18
110619,858,0,269960.683333,2017-01-19
118709,934,0,286886.983333,2017-01-20
144431,978,0,349881.183333,2017-01-21
109488,778,0,261782.7,2017-01-22
97244,677,0,237602.3,2017-01-23
101330,723,0,246668.45,2017-01-24
109278,878,0,271680.233333,2017-01-25
118864,954,0,289319.316667,2017-01-26
125534,943,0,308582.6,2017-01-27
102885,686,36,267101.4,2017-01-28
88049,716,30,220497.2,2017-01-29
89712,650,30,223817.933333,2017-01-30
97743,722,34,242387.9,2017-01-31
97807,770,27,239287.7,2017-02-01
107584,740,49,266908.1,2017-02-02
113774,799,44,280685.116667,2017-02-03
126501,871,49,311665.55,2017-02-04
104586,783,41,249390.2,2017-02-05
99810,701,34,247377.5,2017-02-06
93716,716,37,232549.966667,2017-02-07
100072,696,37,246779.2,2017-02-08
111489,758,44,272668.483333,2017-02-09
120691,836,47,294197.416667,2017-02-10
142778,975,45,356293.85,2017-02-11
114876,910,44,279773.75,2017-02-12
104880,662,43,265463.2,2017-02-13
100987,642,32,253255.466667,2017-02-14
103861,792,59,259613.3,2017-02-15
117872,784,33,291459.433333,2017-02-16
115906,800,49,284346.65,2017-02-17
122535,898,39,295978.116667,2017-02-18
95593,855,30,226780.616667,2017-02-19
85195,687,35,206790.95,2017-02-20
96222,720,43,236546.583333,2017-02-21
82684,707,34,207283.783333,2017-02-22
91061,750,30,219511.866667,2017-02-23
108682,836,37,266596.833333,2017-02-24
112310,856,24,274537.116667,2017-02-25
90464,788,22,215308.6,2017-02-26
79962,678,21,193431.216667,2017-02-27
84928,669,32,206015.066667,2017-02-28
82557,679,29,201656.283333,2017-03-01
83804,728,32,204587.666667,2017-03-02
92636,773,31,224858.35,2017-03-03
103806,791,43,253118.6,2017-03-04
82661,776,26,196183.833333,2017-03-05
74659,636,25,179827.466667,2017-03-06
80902,674,21,198917.983333,2017-03-07
104693,648,35,287947.133333,2017-03-08
87593,689,32,209762.883333,2017-03-09
101555,744,44,242462.533333,2017-03-10
