dailyViewcount,numShare,numSubscriber,watchTime,date
132536,704,9,409281.533333,2016-07-05
139183,762,19,433222.466667,2016-07-06
141497,758,10,442981.516667,2016-07-07
150417,732,17,474731.016667,2016-07-08
150313,722,19,467305.283333,2016-07-09
127548,693,8,394129.35,2016-07-10
130282,712,7,407120.8,2016-07-11
136063,684,15,428236.833333,2016-07-12
136120,764,15,427711.1,2016-07-13
147566,767,18,462981.916667,2016-07-14
155791,718,13,488587.366667,2016-07-15
154770,717,14,482747.05,2016-07-16
132834,685,10,408562.716667,2016-07-17
136715,685,15,426383.666667,2016-07-18
142979,848,23,446130.6,2016-07-19
143539,749,11,448701.1,2016-07-20
150285,782,16,468163.983333,2016-07-21
163074,722,9,510363.766667,2016-07-22
156590,735,19,486990.5,2016-07-23
137777,738,15,421280.666667,2016-07-24
137787,761,11,427132.083333,2016-07-25
146810,686,10,450543.283333,2016-07-26
147451,815,21,453323.516667,2016-07-27
146078,697,18,458482.733333,2016-07-28
158957,731,11,503344.25,2016-07-29
155859,710,17,486085.766667,2016-07-30
137017,710,10,423392.066667,2016-07-31
146781,779,23,453233.066667,2016-08-01
151479,804,19,465266.1,2016-08-02
148411,764,15,458071.5,2016-08-03
144190,677,17,450237.65,2016-08-04
171112,734,17,532283.066667,2016-08-05
176834,771,16,545840.433333,2016-08-06
152541,728,21,465423.85,2016-08-07
151352,763,11,459824.516667,2016-08-08
145500,790,18,437009.016667,2016-08-09
139465,750,22,415331.183333,2016-08-10
143801,794,16,430979.166667,2016-08-11
154657,727,22,467180.0,2016-08-12
157621,806,30,469991.9,2016-08-13
138493,823,23,406551.333333,2016-08-14
137279,738,13,406856.8,2016-08-15
133370,746,15,401125.783333,2016-08-16
129042,755,15,386350.55,2016-08-17
133656,781,22,400468.15,2016-08-18
141043,693,15,429612.666667,2016-08-19
138852,738,14,415343.466667,2016-08-20
122402,698,19,358884.583333,2016-08-21
117668,668,21,350803.916667,2016-08-22
121419,696,15,363192.85,2016-08-23
123169,653,19,367188.933333,2016-08-24
129287,741,14,386123.583333,2016-08-25
142902,738,23,427258.733333,2016-08-26
152311,723,14,446934.366667,2016-08-27
133642,731,9,380888.95,2016-08-28
125248,740,15,360034.783333,2016-08-29
124989,774,19,361670.283333,2016-08-30
123061,693,23,360597.416667,2016-08-31
131359,700,15,384670.05,2016-09-01
140509,711,18,416060.15,2016-09-02
139270,606,18,413316.65,2016-09-03
123127,697,19,360938.25,2016-09-04
120053,703,9,352564.65,2016-09-05
115231,701,13,342157.483333,2016-09-06
120179,673,18,358852.35,2016-09-07
121708,684,16,363175.6,2016-09-08
132771,650,17,400320.216667,2016-09-09
146841,714,14,434420.15,2016-09-10
117916,605,12,351148.116667,2016-09-11
109116,650,14,331225.05,2016-09-12
111999,660,11,337881.416667,2016-09-13
115283,645,1,350402.616667,2016-09-14
116846,604,6,352716.633333,2016-09-15
132510,738,10,399013.3,2016-09-16
144319,705,14,432542.833333,2016-09-17
117162,708,16,346164.983333,2016-09-18
106749,661,13,321419.366667,2016-09-19
124963,736,14,373183.233333,2016-09-20
127687,678,19,379503.783333,2016-09-21
130128,696,20,389231.233333,2016-09-22
150392,762,14,452478.883333,2016-09-23
159746,726,10,477122.166667,2016-09-24
118530,760,15,351071.766667,2016-09-25
114336,683,6,343877.083333,2016-09-26
136940,800,7,410477.283333,2016-09-27
139560,778,16,420211.583333,2016-09-28
135286,774,13,405090.95,2016-09-29
161463,743,20,484507.95,2016-09-30
170367,681,18,507503.483333,2016-10-01
139709,734,12,414854.966667,2016-10-02
142534,678,22,430085.533333,2016-10-03
143551,702,20,432647.366667,2016-10-04
149104,794,24,449709.8,2016-10-05
161692,826,15,489808.916667,2016-10-06
146671,657,17,453735.516667,2016-10-07
172681,691,16,519709.316667,2016-10-08
143817,682,8,429992.333333,2016-10-09
142809,638,17,433491.083333,2016-10-10
152287,610,19,470714.9,2016-10-11
160455,666,13,490980.333333,2016-10-12
178560,683,17,560426.2,2016-10-13
216193,725,16,681149.966667,2016-10-14
203251,727,20,623802.05,2016-10-15
167229,653,13,509528.15,2016-10-16
139995,628,11,427731.866667,2016-10-17
142786,647,23,437386.8,2016-10-18
147859,654,14,452493.55,2016-10-19
161827,684,11,500181.816667,2016-10-20
175049,750,14,541759.733333,2016-10-21
176200,641,18,542766.65,2016-10-22
178771,680,17,558767.3,2016-10-23
177470,620,16,564068.983333,2016-10-24
183466,688,14,584247.583333,2016-10-25
190093,668,16,605144.333333,2016-10-26
194690,683,12,617354.8,2016-10-27
209517,679,15,664545.566667,2016-10-28
214582,662,19,673923.95,2016-10-29
174045,637,16,540456.933333,2016-10-30
170438,590,12,541395.316667,2016-10-31
175891,653,23,554411.45,2016-11-01
168790,673,16,524032.033333,2016-11-02
154061,671,12,475236.933333,2016-11-03
173482,683,13,536404.483333,2016-11-04
176007,679,16,538700.533333,2016-11-05
154541,726,16,473154.833333,2016-11-06
148532,594,16,468112.0,2016-11-07
155135,622,17,486411.95,2016-11-08
155862,645,16,489809.1,2016-11-09
171060,672,18,542243.166667,2016-11-10
193525,628,12,609684.633333,2016-11-11
199042,640,15,621855.133333,2016-11-12
169039,712,15,523460.983333,2016-11-13
171272,636,16,544340.733333,2016-11-14
171605,629,24,546358.65,2016-11-15
182216,608,21,580814.6,2016-11-16
195089,774,15,621280.75,2016-11-17
216585,693,19,687620.433333,2016-11-18
231154,733,18,729374.183333,2016-11-19
169716,659,17,526836.35,2016-11-20
159865,648,14,502023.683333,2016-11-21
166970,688,17,522794.933333,2016-11-22
184381,702,11,581460.966667,2016-11-23
184490,601,20,581388.75,2016-11-24
202226,719,17,633783.216667,2016-11-25
216566,733,18,675930.516667,2016-11-26
186936,681,16,586918.1,2016-11-27
189440,757,13,602204.1,2016-11-28
194898,682,14,621435.9,2016-11-29
180343,682,12,568041.0,2016-11-30
191582,697,9,600990.65,2016-12-01
216725,713,18,682882.133333,2016-12-02
215088,721,18,671623.733333,2016-12-03
183632,725,11,574723.483333,2016-12-04
181414,709,23,576574.333333,2016-12-05
197375,779,18,628813.683333,2016-12-06
214519,729,17,686868.0,2016-12-07
226685,768,18,727448.866667,2016-12-08
238412,734,11,759543.2,2016-12-09
250502,732,18,787551.466667,2016-12-10
189593,661,17,592401.916667,2016-12-11
187151,676,16,594587.066667,2016-12-12
186833,712,12,595230.8,2016-12-13
188348,745,23,604248.516667,2016-12-14
198584,758,9,633431.416667,2016-12-15
243917,845,16,768592.5,2016-12-16
257313,818,20,805133.583333,2016-12-17
208181,757,18,654162.766667,2016-12-18
224850,804,16,718581.916667,2016-12-19
228671,746,17,732218.7,2016-12-20
230168,758,17,740342.466667,2016-12-21
233070,798,16,749695.466667,2016-12-22
246980,740,18,793019.433333,2016-12-23
255434,615,18,824110.616667,2016-12-24
221106,690,15,695320.966667,2016-12-25
220855,797,20,691033.783333,2016-12-26
233577,776,20,735819.433333,2016-12-27
201260,810,16,631685.033333,2016-12-28
205025,781,18,643458.216667,2016-12-29
224018,721,11,708168.75,2016-12-30
270950,711,12,860043.733333,2016-12-31
181453,649,11,558160.883333,2017-01-01
198174,775,14,611993.25,2017-01-02
198922,764,13,620391.816667,2017-01-03
187441,719,17,584685.633333,2017-01-04
