dailyViewcount,numShare,numSubscriber,watchTime,date
135358,1796,27,409190.866667,2016-11-17
152186,1950,24,447370.466667,2016-11-18
183258,2248,22,528754.85,2016-11-19
163299,2224,24,470685.566667,2016-11-20
143361,1786,20,422297.716667,2016-11-21
149903,1875,22,424991.9,2016-11-22
160034,1855,16,445018.516667,2016-11-23
166419,1544,14,458336.65,2016-11-24
146040,1446,18,401239.6,2016-11-25
162703,1740,14,448785.583333,2016-11-26
144034,1928,14,400210.133333,2016-11-27
124538,1487,14,356079.133333,2016-11-28
122697,1279,18,350852.75,2016-11-29
119918,1242,13,336440.9,2016-11-30
115862,1103,9,324964.533333,2016-12-01
134507,1321,11,365393.716667,2016-12-02
181429,1819,11,497722.333333,2016-12-03
161794,2046,7,446391.5,2016-12-04
141871,1819,17,399106.466667,2016-12-05
138245,1769,14,385815.283333,2016-12-06
147163,1848,19,409270.066667,2016-12-07
144568,1624,17,398595.7,2016-12-08
157894,1739,12,427118.616667,2016-12-09
187504,1911,19,504151.066667,2016-12-10
169887,2047,14,462939.716667,2016-12-11
149842,1721,11,413043.166667,2016-12-12
150774,1783,16,419590.666667,2016-12-13
150137,1577,9,416841.116667,2016-12-14
151050,1561,17,414844.716667,2016-12-15
175121,1609,16,465560.166667,2016-12-16
200727,1935,16,526312.9,2016-12-17
177719,2095,10,467663.866667,2016-12-18
163393,1705,10,437549.983333,2016-12-19
168491,1673,19,448435.7,2016-12-20
175044,1710,21,460435.066667,2016-12-21
178535,1686,13,471199.483333,2016-12-22
195955,1594,19,509891.033333,2016-12-23
200934,1495,13,522758.65,2016-12-24
180776,1516,14,457674.633333,2016-12-25
167146,1472,18,426089.466667,2016-12-26
171882,1481,11,442843.933333,2016-12-27
167972,1474,11,432554.65,2016-12-28
171469,1669,8,445134.95,2016-12-29
196514,1779,10,503977.8,2016-12-30
221415,1393,14,570600.4,2016-12-31
152943,1261,11,375734.033333,2017-01-01
155316,1521,20,392080.05,2017-01-02
142484,1498,15,365295.416667,2017-01-03
146481,1491,12,373685.633333,2017-01-04
149630,1530,9,384224.85,2017-01-05
171675,1637,10,432829.116667,2017-01-06
191667,1827,17,476961.85,2017-01-07
165999,1862,12,420655.866667,2017-01-08
150047,1562,8,385422.55,2017-01-09
151180,1492,20,391101.266667,2017-01-10
157827,1607,12,405923.8,2017-01-11
165733,1533,9,424475.65,2017-01-12
185581,1491,7,464222.966667,2017-01-13
216511,1709,10,533922.85,2017-01-14
198146,1796,9,486165.233333,2017-01-15
172741,1522,8,432423.9,2017-01-16
152852,1573,0,386396.183333,2017-01-17
157690,1656,0,394911.633333,2017-01-18
158493,1606,0,399196.283333,2017-01-19
173300,1552,0,428436.7,2017-01-20
205641,1701,0,502695.4,2017-01-21
166263,1712,0,408313.766667,2017-01-22
140887,1346,0,350749.383333,2017-01-23
142235,1251,0,354771.916667,2017-01-24
143890,1296,0,361620.083333,2017-01-25
142749,1195,0,359418.133333,2017-01-26
160354,1258,0,394966.083333,2017-01-27
154945,1280,9,385471.466667,2017-01-28
130616,1237,9,325193.7,2017-01-29
124885,1205,13,313131.483333,2017-01-30
125574,1107,14,314831.283333,2017-01-31
131601,1129,15,325944.483333,2017-02-01
135761,1113,14,335656.95,2017-02-02
156782,1145,18,381654.583333,2017-02-03
185406,1276,15,446314.333333,2017-02-04
146890,1204,11,357371.616667,2017-02-05
119423,980,8,297159.883333,2017-02-06
118076,868,12,293229.533333,2017-02-07
123297,924,10,303171.55,2017-02-08
131090,982,6,321863.3,2017-02-09
139210,971,9,337493.316667,2017-02-10
163764,1096,15,395460.783333,2017-02-11
119578,991,8,287300.95,2017-02-12
119189,828,13,295872.116667,2017-02-13
119309,747,10,296104.566667,2017-02-14
125365,939,22,307242.433333,2017-02-15
132292,916,12,325356.333333,2017-02-16
151356,1099,12,367492.183333,2017-02-17
170879,1086,9,411297.7,2017-02-18
147193,1077,14,354369.05,2017-02-19
129654,876,11,316045.05,2017-02-20
118878,821,11,291286.783333,2017-02-21
123092,906,14,296067.533333,2017-02-22
126725,854,14,308942.166667,2017-02-23
143764,940,14,347580.833333,2017-02-24
149819,916,14,360636.6,2017-02-25
117656,901,15,284433.783333,2017-02-26
106567,735,13,263675.083333,2017-02-27
109992,760,11,269186.383333,2017-02-28
110695,894,16,272559.366667,2017-03-01
115036,824,9,283885.05,2017-03-02
126281,845,13,306194.433333,2017-03-03
142777,802,8,343778.833333,2017-03-04
113870,854,8,276057.733333,2017-03-05
96721,675,8,239733.916667,2017-03-06
95413,689,15,236433.8,2017-03-07
100736,673,11,250442.783333,2017-03-08
102807,646,12,254364.716667,2017-03-09
116722,714,15,281082.416667,2017-03-10
129928,790,13,311873.866667,2017-03-11
100617,803,5,241730.233333,2017-03-12
91150,663,7,220786.183333,2017-03-13
92492,622,6,225880.3,2017-03-14
92971,661,9,223508.116667,2017-03-15
91195,630,10,222727.716667,2017-03-16
103619,618,10,248951.95,2017-03-17
119900,719,10,283398.433333,2017-03-18
103065,711,10,246204.033333,2017-03-19
88158,631,3,212678.016667,2017-03-20
87776,672,8,210883.216667,2017-03-21
84541,576,6,203999.583333,2017-03-22
84285,598,10,203807.316667,2017-03-23
96787,620,7,231071.266667,2017-03-24
108961,757,5,258378.866667,2017-03-25
88438,673,4,211689.183333,2017-03-26
76076,523,4,184555.85,2017-03-27
78209,558,11,188705.983333,2017-03-28
82818,545,5,199006.25,2017-03-29
83068,551,8,199771.7,2017-03-30
94314,633,5,221646.733333,2017-03-31
109430,631,8,255676.316667,2017-04-01
92438,626,6,217120.65,2017-04-02
80896,518,10,192931.566667,2017-04-03
81194,519,4,193412.783333,2017-04-04
81733,554,5,195191.3,2017-04-05
84149,554,7,199024.216667,2017-04-06
91351,658,11,218196.766667,2017-04-07
100676,831,13,240705.85,2017-04-08
87595,802,6,208626.066667,2017-04-09
88268,843,10,213004.7,2017-04-10
89409,784,11,214834.066667,2017-04-11
89186,790,7,211510.266667,2017-04-12
92175,749,8,216630.766667,2017-04-13
100647,764,8,235833.616667,2017-04-14
99638,707,4,235621.466667,2017-04-15
90043,638,4,212749.466667,2017-04-16
81955,633,5,194056.033333,2017-04-17
82880,619,9,198326.65,2017-04-18
84099,815,4,198499.3,2017-04-19
90347,1012,8,211976.516667,2017-04-20
95801,1044,10,224199.533333,2017-04-21
104876,1054,6,246585.65,2017-04-22
87616,976,10,210010.983333,2017-04-23
75077,761,8,183075.45,2017-04-24
78390,825,5,188729.716667,2017-04-25
81929,959,15,195449.416667,2017-04-26
88819,1226,10,210278.55,2017-04-27
100819,1426,12,239706.95,2017-04-28
113246,1573,11,268250.2,2017-04-29
92027,1256,8,218295.05,2017-04-30
85647,1339,14,207172.85,2017-05-01
80635,1206,6,197096.433333,2017-05-02
80306,1065,14,195301.65,2017-05-03
81104,974,5,195868.733333,2017-05-04
88634,966,12,212297.916667,2017-05-05
101451,932,9,242170.616667,2017-05-06
79984,983,6,191086.733333,2017-05-07
70902,867,4,171796.95,2017-05-08
71875,947,7,174568.0,2017-05-09
74342,935,5,178611.916667,2017-05-10
76841,931,5,184163.333333,2017-05-11
87750,917,8,205301.383333,2017-05-12
98740,944,6,230890.116667,2017-05-13
84557,858,7,200058.383333,2017-05-14
71567,921,8,171917.983333,2017-05-15
75269,833,6,181386.166667,2017-05-16
72362,757,9,174812.3,2017-05-17
73709,716,12,176742.966667,2017-05-18
78235,683,7,183844.966667,2017-05-19
89039,796,6,207516.733333,2017-05-20
68553,873,6,162435.983333,2017-05-21
65849,652,11,154953.333333,2017-05-22
