dailyViewcount,numShare,numSubscriber,watchTime,date
495003,2159,174,1163669.35,2016-06-29
469952,2168,150,1085730.31667,2016-06-30
454772,2137,170,1035358.26667,2016-07-01
470375,2101,153,1075664.86667,2016-07-02
458199,2133,180,1049497.9,2016-07-03
481268,2039,174,1118798.43333,2016-07-04
475729,2145,172,1097893.4,2016-07-05
451633,2149,157,1037065.23333,2016-07-06
431479,2023,146,980805.166667,2016-07-07
461173,2172,185,1057029.41667,2016-07-08
469128,2217,163,1061440.98333,2016-07-09
408451,2026,163,919001.933333,2016-07-10
426836,2088,169,968816.333333,2016-07-11
434964,2216,166,990709.083333,2016-07-12
435912,2064,172,995287.4,2016-07-13
445799,2184,181,1015958.46667,2016-07-14
491109,2124,175,1126746.63333,2016-07-15
481490,1978,167,1094460.21667,2016-07-16
422506,2061,156,949987.983333,2016-07-17
436795,2017,185,991570.533333,2016-07-18
445740,2095,153,1010605.8,2016-07-19
461587,2046,201,1044997.66667,2016-07-20
474560,2246,177,1071818.36667,2016-07-21
494655,2348,183,1115256.88333,2016-07-22
482217,2143,203,1085653.73333,2016-07-23
425523,2050,175,948413.9,2016-07-24
450331,2000,179,1026259.03333,2016-07-25
475053,2038,208,1081387.43333,2016-07-26
475214,2109,189,1086083.85,2016-07-27
466769,2085,199,1083285.13333,2016-07-28
496509,1987,191,1156294.93333,2016-07-29
500727,2089,185,1159548.25,2016-07-30
438803,1998,147,998594.6,2016-07-31
470935,2180,175,1081168.35,2016-08-01
476332,2197,192,1089516.91667,2016-08-02
483422,2149,188,1112813.41667,2016-08-03
476309,2048,196,1105291.51667,2016-08-04
528002,2221,209,1214338.91667,2016-08-05
503400,2130,185,1145670.28333,2016-08-06
450043,2029,171,1014559.53333,2016-08-07
476980,2141,207,1096816.81667,2016-08-08
489322,2144,211,1129488.51667,2016-08-09
493022,2206,230,1141738.41667,2016-08-10
519840,2242,218,1197634.61667,2016-08-11
519419,2144,200,1208550.01667,2016-08-12
511684,2095,176,1175767.55,2016-08-13
448196,1947,167,1028562.05,2016-08-14
458120,1903,187,1061185.45,2016-08-15
467317,2061,180,1079126.88333,2016-08-16
470745,2098,206,1084328.38333,2016-08-17
478926,2166,205,1102424.98333,2016-08-18
515149,2045,223,1187650.48333,2016-08-19
507955,1984,187,1167822.68333,2016-08-20
450207,1976,175,1019157.51667,2016-08-21
453271,1865,174,1043608.08333,2016-08-22
449193,1912,189,1036188.01667,2016-08-23
463208,1923,176,1074685.15,2016-08-24
463786,1841,159,1078231.06667,2016-08-25
499818,2080,189,1162720.86667,2016-08-26
501069,2059,156,1158356.41667,2016-08-27
444325,2076,145,1016804.56667,2016-08-28
618070,2430,232,1235423.21667,2016-08-29
810165,2910,303,1490936.8,2016-08-30
796946,2895,299,1491668.3,2016-08-31
806321,2872,262,1503543.85,2016-09-01
756437,2691,255,1501857.35,2016-09-02
584640,2436,189,1304570.38333,2016-09-03
528724,2536,209,1169942.98333,2016-09-04
487643,2211,147,1104421.4,2016-09-05
456385,2195,153,1044492.63333,2016-09-06
460823,2129,165,1055477.21667,2016-09-07
461952,2183,174,1063811.88333,2016-09-08
479338,1923,178,1104550.9,2016-09-09
533273,2179,219,1207875.26667,2016-09-10
451255,2196,151,1026299.56667,2016-09-11
422936,1842,151,979482.75,2016-09-12
447007,2091,130,1024508.35,2016-09-13
457691,2113,132,1045158.41667,2016-09-14
457002,2041,181,1048273.53333,2016-09-15
471762,1980,159,1077039.83333,2016-09-16
498207,2178,201,1125001.0,2016-09-17
424432,2154,168,958251.866667,2016-09-18
402681,1832,142,929938.616667,2016-09-19
402291,1797,152,940898.933333,2016-09-20
397835,1682,131,934257.7,2016-09-21
407832,1753,124,956128.9,2016-09-22
479350,1862,128,1100651.2,2016-09-23
516218,2152,185,1168474.01667,2016-09-24
436384,2228,180,982950.683333,2016-09-25
402342,1889,122,931208.55,2016-09-26
409300,1904,171,948169.9,2016-09-27
416005,1813,150,970858.033333,2016-09-28
433088,1960,133,1011566.31667,2016-09-29
479005,1824,162,1117212.8,2016-09-30
520194,1980,159,1206001.26667,2016-10-01
436546,2021,140,1009096.01667,2016-10-02
403512,1847,135,938824.9,2016-10-03
402319,1785,140,938077.716667,2016-10-04
439560,1823,171,1015825.16667,2016-10-05
447502,1934,184,1037890.66667,2016-10-06
488561,1742,155,1136339.05,2016-10-07
516592,2047,182,1181280.36667,2016-10-08
450033,2074,161,1028716.6,2016-10-09
446097,1880,136,1036046.05,2016-10-10
458636,2097,173,1069754.36667,2016-10-11
469953,2108,183,1099527.25,2016-10-12
490653,2075,170,1158563.03333,2016-10-13
555042,1876,190,1302990.88333,2016-10-14
581101,2014,202,1340845.01667,2016-10-15
486809,2045,159,1119292.05,2016-10-16
434023,1835,141,1010628.5,2016-10-17
448901,1837,165,1048871.7,2016-10-18
471418,1949,196,1093651.0,2016-10-19
470718,1920,170,1083775.06667,2016-10-20
511395,2047,184,1173041.31667,2016-10-21
549309,2050,209,1255033.58333,2016-10-22
465642,2095,183,1070240.58333,2016-10-23
442561,1935,164,1027448.01667,2016-10-24
455611,1881,148,1059425.33333,2016-10-25
466483,1903,168,1082654.38333,2016-10-26
488525,1984,153,1127434.41667,2016-10-27
543608,1922,162,1251494.31667,2016-10-28
572735,2044,204,1317457.81667,2016-10-29
450169,2009,161,1027092.15,2016-10-30
422331,1715,154,983375.183333,2016-10-31
426881,1822,191,978070.55,2016-11-01
438422,1900,191,1002933.13333,2016-11-02
452928,1998,192,1034154.95,2016-11-03
492844,1941,180,1132917.9,2016-11-04
525809,2130,189,1194039.03333,2016-11-05
466040,2151,182,1050141.61667,2016-11-06
437503,1792,152,1001205.6,2016-11-07
441823,1850,169,1013488.66667,2016-11-08
455068,1886,177,1040522.73333,2016-11-09
481936,1948,181,1100822.36667,2016-11-10
585430,2356,204,1309711.3,2016-11-11
601465,2452,207,1343628.4,2016-11-12
491287,2381,174,1098419.96667,2016-11-13
483709,2199,184,1098844.53333,2016-11-14
511421,2377,206,1156717.5,2016-11-15
542711,2497,201,1217957.58333,2016-11-16
562529,2606,224,1266435.81667,2016-11-17
621538,2485,229,1391216.35,2016-11-18
651125,2680,224,1445560.13333,2016-11-19
575553,2766,224,1283084.78333,2016-11-20
576853,2507,238,1304475.35,2016-11-21
612101,2592,241,1382010.16667,2016-11-22
662936,2780,254,1500656.98333,2016-11-23
667541,2753,212,1496876.65,2016-11-24
657502,2707,261,1461356.36667,2016-11-25
691976,2865,260,1525792.6,2016-11-26
581521,2892,269,1288185.75,2016-11-27
559806,2775,233,1255200.01667,2016-11-28
573500,2588,236,1286553.01667,2016-11-29
609270,2689,263,1378359.8,2016-11-30
623037,2736,262,1406665.36667,2016-12-01
668289,2662,281,1485018.56667,2016-12-02
697400,2823,280,1535708.56667,2016-12-03
598646,2874,241,1324707.76667,2016-12-04
561868,2581,232,1275440.66667,2016-12-05
581160,2557,223,1331372.3,2016-12-06
562156,2475,200,1288720.01667,2016-12-07
580862,2467,223,1329956.31667,2016-12-08
632684,2404,230,1436275.75,2016-12-09
659554,2625,217,1488513.0,2016-12-10
541145,2724,198,1222506.16667,2016-12-11
518820,2458,208,1182374.6,2016-12-12
515459,2484,207,1177712.71667,2016-12-13
500104,2392,201,1156448.68333,2016-12-14
512735,2398,192,1177957.2,2016-12-15
582754,2524,225,1313274.9,2016-12-16
610264,2523,195,1373489.01667,2016-12-17
492367,2403,162,1105103.55,2016-12-18
490412,2378,155,1115392.5,2016-12-19
496650,2432,173,1132107.25,2016-12-20
518069,2425,175,1184510.3,2016-12-21
557198,2504,178,1275677.73333,2016-12-22
591613,2724,289,1345158.63333,2016-12-23
573259,2494,211,1301639.63333,2016-12-24
503012,2533,183,1118771.15,2016-12-25
517480,2640,187,1160332.3,2016-12-26
536612,2654,167,1211981.2,2016-12-27
502231,2642,166,1126632.91667,2016-12-28
505434,2568,169,1127140.7,2016-12-29
597143,2733,198,1360662.4,2016-12-30
738111,2331,178,1691471.36667,2016-12-31
488278,2367,167,1077908.7,2017-01-01
495681,2671,183,1105610.55,2017-01-02
484523,2479,183,1090152.25,2017-01-03
