dailyViewcount,numShare,numSubscriber,watchTime,date
369041,797,144,1115877.86667,2015-07-08
371169,839,160,1118563.28333,2015-07-09
373630,785,133,1125109.35,2015-07-10
364914,766,147,1089967.78333,2015-07-11
319555,736,129,939946.15,2015-07-12
321352,713,139,969234.883333,2015-07-13
324338,735,149,978845.533333,2015-07-14
326828,780,141,986844.383333,2015-07-15
328933,721,141,992678.833333,2015-07-16
356636,783,145,1068379.66667,2015-07-17
358174,796,124,1067363.08333,2015-07-18
327963,722,125,963384.633333,2015-07-19
346780,707,165,1033649.13333,2015-07-20
347683,805,164,1043972.55,2015-07-21
351771,793,168,1057387.11667,2015-07-22
357735,829,174,1082063.26667,2015-07-23
364404,741,153,1106720.13333,2015-07-24
362785,788,137,1091480.96667,2015-07-25
324522,725,157,963188.2,2015-07-26
333777,742,140,1006405.43333,2015-07-27
338915,739,158,1022673.38333,2015-07-28
331978,865,133,1000995.81667,2015-07-29
341513,796,143,1031224.78333,2015-07-30
350456,802,157,1061593.73333,2015-07-31
354051,801,163,1060620.56667,2015-08-01
321404,735,136,948855.933333,2015-08-02
324400,764,139,968890.783333,2015-08-03
330200,792,161,992882.766667,2015-08-04
330536,736,178,993454.933333,2015-08-05
335394,788,157,1006606.83333,2015-08-06
344739,719,146,1030052.55,2015-08-07
323334,752,129,966351.816667,2015-08-08
294719,689,128,867995.366667,2015-08-09
289481,662,144,865710.683333,2015-08-10
291014,702,157,876137.4,2015-08-11
291278,766,122,874421.133333,2015-08-12
299252,800,127,894984.883333,2015-08-13
323420,761,141,961503.366667,2015-08-14
325857,818,140,961551.083333,2015-08-15
299592,803,122,873259.483333,2015-08-16
304414,772,120,901134.783333,2015-08-17
315673,759,165,939773.15,2015-08-18
315959,838,122,943345.416667,2015-08-19
324080,786,161,963764.683333,2015-08-20
341885,784,150,1016104.43333,2015-08-21
358932,844,161,1062815.96667,2015-08-22
237570,627,94,721489.133333,2015-08-23
300523,793,128,897955.5,2015-08-24
305598,890,138,919042.733333,2015-08-25
308631,738,159,927390.383333,2015-08-26
317127,797,138,956212.416667,2015-08-27
339546,773,161,1016839.16667,2015-08-28
359433,830,179,1070238.4,2015-08-29
313318,825,141,920524.85,2015-08-30
319050,863,170,884822.716667,2015-08-31
326973,854,143,969292.75,2015-09-01
321674,851,173,955547.3,2015-09-02
317325,770,162,948880.4,2015-09-03
338889,822,180,1005242.36667,2015-09-04
366794,872,192,1077804.3,2015-09-05
318590,849,157,930957.216667,2015-09-06
300933,802,130,888647.95,2015-09-07
279940,733,135,838218.183333,2015-09-08
293459,727,130,876614.466667,2015-09-09
299681,811,143,899035.716667,2015-09-10
327404,765,155,968303.833333,2015-09-11
363342,895,180,1066966.3,2015-09-12
303110,822,144,889783.583333,2015-09-13
276518,747,116,821548.866667,2015-09-14
267877,762,133,801507.65,2015-09-15
276739,784,131,827161.366667,2015-09-16
284747,773,126,854614.316667,2015-09-17
312528,729,134,931157.0,2015-09-18
348630,865,170,1031101.01667,2015-09-19
294704,836,130,867511.55,2015-09-20
268113,715,125,803419.466667,2015-09-21
272161,722,123,819626.283333,2015-09-22
282962,780,139,849801.05,2015-09-23
288691,825,137,861187.65,2015-09-24
314254,817,127,932415.6,2015-09-25
344054,924,160,1013410.53333,2015-09-26
292308,842,145,861661.5,2015-09-27
265140,754,128,794386.333333,2015-09-28
266450,830,122,800239.216667,2015-09-29
276444,800,110,825961.766667,2015-09-30
288962,828,145,857688.5,2015-10-01
325459,912,161,960829.216667,2015-10-02
356476,906,164,1048511.0,2015-10-03
297122,858,119,867979.15,2015-10-04
268394,792,123,802472.883333,2015-10-05
275844,732,128,828175.0,2015-10-06
287489,771,125,860616.883333,2015-10-07
325692,820,115,997856.366667,2015-10-08
365437,804,161,1115515.06667,2015-10-09
402309,927,169,1223119.46667,2015-10-10
339174,861,155,1027497.98333,2015-10-11
304727,764,150,935687.7,2015-10-12
310245,782,131,958322.633333,2015-10-13
322687,923,140,999699.55,2015-10-14
320814,838,145,989282.9,2015-10-15
347185,869,141,1066152.11667,2015-10-16
385600,962,189,1179135.3,2015-10-17
333469,836,158,1020646.2,2015-10-18
301443,812,130,939182.566667,2015-10-19
304355,754,129,951255.5,2015-10-20
313403,816,129,978567.05,2015-10-21
319560,841,136,989537.9,2015-10-22
345184,846,126,1062528.21667,2015-10-23
375896,870,151,1156287.85,2015-10-24
329216,860,154,1008627.6,2015-10-25
291723,761,140,905957.1,2015-10-26
293098,783,124,913808.05,2015-10-27
305281,776,142,945650.483333,2015-10-28
319602,776,150,988621.7,2015-10-29
342143,757,174,1057401.85,2015-10-30
357808,744,144,1109564.23333,2015-10-31
318424,885,146,964762.55,2015-11-01
282742,705,122,877270.033333,2015-11-02
279661,791,94,868232.85,2015-11-03
286850,749,112,895049.633333,2015-11-04
306602,770,139,954557.25,2015-11-05
333119,831,137,1032247.05,2015-11-06
383402,935,152,1182675.55,2015-11-07
327767,900,138,1003757.3,2015-11-08
291831,831,123,911252.966667,2015-11-09
309306,801,129,969986.316667,2015-11-10
314053,945,129,983157.85,2015-11-11
315633,844,143,986387.666667,2015-11-12
341045,834,152,1058274.85,2015-11-13
380214,935,149,1168943.78333,2015-11-14
317536,904,141,968771.45,2015-11-15
291486,836,100,903467.466667,2015-11-16
293038,817,107,911354.133333,2015-11-17
306289,854,145,949031.216667,2015-11-18
319083,863,141,988307.583333,2015-11-19
347595,915,143,1069557.96667,2015-11-20
391675,1059,181,1201818.56667,2015-11-21
342044,1010,151,1040225.98333,2015-11-22
328216,1075,145,1019159.1,2015-11-23
352876,934,159,1095774.13333,2015-11-24
366343,985,152,1137220.33333,2015-11-25
366154,979,127,1132844.63333,2015-11-26
402815,1111,162,1239668.95,2015-11-27
430286,1052,163,1321889.06667,2015-11-28
368543,1118,177,1124753.63333,2015-11-29
374156,989,157,1194052.16667,2015-11-30
471021,1068,186,1568718.48333,2015-12-01
478636,1025,180,1605249.33333,2015-12-02
491545,1108,207,1650702.98333,2015-12-03
511150,1002,170,1687810.56667,2015-12-04
540273,1188,199,1754659.0,2015-12-05
499219,1138,175,1606449.0,2015-12-06
482063,1017,171,1593259.98333,2015-12-07
483916,1044,201,1601191.51667,2015-12-08
435574,1046,204,1426443.9,2015-12-09
399022,1023,182,1283189.88333,2015-12-10
437376,1067,166,1408025.55,2015-12-11
450280,1063,175,1424797.65,2015-12-12
390850,1086,162,1240272.05,2015-12-13
387465,970,141,1250657.96667,2015-12-14
419486,1021,180,1355365.83333,2015-12-15
419363,1045,164,1353927.45,2015-12-16
425075,1073,167,1365606.68333,2015-12-17
462203,1121,180,1467981.66667,2015-12-18
460725,1066,178,1457402.23333,2015-12-19
398398,1063,175,1232543.5,2015-12-20
416254,1096,194,1311013.01667,2015-12-21
446343,1137,172,1414386.46667,2015-12-22
461636,1135,183,1468721.58333,2015-12-23
435106,1002,155,1380476.78333,2015-12-24
367414,1018,128,1105577.63333,2015-12-25
385547,1065,132,1176897.75,2015-12-26
380098,1082,140,1156042.13333,2015-12-27
410272,1159,152,1280185.9,2015-12-28
439396,1162,181,1380962.2,2015-12-29
471990,1156,152,1496410.38333,2015-12-30
547165,1039,148,1737771.68333,2015-12-31
383281,1031,112,1147549.85,2016-01-01
414480,1162,159,1265681.43333,2016-01-02
376646,1136,150,1151917.53333,2016-01-03
371764,1117,127,1152064.3,2016-01-04
383262,1164,153,1189771.21667,2016-01-05
384503,1144,165,1193125.13333,2016-01-06
409135,1169,154,1283737.86667,2016-01-07
441915,1148,178,1384397.26667,2016-01-08
470973,1291,187,1448637.21667,2016-01-09
406888,1319,197,1234386.21667,2016-01-10
375760,1133,140,1165136.3,2016-01-11
386229,1089,152,1202019.86667,2016-01-12
402783,1186,178,1251362.68333,2016-01-13
416831,1186,171,1298699.96667,2016-01-14
446912,1224,168,1400080.78333,2016-01-15
479202,1321,190,1468472.65,2016-01-16
414533,1305,151,1256995.65,2016-01-17
397875,1120,170,1233495.96667,2016-01-18
398914,1208,147,1245262.15,2016-01-19
409984,1173,153,1271722.3,2016-01-20
421269,1232,183,1301078.76667,2016-01-21
444332,1300,183,1350749.38333,2016-01-22
463158,1395,188,1405093.83333,2016-01-23
401699,1263,171,1215931.58333,2016-01-24
398301,1162,162,1238265.06667,2016-01-25
423350,1187,185,1321683.95,2016-01-26
424672,1308,188,1335318.61667,2016-01-27
411162,1234,177,1298974.71667,2016-01-28
435230,1159,149,1359632.98333,2016-01-29
449348,1355,212,1376427.58333,2016-01-30
389880,1309,150,1180968.1,2016-01-31
368442,1129,186,1139139.3,2016-02-01
367998,1142,167,1142580.93333,2016-02-02
370134,1078,152,1152780.23333,2016-02-03
367980,1103,141,1142809.66667,2016-02-04
396854,1207,154,1225539.46667,2016-02-05
418640,1133,170,1280474.21667,2016-02-06
359518,1143,152,1091111.9,2016-02-07
337528,1067,157,1042244.35,2016-02-08
348401,1077,160,1080246.9,2016-02-09
350828,1051,152,1087378.05,2016-02-10
364766,1076,165,1136634.81667,2016-02-11
395489,1072,175,1229328.25,2016-02-12
424456,1205,185,1302639.41667,2016-02-13
367086,1103,147,1122221.55,2016-02-14
347374,952,153,1081041.21667,2016-02-15
350593,1091,147,1094851.73333,2016-02-16
348881,1067,153,1088464.2,2016-02-17
361585,1143,167,1122971.7,2016-02-18
383020,1056,135,1179715.53333,2016-02-19
416743,1216,194,1273816.1,2016-02-20
360386,1152,143,1100386.93333,2016-02-21
347592,1045,151,1070227.8,2016-02-22
371161,1206,164,1131042.88333,2016-02-23
379264,1146,159,1158885.71667,2016-02-24
418289,1237,170,1317448.31667,2016-02-25
444766,1213,183,1377835.75,2016-02-26
451080,1392,215,1369869.76667,2016-02-27
382571,1278,163,1153946.45,2016-02-28
344479,1115,139,1059060.78333,2016-02-29
354062,1225,165,1084352.58333,2016-03-01
355237,1179,157,1083136.16667,2016-03-02
404613,1209,162,1278399.91667,2016-03-03
467260,1251,152,1535462.45,2016-03-04
529551,1307,185,1739030.11667,2016-03-05
459615,1291,163,1517713.36667,2016-03-06
397734,1141,132,1285143.23333,2016-03-07
396330,1057,132,1307650.61667,2016-03-08
373453,1112,143,1186944.81667,2016-03-09
391587,1299,169,1245270.91667,2016-03-10
424646,1283,160,1336986.55,2016-03-11
458482,1309,178,1445958.98333,2016-03-12
397183,1214,162,1256200.43333,2016-03-13
397660,1210,145,1273088.93333,2016-03-14
378701,1072,157,1215238.11667,2016-03-15
389065,1188,139,1244923.41667,2016-03-16
400760,1152,174,1286928.8,2016-03-17
421391,1224,146,1331983.96667,2016-03-18
457541,1335,184,1429089.73333,2016-03-19
390939,1267,148,1213567.81667,2016-03-20
367263,1135,132,1166090.76667,2016-03-21
368636,1153,130,1174116.36667,2016-03-22
365541,1213,143,1151254.58333,2016-03-23
370148,1155,152,1147591.91667,2016-03-24
382863,1192,162,1172204.83333,2016-03-25
409038,1226,166,1261895.16667,2016-03-26
372843,1191,150,1146210.18333,2016-03-27
363414,1219,156,1132088.18333,2016-03-28
362259,1139,134,1135655.2,2016-03-29
368629,1284,155,1158698.81667,2016-03-30
390409,1235,145,1233035.53333,2016-03-31
411237,1242,147,1291647.13333,2016-04-01
435983,1211,161,1362305.11667,2016-04-02
385436,1263,148,1197896.18333,2016-04-03
364008,1135,157,1143161.51667,2016-04-04
359964,1136,134,1129791.31667,2016-04-05
343522,1194,113,1062358.8,2016-04-06
352997,1157,144,1095539.95,2016-04-07
393562,1198,122,1226104.13333,2016-04-08
433398,1317,142,1351698.0,2016-04-09
390850,1284,129,1215282.1,2016-04-10
345346,1150,154,1097525.18333,2016-04-11
351632,1192,126,1115916.53333,2016-04-12
346339,1105,132,1097027.0,2016-04-13
355237,1110,117,1130294.01667,2016-04-14
385586,1056,126,1215856.98333,2016-04-15
461112,1227,172,1476251.05,2016-04-16
353358,1180,124,1090764.61667,2016-04-17
356284,1033,132,1140518.65,2016-04-18
354740,1052,120,1137769.61667,2016-04-19
361762,1168,141,1156633.93333,2016-04-20
356097,1205,127,1118633.78333,2016-04-21
363052,1135,128,1137618.48333,2016-04-22
399801,1286,137,1259527.8,2016-04-23
333264,1142,100,1043903.63333,2016-04-24
306037,1064,122,962814.566667,2016-04-25
306490,1072,117,957825.666667,2016-04-26
320383,1085,127,996061.116667,2016-04-27
317071,1231,134,991294.733333,2016-04-28
346497,1297,123,1082804.35,2016-04-29
374233,1384,113,1161004.21667,2016-04-30
329172,1349,115,1012899.63333,2016-05-01
319859,1291,116,1008057.9,2016-05-02
336866,1291,113,1057893.86667,2016-05-03
346112,1315,130,1072158.75,2016-05-04
350168,1345,130,1074967.7,2016-05-05
370665,1336,141,1137097.85,2016-05-06
411189,1539,140,1252190.6,2016-05-07
349548,1408,107,1053380.75,2016-05-08
331045,1327,118,1022473.21667,2016-05-09
349873,1363,121,1074347.03333,2016-05-10
354617,1381,139,1086836.03333,2016-05-11
368200,1350,130,1128546.71667,2016-05-12
398051,1367,144,1217100.63333,2016-05-13
422870,1452,154,1279401.43333,2016-05-14
358341,1348,124,1081911.55,2016-05-15
345081,1509,120,1058931.88333,2016-05-16
353183,1340,119,1098127.53333,2016-05-17
352545,1299,151,1087508.63333,2016-05-18
361140,1392,141,1099710.75,2016-05-19
405768,1528,168,1234359.55,2016-05-20
429097,1571,150,1305548.03333,2016-05-21
376410,1681,136,1138723.73333,2016-05-22
345737,1366,123,1067649.06667,2016-05-23
371549,1449,131,1151059.35,2016-05-24
388353,1543,167,1208417.9,2016-05-25
400107,1554,138,1239825.23333,2016-05-26
424280,1583,171,1315556.06667,2016-05-27
421202,1479,143,1298270.33333,2016-05-28
392980,1581,151,1200311.21667,2016-05-29
381451,1434,124,1187419.38333,2016-05-30
377466,1465,143,1172924.91667,2016-05-31
377997,1465,115,1172966.85,2016-06-01
391060,1496,134,1208548.88333,2016-06-02
415910,1407,144,1283214.5,2016-06-03
435457,1575,150,1324180.33333,2016-06-04
384054,1649,131,1160088.48333,2016-06-05
353714,1449,111,1090682.43333,2016-06-06
350414,1327,132,1076129.53333,2016-06-07
356760,1482,132,1104328.61667,2016-06-08
392861,1476,135,1219251.9,2016-06-09
405339,1462,144,1254947.58333,2016-06-10
466393,1583,153,1449558.76667,2016-06-11
399673,1698,126,1230876.58333,2016-06-12
386479,1524,139,1212070.91667,2016-06-13
388823,1528,149,1217712.08333,2016-06-14
386459,1563,133,1198578.11667,2016-06-15
368443,1514,122,1141238.08333,2016-06-16
394076,1545,178,1213827.96667,2016-06-17
408859,1525,141,1247877.85,2016-06-18
371616,1512,141,1124016.01667,2016-06-19
400813,1604,124,1243276.23333,2016-06-20
401428,1654,134,1251727.95,2016-06-21
359160,1575,132,1112429.13333,2016-06-22
374429,1580,144,1165924.86667,2016-06-23
403769,1505,144,1256876.61667,2016-06-24
409028,1624,138,1267413.7,2016-06-25
360477,1602,121,1093586.35,2016-06-26
367162,1479,141,1138329.01667,2016-06-27
376523,1600,153,1170469.78333,2016-06-28
375865,1599,118,1167570.55,2016-06-29
385253,1779,131,1198466.13333,2016-06-30
411256,1693,140,1271527.6,2016-07-01
416594,1745,149,1271026.71667,2016-07-02
376210,1639,130,1135266.25,2016-07-03
387748,1744,142,1191199.88333,2016-07-04
389306,1657,143,1196938.0,2016-07-05
392005,1715,143,1205577.93333,2016-07-06
392779,1809,171,1206269.86667,2016-07-07
424087,1774,127,1310194.25,2016-07-08
431312,1759,149,1323572.46667,2016-07-09
371872,1664,118,1124742.36667,2016-07-10
378083,1625,146,1158876.18333,2016-07-11
378270,1644,133,1164257.71667,2016-07-12
377073,1646,143,1168700.48333,2016-07-13
391895,1729,147,1211357.21667,2016-07-14
396550,1749,148,1233635.53333,2016-07-15
397884,1625,135,1227117.4,2016-07-16
364029,1667,122,1101727.96667,2016-07-17
372073,1569,136,1149591.53333,2016-07-18
378907,1517,148,1172900.43333,2016-07-19
386941,1687,142,1211191.1,2016-07-20
405587,1720,118,1267026.2,2016-07-21
426406,1673,138,1334930.06667,2016-07-22
427858,1678,161,1338420.06667,2016-07-23
366107,1523,111,1135323.63333,2016-07-24
379998,1543,129,1191555.4,2016-07-25
392893,1617,132,1238370.25,2016-07-26
405658,1559,120,1290374.23333,2016-07-27
408608,1532,130,1320655.83333,2016-07-28
429587,1604,125,1391890.63333,2016-07-29
421673,1555,140,1346472.31667,2016-07-30
376730,1492,113,1183385.95,2016-07-31
394506,1456,124,1261968.6,2016-08-01
412719,1670,125,1320840.86667,2016-08-02
417266,1629,150,1342240.21667,2016-08-03
427743,1568,140,1381104.63333,2016-08-04
446718,1628,127,1426626.23333,2016-08-05
441123,1729,169,1380646.53333,2016-08-06
398080,1655,133,1225496.38333,2016-08-07
414984,1500,139,1327186.15,2016-08-08
439642,1621,143,1429968.86667,2016-08-09
448064,1654,140,1464596.63333,2016-08-10
462255,1733,149,1499043.83333,2016-08-11
464912,1573,135,1553687.26667,2016-08-12
466879,1522,134,1544762.01667,2016-08-13
424578,1582,135,1389594.61667,2016-08-14
436430,1540,122,1444120.05,2016-08-15
445541,1530,124,1480079.8,2016-08-16
467987,1706,160,1550853.5,2016-08-17
473070,1631,139,1561542.21667,2016-08-18
504161,1561,164,1669650.96667,2016-08-19
507061,1748,128,1667324.13333,2016-08-20
445123,1604,141,1462174.7,2016-08-21
434811,1457,123,1460685.2,2016-08-22
440268,1493,130,1464086.7,2016-08-23
459677,1469,119,1536302.71667,2016-08-24
465972,1511,117,1547843.1,2016-08-25
512899,1520,161,1706892.15,2016-08-26
517941,1644,147,1705958.93333,2016-08-27
455752,1634,133,1488603.93333,2016-08-28
456029,1571,123,1507667.85,2016-08-29
452794,1526,123,1515335.3,2016-08-30
436461,1533,115,1482334.48333,2016-08-31
449658,1449,115,1515403.88333,2016-09-01
496954,1474,122,1651645.45,2016-09-02
527163,1626,146,1701802.9,2016-09-03
469949,1753,128,1510229.21667,2016-09-04
454397,1487,142,1492645.3,2016-09-05
440449,1530,109,1447030.03333,2016-09-06
453865,1581,123,1501383.88333,2016-09-07
474191,1590,132,1573022.9,2016-09-08
501353,1541,137,1695032.0,2016-09-09
543352,1712,138,1799403.75,2016-09-10
470147,1680,132,1533690.86667,2016-09-11
441224,1495,131,1466834.13333,2016-09-12
454042,1553,87,1503742.73333,2016-09-13
471882,1636,78,1577093.88333,2016-09-14
473099,1616,129,1576841.3,2016-09-15
519782,1672,146,1706847.26667,2016-09-16
570326,1818,142,1863162.65,2016-09-17
492705,1809,166,1600526.25,2016-09-18
461316,1639,131,1505920.63333,2016-09-19
444148,1387,133,1483262.15,2016-09-20
425026,1370,90,1432937.95,2016-09-21
434720,1347,110,1463700.38333,2016-09-22
479961,1492,117,1602533.61667,2016-09-23
504663,1558,153,1671970.23333,2016-09-24
446870,1640,110,1442530.03333,2016-09-25
407047,1377,96,1355520.71667,2016-09-26
387177,1312,113,1293738.96667,2016-09-27
396057,1349,111,1325546.13333,2016-09-28
418602,1473,111,1389793.25,2016-09-29
439569,1344,106,1467239.4,2016-09-30
455087,1492,135,1502968.3,2016-10-01
375582,1360,128,1240616.85,2016-10-02
355837,1199,97,1203166.11667,2016-10-03
373303,1286,94,1240045.81667,2016-10-04
450359,1588,138,1456588.55,2016-10-05
451508,1552,126,1477333.45,2016-10-06
430676,1447,113,1412001.28333,2016-10-07
503524,1638,144,1606755.26667,2016-10-08
444139,1724,139,1424138.0,2016-10-09
413570,1465,130,1349686.68333,2016-10-10
374845,1321,130,1224326.13333,2016-10-11
384295,1478,107,1245626.93333,2016-10-12
373532,1454,121,1204172.55,2016-10-13
392746,1335,88,1258805.38333,2016-10-14
471195,1613,133,1524923.26667,2016-10-15
389225,1481,131,1259721.1,2016-10-16
312421,1260,82,996497.333333,2016-10-17
329059,1342,125,1039232.2,2016-10-18
347687,1419,108,1106630.63333,2016-10-19
396584,1495,100,1294636.26667,2016-10-20
447427,1594,140,1443062.83333,2016-10-21
474395,1631,142,1509161.46667,2016-10-22
335619,1467,102,1034966.9,2016-10-23
335950,1309,99,1075034.85,2016-10-24
344416,1448,118,1103705.85,2016-10-25
357159,1420,103,1139464.55,2016-10-26
381384,1509,110,1201427.2,2016-10-27
409201,1483,131,1291572.43333,2016-10-28
425548,1504,134,1331223.9,2016-10-29
340655,1584,123,1026203.08333,2016-10-30
309445,1291,92,948876.25,2016-10-31
320340,1387,106,963050.016667,2016-11-01
362740,1478,129,1121390.3,2016-11-02
389016,1614,114,1234696.2,2016-11-03
418302,1450,116,1328724.03333,2016-11-04
454817,1697,146,1436327.23333,2016-11-05
379247,1610,120,1167582.93333,2016-11-06
321424,1361,101,1004157.26667,2016-11-07
315822,1316,110,980003.866667,2016-11-08
326963,1375,107,1011616.78333,2016-11-09
347512,1457,106,1068337.63333,2016-11-10
391160,1579,129,1207483.81667,2016-11-11
431585,1600,139,1331544.21667,2016-11-12
366981,1637,132,1119448.23333,2016-11-13
335667,1308,120,1058430.61667,2016-11-14
340756,1377,91,1068383.66667,2016-11-15
362072,1498,111,1133949.38333,2016-11-16
372778,1533,165,1162702.26667,2016-11-17
398960,1462,116,1257508.3,2016-11-18
427642,1641,123,1352382.33333,2016-11-19
324962,1446,95,982782.15,2016-11-20
296690,1389,107,901077.483333,2016-11-21
311405,1478,97,938287.0,2016-11-22
333839,1614,98,1004135.16667,2016-11-23
332647,1428,120,999830.866667,2016-11-24
382769,1642,125,1171399.13333,2016-11-25
395863,1547,120,1214227.88333,2016-11-26
323417,1603,122,970575.033333,2016-11-27
313641,1504,131,956658.883333,2016-11-28
323542,1479,106,978451.8,2016-11-29
357698,1578,103,1110373.11667,2016-11-30
364855,1443,118,1132352.63333,2016-12-01
393348,1453,152,1231270.9,2016-12-02
416129,1652,113,1279118.7,2016-12-03
320407,1476,104,947903.766667,2016-12-04
299608,1413,105,892953.816667,2016-12-05
282578,1306,97,870439.283333,2016-12-06
290261,1264,97,906739.016667,2016-12-07
320523,1224,118,987657.45,2016-12-08
368522,1413,124,1160722.13333,2016-12-09
387820,1629,117,1214257.11667,2016-12-10
318736,1471,96,993808.233333,2016-12-11
302701,1348,90,957467.833333,2016-12-12
318159,1487,94,991122.983333,2016-12-13
314375,1460,101,983199.433333,2016-12-14
343007,1551,111,1054527.66667,2016-12-15
331601,1505,106,984647.45,2016-12-16
345581,1575,109,1014181.81667,2016-12-17
303879,1610,88,884134.416667,2016-12-18
305954,1557,129,907530.966667,2016-12-19
306819,1595,91,916126.966667,2016-12-20
320950,1669,103,969908.883333,2016-12-21
344566,1637,115,1033252.53333,2016-12-22
351850,1577,107,1071848.03333,2016-12-23
343624,1533,80,1035498.68333,2016-12-24
295553,1633,96,843331.483333,2016-12-25
319132,1701,109,923714.666667,2016-12-26
328710,1753,135,960610.383333,2016-12-27
359446,1874,117,1101411.21667,2016-12-28
373757,1843,126,1138560.91667,2016-12-29
385453,1851,116,1179049.05,2016-12-30
469454,1552,104,1457394.43333,2016-12-31
304833,1501,81,892659.133333,2017-01-01
297952,1618,109,869605.35,2017-01-02
296339,1569,87,865802.0,2017-01-03
313024,1610,92,933574.633333,2017-01-04
334005,1755,97,998401.333333,2017-01-05
363876,1816,79,1068997.36667,2017-01-06
357080,1795,91,1041226.11667,2017-01-07
338474,1803,77,995627.1,2017-01-08
327763,1597,78,987858.533333,2017-01-09
341119,1645,77,1030472.71667,2017-01-10
331505,1621,96,984340.116667,2017-01-11
324347,1723,87,964941.7,2017-01-12
379898,1720,89,1143654.71667,2017-01-13
404482,1832,84,1225674.85,2017-01-14
366045,1732,96,1104274.73333,2017-01-15
387707,1740,96,1191827.73333,2017-01-16
392681,1731,0,1195386.98333,2017-01-17
342697,1695,0,1035106.48333,2017-01-18
338807,1665,0,1024027.16667,2017-01-19
354154,1691,0,1050344.21667,2017-01-20
353152,1558,0,1049373.06667,2017-01-21
321951,1674,0,938389.533333,2017-01-22
315798,1521,0,944375.55,2017-01-23
332963,1663,0,996275.783333,2017-01-24
334254,1684,0,994030.983333,2017-01-25
294523,1558,0,867199.3,2017-01-26
388301,1603,0,1184822.66667,2017-01-27
299342,1361,91,985907.866667,2017-01-28
249674,1311,88,795960.65,2017-01-29
263842,1349,93,821115.566667,2017-01-30
352696,1712,124,1068101.58333,2017-01-31
352910,1674,147,1071817.26667,2017-02-01
367281,1698,127,1107407.01667,2017-02-02
363337,1698,135,1095406.11667,2017-02-03
387011,1661,146,1154138.63333,2017-02-04
319734,1655,105,938122.666667,2017-02-05
319586,1595,112,951332.9,2017-02-06
309084,1620,113,923633.683333,2017-02-07
332169,1504,136,985716.366667,2017-02-08
338292,1540,124,1004905.93333,2017-02-09
365447,1748,137,1073375.31667,2017-02-10
368047,1722,128,1070917.71667,2017-02-11
320037,1635,125,945845.483333,2017-02-12
280780,1378,103,832232.8,2017-02-13
270724,1300,102,806259.616667,2017-02-14
291381,1429,118,855825.333333,2017-02-15
296191,1567,121,873990.283333,2017-02-16
317817,1543,126,920351.6,2017-02-17
323005,1533,123,935561.75,2017-02-18
266454,1517,106,764002.216667,2017-02-19
259091,1399,84,762989.45,2017-02-20
242894,1279,78,711193.7,2017-02-21
239638,1261,90,728496.016667,2017-02-22
274394,1396,100,793397.05,2017-02-23
293554,1452,120,851635.55,2017-02-24
316405,1549,117,920422.116667,2017-02-25
267705,1579,100,770697.483333,2017-02-26
269662,1339,82,801008.483333,2017-02-27
265929,1346,91,789432.516667,2017-02-28
268648,1376,111,802316.233333,2017-03-01
277937,1398,104,820839.766667,2017-03-02
306302,1536,101,890263.933333,2017-03-03
336810,1550,116,974001.116667,2017-03-04
283967,1575,101,819019.45,2017-03-05
261983,1394,91,765396.583333,2017-03-06
265533,1473,90,774042.716667,2017-03-07
249701,1251,77,739331.966667,2017-03-08
264740,1392,85,775203.9,2017-03-09
298462,1452,96,864685.166667,2017-03-10
326292,1598,110,942958.483333,2017-03-11
287024,1561,93,822256.133333,2017-03-12
269672,1430,96,794697.733333,2017-03-13
293631,1577,89,865881.3,2017-03-14
298387,1624,111,884128.683333,2017-03-15
273871,1492,99,793231.75,2017-03-16
291743,1444,88,842939.183333,2017-03-17
337038,1766,122,972543.683333,2017-03-18
283272,1585,81,802713.166667,2017-03-19
273618,1517,85,798086.333333,2017-03-20
281773,1534,96,825946.1,2017-03-21
273969,1402,94,818364.0,2017-03-22
279731,1464,89,833168.516667,2017-03-23
309395,1434,108,919270.216667,2017-03-24
340932,1583,95,1004508.05,2017-03-25
297119,1503,77,860621.55,2017-03-26
258926,1313,72,765099.5,2017-03-27
265652,1382,75,781803.85,2017-03-28
305368,1546,102,891954.333333,2017-03-29
314565,1623,96,913625.833333,2017-03-30
341639,1567,100,987487.283333,2017-03-31
340973,1578,87,969552.75,2017-04-01
289531,1542,82,813925.316667,2017-04-02
275910,1401,73,796966.35,2017-04-03
290662,1417,90,842521.616667,2017-04-04
303271,1589,99,878969.666667,2017-04-05
312770,1542,86,895554.483333,2017-04-06
361212,1592,102,1038636.41667,2017-04-07
378754,1688,100,1080311.78333,2017-04-08
319081,1630,77,903509.433333,2017-04-09
301751,1578,75,878462.2,2017-04-10
299495,1486,95,873084.65,2017-04-11
304805,1531,104,882998.666667,2017-04-12
324830,1493,104,943452.416667,2017-04-13
331709,1539,87,965199.216667,2017-04-14
334770,1486,71,986222.433333,2017-04-15
289041,1333,87,848023.0,2017-04-16
287623,1317,72,852526.0,2017-04-17
292609,1299,97,870982.633333,2017-04-18
305122,1452,90,896292.616667,2017-04-19
313220,1441,91,912983.733333,2017-04-20
310862,1424,92,903764.05,2017-04-21
301319,1463,98,869563.45,2017-04-22
258260,1386,79,739316.466667,2017-04-23
247790,1369,78,719614.933333,2017-04-24
248576,1353,82,721853.983333,2017-04-25
259159,1310,82,750403.333333,2017-04-26
261933,1369,65,750934.216667,2017-04-27
276419,1429,96,783155.0,2017-04-28
