dailyViewcount,numShare,numSubscriber,watchTime,date
419776,2717,112,1014896.41667,2017-04-16
431011,2714,96,1064234.86667,2017-04-17
436236,2729,101,1085488.26667,2017-04-18
434465,2672,133,1081449.51667,2017-04-19
451271,2637,129,1124624.21667,2017-04-20
477467,2875,123,1180839.6,2017-04-21
486189,2596,133,1204452.3,2017-04-22
412479,2830,96,1011830.28333,2017-04-23
395257,2287,96,1000152.85,2017-04-24
416518,2332,111,1058213.46667,2017-04-25
430405,2415,96,1088505.28333,2017-04-26
423239,2464,99,1066332.7,2017-04-27
449275,2613,121,1119939.73333,2017-04-28
479607,2870,115,1174109.73333,2017-04-29
423569,2711,105,1026846.91667,2017-04-30
425630,2682,106,1049050.41667,2017-05-01
413875,2435,96,1039928.08333,2017-05-02
408252,2415,103,1024896.53333,2017-05-03
394269,2415,97,978125.483333,2017-05-04
455289,2690,107,1135298.33333,2017-05-05
486261,2748,123,1200369.5,2017-05-06
398507,2605,109,969950.733333,2017-05-07
377114,2282,109,944933.25,2017-05-08
375814,2316,94,943123.033333,2017-05-09
383122,2303,103,958683.9,2017-05-10
392165,2440,111,982471.45,2017-05-11
454112,2546,123,1132999.68333,2017-05-12
479758,2596,116,1184095.93333,2017-05-13
414907,2499,90,1012112.3,2017-05-14
373689,2167,80,943062.3,2017-05-15
376589,2122,67,952150.633333,2017-05-16
390031,2230,89,991368.75,2017-05-17
397178,2202,87,1001172.1,2017-05-18
438519,2451,105,1095246.85,2017-05-19
468004,2681,113,1146737.61667,2017-05-20
382503,2620,104,933979.233333,2017-05-21
389710,2260,80,984329.216667,2017-05-22
