dailyViewcount,numShare,numSubscriber,watchTime,date
26864,99,9,85373.85,2016-10-18
27614,92,8,87490.4833333,2016-10-19
30834,80,11,97957.15,2016-10-20
32107,95,8,101669.216667,2016-10-21
33921,77,10,107666.533333,2016-10-22
29265,105,8,91593.2833333,2016-10-23
27793,91,8,87477.45,2016-10-24
28010,92,15,88136.8833333,2016-10-25
27746,105,13,87568.55,2016-10-26
29217,96,11,91668.3833333,2016-10-27
30247,79,11,96028.2833333,2016-10-28
29160,95,8,92800.7166667,2016-10-29
27055,110,8,83692.4333333,2016-10-30
27378,85,10,87271.3166667,2016-10-31
27180,106,13,84278.25,2016-11-01
28603,91,15,89939.9333333,2016-11-02
30548,120,15,96547.8,2016-11-03
32883,82,22,104600.716667,2016-11-04
32241,92,8,102955.016667,2016-11-05
30189,103,12,95702.2,2016-11-06
28919,110,7,93129.4833333,2016-11-07
28311,102,6,91380.2166667,2016-11-08
27512,98,11,88615.5,2016-11-09
26674,80,8,83800.05,2016-11-10
31376,96,11,99274.5333333,2016-11-11
31726,105,5,101090.15,2016-11-12
29081,110,13,91371.1166667,2016-11-13
28083,83,13,89353.2166667,2016-11-14
27485,81,8,87735.4833333,2016-11-15
29050,95,13,93032.85,2016-11-16
31594,99,14,100487.866667,2016-11-17
32539,72,6,103715.133333,2016-11-18
31857,105,9,102086.616667,2016-11-19
31323,100,11,100475.05,2016-11-20
31350,108,7,101093.1,2016-11-21
31540,106,12,100927.366667,2016-11-22
31987,109,10,103491.45,2016-11-23
29728,92,9,96247.6,2016-11-24
30815,87,11,99416.1333333,2016-11-25
31740,84,12,102580.233333,2016-11-26
28802,107,12,92014.95,2016-11-27
29062,89,6,92907.7166667,2016-11-28
30708,116,15,97650.6166667,2016-11-29
31007,123,10,98194.9666667,2016-11-30
31105,101,9,99916.2833333,2016-12-01
31310,93,8,100486.033333,2016-12-02
31416,110,12,99161.55,2016-12-03
30325,103,10,96970.5166667,2016-12-04
31232,94,16,101145.983333,2016-12-05
31903,122,8,103069.183333,2016-12-06
31925,97,11,104504.933333,2016-12-07
32445,126,16,105839.983333,2016-12-08
32093,87,9,104534.966667,2016-12-09
32056,109,9,102806.966667,2016-12-10
29712,110,13,95397.3833333,2016-12-11
29867,119,8,96004.1,2016-12-12
30670,122,13,98342.6333333,2016-12-13
30530,108,22,99568.45,2016-12-14
29987,106,7,95820.0,2016-12-15
33052,92,10,106414.866667,2016-12-16
33297,87,9,106230.8,2016-12-17
27979,96,6,90327.3333333,2016-12-18
28653,122,12,92528.5666667,2016-12-19
30096,94,13,96863.3666667,2016-12-20
28754,118,12,92744.2,2016-12-21
30470,128,8,98223.4333333,2016-12-22
29991,138,7,95907.4,2016-12-23
27552,94,8,88640.4833333,2016-12-24
26368,95,5,83703.15,2016-12-25
28410,106,7,90459.05,2016-12-26
29716,98,13,95430.95,2016-12-27
26586,87,10,86732.0166667,2016-12-28
27927,99,10,90297.0833333,2016-12-29
25919,110,6,81951.8166667,2016-12-30
29085,79,3,93070.5666667,2016-12-31
22147,72,5,69170.75,2017-01-01
26860,121,12,84782.3333333,2017-01-02
26871,113,11,85364.3333333,2017-01-03
