dailyViewcount,numShare,numSubscriber,watchTime,date
54460,246,5,128431.283333,2016-07-11
54422,259,10,129440.783333,2016-07-12
54138,260,8,126557.533333,2016-07-13
59031,282,19,136895.116667,2016-07-14
63447,239,12,148411.45,2016-07-15
63976,280,12,148323.566667,2016-07-16
57018,239,4,130977.516667,2016-07-17
60349,298,14,140946.55,2016-07-18
69880,363,18,161710.083333,2016-07-19
71539,393,17,166946.05,2016-07-20
71971,363,12,168075.083333,2016-07-21
76201,354,14,177594.166667,2016-07-22
76097,372,11,175464.683333,2016-07-23
69202,336,15,158426.533333,2016-07-24
70087,318,11,162120.966667,2016-07-25
70977,317,8,164592.316667,2016-07-26
70401,297,15,164168.166667,2016-07-27
68791,278,16,159911.7,2016-07-28
74367,323,13,173234.483333,2016-07-29
73148,339,11,167692.2,2016-07-30
65602,262,7,149435.466667,2016-07-31
66599,293,8,153636.483333,2016-08-01
66797,304,9,154121.55,2016-08-02
67414,260,6,156024.083333,2016-08-03
70782,305,14,163694.966667,2016-08-04
80007,309,17,178810.983333,2016-08-05
87602,341,15,188351.933333,2016-08-06
70526,332,18,156183.983333,2016-08-07
67633,365,12,153131.3,2016-08-08
69672,353,12,157697.983333,2016-08-09
64645,286,15,146100.533333,2016-08-10
67569,314,15,152248.116667,2016-08-11
71807,327,8,161397.55,2016-08-12
70019,340,9,156634.133333,2016-08-13
63406,323,10,139899.0,2016-08-14
66582,368,8,148289.833333,2016-08-15
60753,301,20,134229.183333,2016-08-16
59095,341,12,131587.483333,2016-08-17
59055,330,9,130945.15,2016-08-18
63682,343,14,141624.05,2016-08-19
65268,314,13,144190.733333,2016-08-20
57453,304,7,125427.933333,2016-08-21
56509,307,7,126828.2,2016-08-22
55421,305,18,124475.533333,2016-08-23
57867,308,14,129314.366667,2016-08-24
59618,317,5,131686.1,2016-08-25
63116,307,12,139878.583333,2016-08-26
65215,338,13,143654.55,2016-08-27
62932,330,7,137669.85,2016-08-28
68046,326,13,151456.866667,2016-08-29
69245,310,15,154556.833333,2016-08-30
71729,333,18,159480.683333,2016-08-31
76157,359,11,169021.483333,2016-09-01
84751,340,17,185994.183333,2016-09-02
85679,386,20,186340.216667,2016-09-03
83048,336,14,178543.566667,2016-09-04
77928,361,12,167857.333333,2016-09-05
73691,397,18,163450.916667,2016-09-06
79677,396,12,175378.633333,2016-09-07
74739,385,19,166690.966667,2016-09-08
80924,344,16,181334.566667,2016-09-09
91179,365,18,200014.433333,2016-09-10
79055,435,22,173662.2,2016-09-11
74624,367,13,167796.366667,2016-09-12
73983,377,11,165120.95,2016-09-13
75313,382,21,168994.366667,2016-09-14
75467,361,29,170250.9,2016-09-15
85433,331,16,191228.183333,2016-09-16
92232,356,17,203923.933333,2016-09-17
78110,391,19,171530.883333,2016-09-18
75492,332,21,168297.433333,2016-09-19
74731,392,15,170082.4,2016-09-20
74124,363,17,168008.1,2016-09-21
75314,346,13,171326.183333,2016-09-22
86781,364,12,196228.666667,2016-09-23
91555,412,23,203080.833333,2016-09-24
78675,378,21,174534.266667,2016-09-25
74385,364,11,168264.083333,2016-09-26
75780,405,15,171394.4,2016-09-27
77020,391,14,175065.916667,2016-09-28
77075,384,12,175016.333333,2016-09-29
84165,384,12,191361.216667,2016-09-30
91439,375,9,203521.85,2016-10-01
79488,401,13,177027.166667,2016-10-02
77463,407,14,176405.85,2016-10-03
77532,413,15,175132.1,2016-10-04
82447,409,19,185059.933333,2016-10-05
89869,416,19,202476.016667,2016-10-06
110386,407,20,246371.066667,2016-10-07
109147,417,14,241684.183333,2016-10-08
94649,405,16,207987.683333,2016-10-09
92875,400,16,209109.066667,2016-10-10
93877,401,15,211431.533333,2016-10-11
101134,433,21,228121.616667,2016-10-12
100943,445,24,228650.916667,2016-10-13
113154,436,16,254234.966667,2016-10-14
118785,479,19,264322.55,2016-10-15
101681,467,24,224787.516667,2016-10-16
95783,386,16,217337.883333,2016-10-17
98926,435,24,225287.366667,2016-10-18
102992,406,26,233522.95,2016-10-19
112518,472,23,255930.966667,2016-10-20
122205,431,22,277439.933333,2016-10-21
126093,437,29,282898.866667,2016-10-22
106419,392,17,238949.316667,2016-10-23
105503,430,22,241421.05,2016-10-24
106962,420,21,243475.416667,2016-10-25
109472,455,18,248516.85,2016-10-26
115908,447,36,259770.65,2016-10-27
126157,426,29,282404.4,2016-10-28
133281,474,27,296961.066667,2016-10-29
111935,471,31,247452.683333,2016-10-30
104377,352,21,237730.783333,2016-10-31
106905,463,16,241809.583333,2016-11-01
114384,512,33,258500.966667,2016-11-02
115295,458,17,261045.983333,2016-11-03
130341,458,30,293015.35,2016-11-04
138013,517,21,306964.166667,2016-11-05
121364,497,17,267346.833333,2016-11-06
116378,484,15,261714.883333,2016-11-07
120878,490,20,270889.65,2016-11-08
113035,413,31,256560.45,2016-11-09
122540,480,17,277144.083333,2016-11-10
140414,472,25,314607.333333,2016-11-11
133791,480,28,295035.766667,2016-11-12
108828,490,23,240527.833333,2016-11-13
116248,509,31,263125.583333,2016-11-14
121739,464,12,275333.483333,2016-11-15
121566,458,31,277852.55,2016-11-16
120066,461,28,274225.5,2016-11-17
136883,472,18,312756.8,2016-11-18
142713,535,25,319177.333333,2016-11-19
114987,546,14,256729.866667,2016-11-20
118908,515,19,272131.1,2016-11-21
123875,541,26,283782.533333,2016-11-22
149432,581,24,338116.933333,2016-11-23
147436,485,15,329039.1,2016-11-24
123995,491,19,280951.75,2016-11-25
123214,502,25,278042.116667,2016-11-26
112535,488,18,256139.716667,2016-11-27
114645,516,19,264899.466667,2016-11-28
118742,507,25,274010.05,2016-11-29
123682,519,27,283125.083333,2016-11-30
129298,510,26,295132.866667,2016-12-01
141694,536,22,321417.366667,2016-12-02
147588,578,14,331068.4,2016-12-03
119410,566,21,267414.766667,2016-12-04
113748,509,14,260265.816667,2016-12-05
116903,518,18,263681.916667,2016-12-06
126406,563,34,287736.85,2016-12-07
126297,470,19,287906.65,2016-12-08
140027,504,23,318241.9,2016-12-09
145726,561,24,326505.85,2016-12-10
117918,567,18,262490.516667,2016-12-11
115948,512,27,262545.766667,2016-12-12
118297,497,29,267259.983333,2016-12-13
129787,519,26,294793.383333,2016-12-14
136398,531,24,309563.383333,2016-12-15
142818,492,28,318907.633333,2016-12-16
148049,589,23,325551.516667,2016-12-17
128945,604,27,284054.166667,2016-12-18
127152,526,23,285174.7,2016-12-19
129547,537,20,292037.05,2016-12-20
141880,572,27,318922.6,2016-12-21
146743,501,40,329573.883333,2016-12-22
162101,565,24,362296.6,2016-12-23
158787,586,19,353441.85,2016-12-24
150656,630,18,330614.7,2016-12-25
139410,614,17,305680.366667,2016-12-26
147523,688,25,325553.633333,2016-12-27
145593,584,15,323395.233333,2016-12-28
147055,554,24,326852.166667,2016-12-29
146864,619,21,326779.05,2016-12-30
167538,508,17,372957.533333,2016-12-31
123937,514,15,265977.933333,2017-01-01
125337,624,20,270939.283333,2017-01-02
124608,544,22,272047.066667,2017-01-03
