dailyViewcount,numShare,numSubscriber,watchTime,date
330523,963,133,1080201.48333,2015-10-17
302606,889,95,997159.516667,2015-10-18
289729,760,97,989327.633333,2015-10-19
296145,796,88,1013505.5,2015-10-20
302380,749,90,1040485.65,2015-10-21
326022,752,83,1129855.93333,2015-10-22
356539,823,125,1227781.93333,2015-10-23
357318,808,110,1199719.33333,2015-10-24
310708,814,92,1032497.53333,2015-10-25
315395,742,100,1092163.81667,2015-10-26
333896,853,93,1158860.95,2015-10-27
349861,768,100,1209325.16667,2015-10-28
367426,813,117,1265957.01667,2015-10-29
388781,880,127,1342545.43333,2015-10-30
392903,838,125,1337529.95,2015-10-31
349690,822,113,1171894.68333,2015-11-01
337444,741,124,1160771.53333,2015-11-02
340822,748,90,1188282.31667,2015-11-03
356550,755,113,1252138.9,2015-11-04
375027,807,102,1311080.01667,2015-11-05
397901,883,131,1374190.18333,2015-11-06
408956,943,120,1384382.81667,2015-11-07
348350,968,117,1178605.71667,2015-11-08
334202,739,103,1174273.48333,2015-11-09
343962,761,93,1212709.75,2015-11-10
337129,758,94,1185564.03333,2015-11-11
353181,787,88,1253254.9,2015-11-12
344712,760,103,1206606.33333,2015-11-13
343358,782,95,1162130.88333,2015-11-14
302682,828,98,1023651.18333,2015-11-15
298115,710,82,1036609.93333,2015-11-16
312560,745,98,1100807.91667,2015-11-17
334680,788,82,1191250.18333,2015-11-18
347642,717,104,1237157.7,2015-11-19
358079,807,93,1257786.36667,2015-11-20
359130,863,102,1229696.03333,2015-11-21
314034,824,95,1072837.58333,2015-11-22
315785,710,85,1124515.66667,2015-11-23
335762,735,100,1194072.35,2015-11-24
336432,787,93,1191800.53333,2015-11-25
333703,708,100,1179015.03333,2015-11-26
359245,769,103,1274190.18333,2015-11-27
354099,849,113,1228532.63333,2015-11-28
306655,840,98,1054048.48333,2015-11-29
306783,736,86,1101540.33333,2015-11-30
266717,775,73,930916.383333,2015-12-01
273034,779,78,952417.1,2015-12-02
274039,767,70,955128.016667,2015-12-03
282567,704,81,967023.1,2015-12-04
284283,741,82,952296.816667,2015-12-05
257629,746,78,863429.166667,2015-12-06
251299,682,54,865405.583333,2015-12-07
261220,741,71,904785.1,2015-12-08
251261,734,79,870181.3,2015-12-09
256710,715,69,883254.4,2015-12-10
269985,737,69,916147.5,2015-12-11
281544,798,83,939161.433333,2015-12-12
247666,770,69,826071.666667,2015-12-13
241324,741,80,825304.383333,2015-12-14
247049,747,73,845703.683333,2015-12-15
244890,717,68,833382.933333,2015-12-16
254090,748,66,860712.85,2015-12-17
264730,801,81,887125.75,2015-12-18
269267,775,80,888182.333333,2015-12-19
245241,821,62,804660.133333,2015-12-20
255230,788,81,858829.083333,2015-12-21
261227,744,69,876634.65,2015-12-22
269952,778,84,910148.783333,2015-12-23
261855,729,63,878571.633333,2015-12-24
231713,792,70,752604.016667,2015-12-25
253012,912,62,828375.733333,2015-12-26
241597,888,69,789025.716667,2015-12-27
261533,886,84,873092.166667,2015-12-28
265336,877,88,883055.066667,2015-12-29
273806,991,74,909843.35,2015-12-30
297487,786,69,987560.416667,2015-12-31
230021,776,58,731469.45,2016-01-01
260580,830,80,839172.1,2016-01-02
246868,905,78,800896.6,2016-01-03
249762,828,70,830482.616667,2016-01-04
255700,814,86,849939.3,2016-01-05
258212,855,67,857056.8,2016-01-06
266219,874,83,891429.716667,2016-01-07
307199,883,86,1043838.03333,2016-01-08
319411,1028,92,1048366.35,2016-01-09
284885,995,77,935963.6,2016-01-10
261116,824,73,869819.716667,2016-01-11
270170,895,79,900265.616667,2016-01-12
273349,839,95,914873.633333,2016-01-13
284795,946,88,955383.75,2016-01-14
308015,974,88,1020588.8,2016-01-15
310922,1067,104,999688.283333,2016-01-16
291110,1018,104,940313.1,2016-01-17
289006,909,91,962232.866667,2016-01-18
299128,956,114,1007154.85,2016-01-19
296891,959,78,999857.5,2016-01-20
306166,983,104,1032689.06667,2016-01-21
319296,962,88,1059862.46667,2016-01-22
319232,1034,101,1040810.3,2016-01-23
278607,1056,77,906695.7,2016-01-24
278723,872,79,943896.066667,2016-01-25
293564,901,85,994312.133333,2016-01-26
289789,933,97,972489.783333,2016-01-27
289729,998,73,969286.1,2016-01-28
310996,1004,91,1032502.0,2016-01-29
311823,980,104,1017031.46667,2016-01-30
276661,1058,87,899537.716667,2016-01-31
268444,921,80,897006.983333,2016-02-01
271847,916,86,917268.616667,2016-02-02
272033,866,81,917681.416667,2016-02-03
277994,942,87,933310.483333,2016-02-04
294296,890,106,979869.966667,2016-02-05
305969,942,101,1000668.9,2016-02-06
263608,954,100,853477.966667,2016-02-07
254423,891,74,846285.0,2016-02-08
281104,934,80,944297.9,2016-02-09
282517,941,76,953959.166667,2016-02-10
293108,928,103,990016.366667,2016-02-11
313301,970,92,1057490.63333,2016-02-12
321933,961,96,1056747.91667,2016-02-13
281714,1034,88,919378.683333,2016-02-14
279034,894,78,934531.016667,2016-02-15
281376,893,95,948290.833333,2016-02-16
276319,981,70,931056.033333,2016-02-17
272254,947,83,910868.166667,2016-02-18
287747,969,87,954071.1,2016-02-19
303283,1196,103,979908.15,2016-02-20
262422,1013,83,847191.583333,2016-02-21
257196,869,92,850627.95,2016-02-22
264940,947,105,872793.95,2016-02-23
263375,882,72,868863.966667,2016-02-24
275042,1016,99,904803.783333,2016-02-25
293501,989,86,962359.25,2016-02-26
302011,1048,92,976320.066667,2016-02-27
259824,975,87,837382.316667,2016-02-28
239695,940,60,799241.4,2016-02-29
251957,923,73,831143.116667,2016-03-01
256227,947,85,845246.95,2016-03-02
276927,877,84,917729.9,2016-03-03
299370,932,94,992566.366667,2016-03-04
309129,1073,122,997743.183333,2016-03-05
284933,1015,90,933148.916667,2016-03-06
290829,929,92,993308.283333,2016-03-07
274608,939,96,918226.733333,2016-03-08
291384,893,101,1005041.63333,2016-03-09
302928,948,76,1051685.06667,2016-03-10
327372,998,99,1130876.6,2016-03-11
341387,1111,105,1146980.25,2016-03-12
300638,1197,119,1004068.2,2016-03-13
289835,1017,73,1000138.71667,2016-03-14
296162,997,111,1026806.78333,2016-03-15
303040,959,64,1049745.26667,2016-03-16
302823,901,90,1045421.16667,2016-03-17
313609,958,91,1079641.2,2016-03-18
328725,1089,100,1098018.95,2016-03-19
300840,1292,119,986984.45,2016-03-20
282762,963,84,963596.233333,2016-03-21
274497,979,71,940055.95,2016-03-22
271540,988,69,916944.85,2016-03-23
270231,954,87,896687.766667,2016-03-24
274673,984,80,904936.166667,2016-03-25
292101,956,103,971708.116667,2016-03-26
262631,1012,78,868457.466667,2016-03-27
262587,897,73,888813.283333,2016-03-28
256519,892,57,875354.883333,2016-03-29
260101,916,62,889613.033333,2016-03-30
268411,884,87,913466.583333,2016-03-31
284634,969,80,960160.65,2016-04-01
297198,993,79,991957.166667,2016-04-02
262381,928,77,869679.366667,2016-04-03
251722,830,59,853396.783333,2016-04-04
260898,894,73,898030.266667,2016-04-05
257226,898,88,873559.616667,2016-04-06
247513,930,76,828887.966667,2016-04-07
266234,996,74,877789.75,2016-04-08
281275,1017,98,920506.15,2016-04-09
250194,951,65,819641.416667,2016-04-10
238352,875,58,800454.366667,2016-04-11
239087,903,75,798137.416667,2016-04-12
241551,860,87,807906.716667,2016-04-13
246572,864,78,825917.533333,2016-04-14
262786,882,67,872840.016667,2016-04-15
279196,914,90,910378.266667,2016-04-16
236867,904,77,769493.583333,2016-04-17
188533,797,50,591074.983333,2016-04-18
227712,773,66,757969.866667,2016-04-19
243896,906,69,822545.416667,2016-04-20
259567,908,72,872893.316667,2016-04-21
271305,995,83,904566.566667,2016-04-22
273143,1061,86,890832.75,2016-04-23
242519,945,66,788961.483333,2016-04-24
222651,939,78,741830.033333,2016-04-25
222670,904,69,737556.35,2016-04-26
226081,894,65,748038.1,2016-04-27
231601,1024,74,761315.166667,2016-04-28
259394,1134,82,862559.416667,2016-04-29
269333,1151,105,885928.683333,2016-04-30
203364,1087,48,644682.85,2016-05-01
140380,905,51,430655.7,2016-05-02
140535,923,37,431178.7,2016-05-03
230880,1021,78,752466.2,2016-05-04
279653,1107,86,928508.483333,2016-05-05
286255,1076,84,955139.283333,2016-05-06
294063,1273,76,962242.35,2016-05-07
264265,1118,66,867070.366667,2016-05-08
255347,997,70,859920.033333,2016-05-09
253755,1133,85,844878.216667,2016-05-10
261838,1106,69,878499.883333,2016-05-11
281310,1115,83,950558.016667,2016-05-12
294838,1152,82,983436.2,2016-05-13
299117,1118,75,980119.05,2016-05-14
259723,1161,68,847304.883333,2016-05-15
241825,1098,66,802363.5,2016-05-16
239655,1033,60,802480.95,2016-05-17
249513,1102,68,830722.116667,2016-05-18
258257,1022,67,857287.9,2016-05-19
270902,1116,79,894913.916667,2016-05-20
282554,1080,83,928974.783333,2016-05-21
252364,1151,74,823478.45,2016-05-22
238564,1028,74,804937.316667,2016-05-23
253475,1087,85,854669.65,2016-05-24
274541,1054,64,936236.883333,2016-05-25
289241,1150,72,977253.15,2016-05-26
279851,1122,76,933912.1,2016-05-27
266808,1136,80,871650.416667,2016-05-28
235304,1090,65,762669.0,2016-05-29
243415,958,72,839832.866667,2016-05-30
247614,1022,76,856908.7,2016-05-31
270129,1068,62,946049.483333,2016-06-01
260906,1059,57,886217.483333,2016-06-02
256790,1031,70,846826.683333,2016-06-03
263069,1099,74,856353.166667,2016-06-04
241592,1091,78,779697.433333,2016-06-05
229791,981,53,757924.233333,2016-06-06
240704,1014,65,799758.033333,2016-06-07
255987,1007,65,859907.833333,2016-06-08
265913,1111,78,894571.55,2016-06-09
260612,1103,80,873481.933333,2016-06-10
255251,1059,68,837245.25,2016-06-11
234259,1127,80,760053.5,2016-06-12
239514,1038,63,801267.183333,2016-06-13
255190,1093,68,852524.316667,2016-06-14
239825,1039,60,798267.666667,2016-06-15
240945,1077,59,796158.2,2016-06-16
247024,1038,75,815796.7,2016-06-17
241785,1070,81,783362.1,2016-06-18
220677,1051,72,710167.766667,2016-06-19
229885,968,63,761621.533333,2016-06-20
238702,1017,62,801367.5,2016-06-21
235341,1020,51,787102.483333,2016-06-22
254915,1120,65,860093.933333,2016-06-23
256571,1040,61,863275.183333,2016-06-24
232872,1003,56,766679.316667,2016-06-25
211392,1090,60,688830.183333,2016-06-26
228121,1013,67,765265.816667,2016-06-27
242351,1082,69,819575.633333,2016-06-28
252522,1151,62,857927.45,2016-06-29
269902,1114,73,929023.85,2016-06-30
273188,1170,75,925978.433333,2016-07-01
251631,1104,51,828926.8,2016-07-02
230701,1116,66,751670.75,2016-07-03
252281,1153,64,850450.8,2016-07-04
266027,1122,70,901350.633333,2016-07-05
259506,1121,76,875877.616667,2016-07-06
263563,1140,61,890950.983333,2016-07-07
274731,1097,63,935834.883333,2016-07-08
263162,1190,63,869680.383333,2016-07-09
240549,1098,53,792910.416667,2016-07-10
286316,1117,74,995542.316667,2016-07-11
293487,1164,75,1018111.66667,2016-07-12
288564,1098,72,1003053.46667,2016-07-13
290301,1183,79,997553.733333,2016-07-14
289603,1156,72,988696.316667,2016-07-15
270353,1122,75,898080.833333,2016-07-16
247710,1089,74,816927.6,2016-07-17
279913,1108,85,963592.266667,2016-07-18
286087,1072,77,987189.816667,2016-07-19
301418,1142,72,1056951.28333,2016-07-20
300428,1179,57,1038733.48333,2016-07-21
301662,1181,60,1030804.68333,2016-07-22
276759,1157,83,920737.133333,2016-07-23
244021,1171,70,801091.2,2016-07-24
279361,1138,70,961678.15,2016-07-25
300657,1132,66,1041237.71667,2016-07-26
300498,1183,83,1040989.48333,2016-07-27
302336,1162,74,1058886.06667,2016-07-28
306010,1099,84,1063673.66667,2016-07-29
279749,1157,58,945910.666667,2016-07-30
251475,1142,74,834172.35,2016-07-31
306933,1163,83,1065969.48333,2016-08-01
322491,1184,75,1125385.5,2016-08-02
325310,1187,82,1137493.83333,2016-08-03
335724,1247,75,1149446.68333,2016-08-04
334135,1261,74,1141601.78333,2016-08-05
318213,1235,93,1056727.31667,2016-08-06
288841,1265,92,946566.833333,2016-08-07
329166,1215,90,1143017.51667,2016-08-08
334889,1138,75,1167028.76667,2016-08-09
344131,1206,66,1202961.95,2016-08-10
373520,1198,89,1316940.31667,2016-08-11
369057,1329,75,1293539.95,2016-08-12
333937,1267,87,1136180.5,2016-08-13
298396,1120,84,1004390.8,2016-08-14
345039,1215,87,1214788.36667,2016-08-15
343053,1199,86,1224426.6,2016-08-16
340492,1182,93,1210759.2,2016-08-17
341719,1216,78,1208568.85,2016-08-18
371567,1184,85,1304301.53333,2016-08-19
321091,1101,79,1090407.11667,2016-08-20
285167,1158,76,957353.95,2016-08-21
326142,1120,75,1161593.25,2016-08-22
322477,1035,82,1136988.28333,2016-08-23
343649,1106,84,1229757.26667,2016-08-24
336226,1128,94,1183414.8,2016-08-25
360396,1036,83,1261132.33333,2016-08-26
339402,1288,96,1144659.38333,2016-08-27
314684,1189,97,1056848.68333,2016-08-28
354271,1090,81,1251816.75,2016-08-29
352552,1050,69,1260404.13333,2016-08-30
339153,1120,69,1209523.2,2016-08-31
340781,1091,75,1199356.25,2016-09-01
357477,1226,80,1240787.26667,2016-09-02
348235,1250,94,1164763.16667,2016-09-03
316978,1343,82,1056518.21667,2016-09-04
340097,1082,62,1181530.38333,2016-09-05
334594,1156,70,1169369.38333,2016-09-06
324108,1220,71,1130023.91667,2016-09-07
341201,1090,76,1203987.66667,2016-09-08
342340,1156,67,1195889.01667,2016-09-09
328227,1268,81,1094076.1,2016-09-10
282126,1135,73,934780.983333,2016-09-11
299096,1051,67,1045763.28333,2016-09-12
312785,1098,62,1094575.96667,2016-09-13
310360,1061,48,1077319.93333,2016-09-14
313521,1058,87,1091841.16667,2016-09-15
329186,1138,92,1115000.3,2016-09-16
322226,1202,77,1051399.36667,2016-09-17
295135,1237,71,964739.866667,2016-09-18
312517,1081,73,1073622.33333,2016-09-19
328093,1084,68,1150355.36667,2016-09-20
320579,1084,65,1123214.46667,2016-09-21
331752,1079,67,1166436.95,2016-09-22
325978,1113,68,1130728.36667,2016-09-23
307562,1111,85,1025530.38333,2016-09-24
285334,1190,55,949684.116667,2016-09-25
301822,1103,54,1061539.53333,2016-09-26
307349,1135,72,1057156.1,2016-09-27
300052,1046,66,1039009.13333,2016-09-28
301065,1029,70,1042213.96667,2016-09-29
301186,1081,77,1031503.48333,2016-09-30
298173,1075,62,995095.583333,2016-10-01
268951,1073,68,899780.416667,2016-10-02
282157,903,60,1004359.06667,2016-10-03
289587,960,48,1024271.2,2016-10-04
300125,1062,60,1061416.91667,2016-10-05
308816,1064,74,1077525.28333,2016-10-06
320659,1103,80,1067258.28333,2016-10-07
290601,1089,89,960216.433333,2016-10-08
257353,1096,58,845053.416667,2016-10-09
257128,978,73,875700.55,2016-10-10
242548,960,43,820947.55,2016-10-11
248187,995,62,832512.7,2016-10-12
249634,974,63,836682.5,2016-10-13
257774,994,73,850100.85,2016-10-14
289835,1107,62,953706.166667,2016-10-15
257785,1111,60,846866.0,2016-10-16
271722,1315,72,911854.45,2016-10-17
272479,1122,83,923512.1,2016-10-18
277375,1117,62,931910.233333,2016-10-19
272246,1126,73,917102.466667,2016-10-20
282245,1052,66,947895.083333,2016-10-21
293106,1198,78,952796.5,2016-10-22
257577,1139,68,838765.65,2016-10-23
266323,940,63,910217.216667,2016-10-24
269280,1092,86,915129.55,2016-10-25
273111,996,69,922071.733333,2016-10-26
283709,1111,82,950880.366667,2016-10-27
289966,1103,91,956179.583333,2016-10-28
294435,1183,85,946926.183333,2016-10-29
261254,1152,86,826835.466667,2016-10-30
256282,1144,73,854805.65,2016-10-31
270260,1259,76,887972.633333,2016-11-01
269197,1189,68,892815.633333,2016-11-02
278195,1060,69,946538.533333,2016-11-03
289205,1218,78,965261.783333,2016-11-04
281247,1195,80,907523.833333,2016-11-05
267154,1249,61,874170.633333,2016-11-06
260792,1013,67,886514.15,2016-11-07
262989,987,64,898121.183333,2016-11-08
267789,1034,61,911519.683333,2016-11-09
292213,1106,77,991682.533333,2016-11-10
306304,1123,67,1017934.9,2016-11-11
304953,1308,82,986051.1,2016-11-12
272424,1230,77,886703.433333,2016-11-13
254665,1031,59,856316.5,2016-11-14
256434,1120,76,860443.216667,2016-11-15
272020,1076,87,919646.666667,2016-11-16
276479,1168,79,921265.966667,2016-11-17
277554,1093,73,916487.15,2016-11-18
285220,1175,66,915129.966667,2016-11-19
262771,1180,71,857288.45,2016-11-20
262139,1048,53,894216.633333,2016-11-21
281812,1060,68,961395.55,2016-11-22
278999,1089,77,937454.483333,2016-11-23
259858,1066,59,861197.8,2016-11-24
298063,1115,96,990033.783333,2016-11-25
300016,1164,74,981020.016667,2016-11-26
268595,1267,77,886667.766667,2016-11-27
275052,1124,66,942603.266667,2016-11-28
274418,1088,71,941434.666667,2016-11-29
307240,1130,65,1063730.23333,2016-11-30
305675,1107,59,1040369.55,2016-12-01
298855,1218,92,991510.966667,2016-12-02
303699,1272,76,986827.9,2016-12-03
273322,1264,63,893595.283333,2016-12-04
262599,1050,64,890287.316667,2016-12-05
269051,1050,71,922868.116667,2016-12-06
263816,1015,58,912529.95,2016-12-07
288041,1077,51,1002362.45,2016-12-08
314845,1108,72,1087131.13333,2016-12-09
325173,1339,84,1099945.8,2016-12-10
254203,1158,56,831833.583333,2016-12-11
249184,1076,68,834574.283333,2016-12-12
258401,1157,58,869086.183333,2016-12-13
263229,1152,52,912034.116667,2016-12-14
283774,1099,67,985630.033333,2016-12-15
302353,1207,81,1030782.13333,2016-12-16
299810,1187,82,1004334.61667,2016-12-17
260694,1240,61,872939.216667,2016-12-18
266786,1068,64,919716.466667,2016-12-19
274424,1157,72,947995.616667,2016-12-20
266153,1184,68,916431.616667,2016-12-21
272832,1167,61,927396.683333,2016-12-22
271509,1162,62,912507.216667,2016-12-23
251301,1061,69,832876.116667,2016-12-24
221213,1191,52,720298.266667,2016-12-25
253444,1266,73,850089.116667,2016-12-26
266951,1183,79,909798.45,2016-12-27
285230,1302,58,981359.95,2016-12-28
297253,1269,63,1017987.9,2016-12-29
314732,1319,63,1082049.83333,2016-12-30
319703,1094,59,1087852.43333,2016-12-31
244103,1073,45,801527.883333,2017-01-01
284221,1255,63,960928.466667,2017-01-02
292595,1229,59,1011101.81667,2017-01-03
285561,1311,54,978500.7,2017-01-04
298786,1235,65,1013272.4,2017-01-05
324335,1376,57,1099237.91667,2017-01-06
333433,1520,67,1106128.58333,2017-01-07
280119,1365,50,929593.85,2017-01-08
275455,1155,44,942707.25,2017-01-09
286386,1233,56,982355.65,2017-01-10
305251,1323,53,1054877.13333,2017-01-11
318694,1350,57,1087772.28333,2017-01-12
323393,1320,67,1084615.5,2017-01-13
321113,1471,61,1044990.61667,2017-01-14
295111,1467,57,970873.466667,2017-01-15
311243,1302,55,1068874.56667,2017-01-16
317073,1259,0,1086986.06667,2017-01-17
283531,1257,0,974616.233333,2017-01-18
280707,1224,0,953726.133333,2017-01-19
296068,1172,0,995765.866667,2017-01-20
299295,1336,0,991298.116667,2017-01-21
271072,1309,0,894816.183333,2017-01-22
279614,1152,0,960994.283333,2017-01-23
285168,1171,0,978080.45,2017-01-24
286516,1238,0,980187.516667,2017-01-25
297234,1246,0,1009371.3,2017-01-26
300179,1197,0,1010299.93333,2017-01-27
249517,1162,63,788987.466667,2017-01-28
207456,1143,41,668847.733333,2017-01-29
244721,1058,55,839935.283333,2017-01-30
305656,1271,83,1055248.6,2017-01-31
308332,1232,86,1064499.6,2017-02-01
295975,1318,51,1002366.11667,2017-02-02
312142,1288,89,1047271.5,2017-02-03
315019,1315,86,1032954.33333,2017-02-04
282036,1373,77,927064.733333,2017-02-05
295270,1172,77,1014574.65,2017-02-06
302106,1254,81,1037290.58333,2017-02-07
309277,1280,57,1062684.88333,2017-02-08
316359,1229,84,1090965.98333,2017-02-09
330953,1328,73,1122068.86667,2017-02-10
318770,1474,81,1044535.46667,2017-02-11
297572,1654,73,978837.15,2017-02-12
305442,1298,60,1051049.93333,2017-02-13
302785,1186,79,1046468.53333,2017-02-14
324337,1620,100,1111750.41667,2017-02-15
329835,1620,113,1120354.05,2017-02-16
336341,1520,90,1130317.85,2017-02-17
339645,1728,94,1104018.06667,2017-02-18
302534,1660,94,990916.783333,2017-02-19
315669,1428,85,1075622.98333,2017-02-20
326882,1420,75,1102377.41667,2017-02-21
325437,1524,105,1078809.6,2017-02-22
326775,1595,120,1083102.61667,2017-02-23
336469,1592,95,1108237.9,2017-02-24
328410,1650,96,1059047.21667,2017-02-25
294710,1551,100,947750.933333,2017-02-26
275383,1426,94,923589.216667,2017-02-27
282289,1393,90,945850.016667,2017-02-28
272680,1438,73,917072.333333,2017-03-01
315264,1463,85,1096934.03333,2017-03-02
339766,1468,99,1170576.26667,2017-03-03
336314,1489,96,1127667.1,2017-03-04
298269,1521,72,1005003.06667,2017-03-05
303342,1330,82,1065082.45,2017-03-06
311841,1370,65,1094715.43333,2017-03-07
305680,1134,68,1089369.68333,2017-03-08
323797,1334,80,1138782.03333,2017-03-09
324856,1393,80,1099226.41667,2017-03-10
317749,1555,108,1037772.36667,2017-03-11
283223,1447,72,925462.75,2017-03-12
286690,1221,60,988502.133333,2017-03-13
306018,1403,81,1057158.16667,2017-03-14
312418,1346,79,1076728.68333,2017-03-15
300596,1319,68,1050132.13333,2017-03-16
311047,1416,80,1066673.06667,2017-03-17
315176,1536,98,1041089.58333,2017-03-18
273662,1433,67,895149.0,2017-03-19
284913,1375,72,961777.45,2017-03-20
303355,1300,80,1033052.55,2017-03-21
290477,1361,77,995736.533333,2017-03-22
283466,1242,55,974069.233333,2017-03-23
292427,1235,71,989788.383333,2017-03-24
296427,1371,78,969388.45,2017-03-25
260964,1444,68,851107.233333,2017-03-26
258994,1172,66,890270.533333,2017-03-27
267166,1203,60,915033.25,2017-03-28
279888,1288,58,964500.1,2017-03-29
284695,1249,74,976833.083333,2017-03-30
296101,1307,66,975348.633333,2017-03-31
338740,1371,99,1115522.55,2017-04-01
306310,1418,74,1007926.18333,2017-04-02
283220,1259,49,954528.683333,2017-04-03
277242,1256,74,925620.95,2017-04-04
289248,1297,68,959449.416667,2017-04-05
307862,1357,76,993349.033333,2017-04-06
303136,1342,77,951708.55,2017-04-07
300999,1300,76,950618.133333,2017-04-08
258276,1305,55,807851.866667,2017-04-09
245999,1190,44,801456.466667,2017-04-10
241254,1172,70,787776.583333,2017-04-11
248250,1347,43,805191.25,2017-04-12
254722,1304,48,819509.983333,2017-04-13
256573,1304,67,816224.533333,2017-04-14
250996,1156,63,801983.916667,2017-04-15
212804,1133,54,668144.55,2017-04-16
219173,1197,63,705408.916667,2017-04-17
226878,1177,44,737826.516667,2017-04-18
252571,1117,67,834691.75,2017-04-19
284713,1280,70,945419.35,2017-04-20
288217,1243,66,938044.866667,2017-04-21
292328,1349,77,927778.25,2017-04-22
245561,1250,71,782524.733333,2017-04-23
234673,1271,64,764647.733333,2017-04-24
254363,1331,62,838149.483333,2017-04-25
249299,1257,51,811447.183333,2017-04-26
247496,1291,66,799752.65,2017-04-27
262478,1265,68,835172.283333,2017-04-28
278015,1395,77,871405.433333,2017-04-29
253190,1301,59,785668.116667,2017-04-30
228705,1300,52,715163.216667,2017-05-01
223051,1162,60,716816.433333,2017-05-02
234489,1207,68,758492.716667,2017-05-03
252956,1146,53,826758.633333,2017-05-04
266368,1225,68,858554.6,2017-05-05
267628,1319,65,838742.516667,2017-05-06
240628,1231,49,756920.35,2017-05-07
233187,1158,52,764339.466667,2017-05-08
231222,1062,65,755773.7,2017-05-09
236366,1135,73,769068.55,2017-05-10
250521,1257,61,821030.183333,2017-05-11
272193,1307,64,881637.416667,2017-05-12
285138,1408,74,902517.116667,2017-05-13
264596,1418,53,838451.583333,2017-05-14
258653,1200,65,854719.583333,2017-05-15
268532,1249,64,890405.266667,2017-05-16
263236,1174,57,871590.183333,2017-05-17
266228,1283,56,869257.533333,2017-05-18
274607,1301,76,882281.183333,2017-05-19
260337,1373,68,815901.983333,2017-05-20
229170,1309,69,729821.8,2017-05-21
242096,1143,61,806097.266667,2017-05-22
