dailyViewcount,numShare,numSubscriber,watchTime,date
7071,45,0,22648.0833333,2015-09-25
6991,46,4,22211.85,2015-09-26
6083,39,1,19653.5,2015-09-27
5871,30,0,18864.2,2015-09-28
5145,31,2,16716.0166667,2015-09-29
5083,32,0,16528.0666667,2015-09-30
5368,43,1,17111.1666667,2015-10-01
5798,36,0,18864.0166667,2015-10-02
6280,20,0,20279.4333333,2015-10-03
5385,30,3,16798.1833333,2015-10-04
5062,28,2,16194.75,2015-10-05
5245,39,1,16753.5833333,2015-10-06
5471,34,0,17136.15,2015-10-07
5323,32,1,17276.5166667,2015-10-08
5945,27,1,19198.0,2015-10-09
6315,42,0,20443.8333333,2015-10-10
5333,32,0,17451.5833333,2015-10-11
5015,34,0,16725.5,2015-10-12
4851,29,0,15920.6166667,2015-10-13
4587,22,0,15190.4333333,2015-10-14
5244,25,0,17294.8166667,2015-10-15
5655,39,0,18320.4166667,2015-10-16
5746,42,0,17982.9833333,2015-10-17
4796,36,1,15407.2833333,2015-10-18
4379,20,0,14049.45,2015-10-19
4653,33,2,15289.1833333,2015-10-20
4616,34,0,14079.7666667,2015-10-21
4408,30,0,14134.7,2015-10-22
4934,32,1,15311.4333333,2015-10-23
5246,31,0,16106.8833333,2015-10-24
4355,41,1,13637.7166667,2015-10-25
4396,31,1,13804.3833333,2015-10-26
4519,25,0,13227.8166667,2015-10-27
4774,24,2,14404.4,2015-10-28
4609,28,0,13592.95,2015-10-29
5037,30,1,15466.8666667,2015-10-30
4929,33,2,15593.5833333,2015-10-31
4140,33,0,12702.7833333,2015-11-01
3911,21,0,12723.2333333,2015-11-02
3866,19,1,12403.45,2015-11-03
3843,32,0,12362.7666667,2015-11-04
4041,25,0,13085.8833333,2015-11-05
4409,27,0,13619.85,2015-11-06
4798,20,0,15248.55,2015-11-07
4112,32,1,12673.45,2015-11-08
3794,25,0,11750.9666667,2015-11-09
3765,10,1,12122.15,2015-11-10
3564,24,1,11126.1333333,2015-11-11
3742,23,1,11959.0833333,2015-11-12
3941,16,1,12061.15,2015-11-13
4112,26,0,12534.1333333,2015-11-14
3533,33,0,11057.0333333,2015-11-15
3228,15,0,10379.0666667,2015-11-16
3151,29,1,9648.11666667,2015-11-17
3519,22,0,11300.4333333,2015-11-18
3605,27,0,11672.5333333,2015-11-19
3984,17,0,12827.2166667,2015-11-20
3849,18,1,12014.8166667,2015-11-21
3272,18,0,10135.8333333,2015-11-22
3235,25,1,10412.65,2015-11-23
3220,12,0,10488.1166667,2015-11-24
3263,21,0,10551.35,2015-11-25
3439,31,1,10594.9833333,2015-11-26
3684,24,0,11795.2666667,2015-11-27
3897,18,0,12067.2,2015-11-28
3803,26,0,10746.4666667,2015-11-29
3259,14,1,10514.2166667,2015-11-30
3397,25,0,10670.7833333,2015-12-01
3257,14,0,10650.8833333,2015-12-02
3194,13,1,9808.65,2015-12-03
4011,21,0,12073.7333333,2015-12-04
3777,32,0,11366.85,2015-12-05
3133,20,1,9767.68333333,2015-12-06
3087,17,0,9759.9,2015-12-07
2996,21,0,9874.21666667,2015-12-08
2984,19,2,9443.93333333,2015-12-09
3281,24,0,10761.6166667,2015-12-10
3416,19,1,10840.5833333,2015-12-11
3520,23,0,11176.2,2015-12-12
2914,21,2,9184.53333333,2015-12-13
2873,12,0,9064.81666667,2015-12-14
3176,20,0,9007.15,2015-12-15
3220,13,1,9559.08333333,2015-12-16
4226,15,0,11580.9166667,2015-12-17
3593,18,1,10992.55,2015-12-18
3787,21,1,10871.6,2015-12-19
3335,12,0,10154.7166667,2015-12-20
3869,22,1,12147.4833333,2015-12-21
3573,27,0,11644.6166667,2015-12-22
3658,19,1,11609.7666667,2015-12-23
4240,13,0,13485.9,2015-12-24
4375,22,1,13651.35,2015-12-25
3565,21,0,10631.4333333,2015-12-26
3501,17,0,10343.7666667,2015-12-27
3157,16,1,9880.03333333,2015-12-28
3227,17,0,10588.9,2015-12-29
3520,14,0,10852.8333333,2015-12-30
4937,27,0,15465.5166667,2015-12-31
3362,15,0,9711.43333333,2016-01-01
3557,20,0,10930.2833333,2016-01-02
3030,26,0,9344.05,2016-01-03
2915,18,1,9257.56666667,2016-01-04
2837,18,2,8801.08333333,2016-01-05
3054,21,2,9623.61666667,2016-01-06
3108,23,0,9979.11666667,2016-01-07
3541,14,0,11114.5,2016-01-08
3599,27,1,11271.4833333,2016-01-09
3113,39,0,9358.45,2016-01-10
2907,24,1,9543.51666667,2016-01-11
2887,21,0,9188.06666667,2016-01-12
2802,24,0,8698.71666667,2016-01-13
2961,29,0,9216.91666667,2016-01-14
3649,23,0,11664.55,2016-01-15
4081,36,0,12737.3666667,2016-01-16
3259,17,0,9586.73333333,2016-01-17
3137,18,0,9731.15,2016-01-18
3133,24,0,10076.7666667,2016-01-19
3104,35,0,9820.5,2016-01-20
3130,19,0,9759.6,2016-01-21
3455,16,1,11069.7666667,2016-01-22
3606,20,1,11441.9166667,2016-01-23
2816,33,0,8592.28333333,2016-01-24
2747,17,1,8599.26666667,2016-01-25
2860,19,0,8950.8,2016-01-26
3051,16,0,9267.98333333,2016-01-27
3150,18,0,9906.83333333,2016-01-28
3517,24,1,10900.3166667,2016-01-29
3631,24,1,10613.3,2016-01-30
3146,21,0,9379.31666667,2016-01-31
2890,26,0,9134.6,2016-02-01
2743,20,1,8577.88333333,2016-02-02
2868,25,0,9307.81666667,2016-02-03
2914,14,0,9013.05,2016-02-04
3166,11,0,9808.63333333,2016-02-05
3467,18,2,10372.1666667,2016-02-06
2780,19,0,8246.9,2016-02-07
2820,18,0,8703.06666667,2016-02-08
2757,16,0,8620.01666667,2016-02-09
2801,24,1,8468.98333333,2016-02-10
2879,15,1,9050.43333333,2016-02-11
3137,19,2,9424.25,2016-02-12
3543,20,0,10659.1666667,2016-02-13
3151,27,0,9296.76666667,2016-02-14
3009,26,0,8875.55,2016-02-15
2861,16,0,8701.88333333,2016-02-16
2931,29,1,8617.0,2016-02-17
2964,23,0,8786.96666667,2016-02-18
3374,29,0,10282.35,2016-02-19
3639,32,1,11380.0166667,2016-02-20
3098,25,0,9660.48333333,2016-02-21
3073,32,0,9316.91666667,2016-02-22
2875,31,2,9114.38333333,2016-02-23
3484,40,0,10179.6666667,2016-02-24
6776,43,4,16423.7,2016-02-25
8480,91,0,21343.3333333,2016-02-26
12250,118,3,31602.25,2016-02-27
8408,84,2,22128.2333333,2016-02-28
7096,69,0,20178.5,2016-02-29
6451,82,2,19352.0166667,2016-03-01
5613,85,1,17104.95,2016-03-02
5554,74,0,17239.4833333,2016-03-03
5525,62,1,16644.3166667,2016-03-04
5329,50,0,16038.3166667,2016-03-05
4547,45,2,13573.6666667,2016-03-06
4696,65,1,14592.8666667,2016-03-07
4766,46,1,15034.6333333,2016-03-08
4665,47,0,14908.7833333,2016-03-09
4572,51,1,15149.3166667,2016-03-10
4991,47,2,15477.1166667,2016-03-11
5291,54,0,16251.95,2016-03-12
4900,73,1,15458.7166667,2016-03-13
4827,51,1,15549.2666667,2016-03-14
4761,69,0,15267.4833333,2016-03-15
4594,58,0,14712.8833333,2016-03-16
5102,84,0,16206.0833333,2016-03-17
5400,57,1,16661.45,2016-03-18
5743,63,3,17538.8,2016-03-19
4872,41,1,15145.6833333,2016-03-20
4502,38,3,14720.75,2016-03-21
4676,42,1,14991.4166667,2016-03-22
4647,46,3,14781.0333333,2016-03-23
5256,81,0,16367.8333333,2016-03-24
5770,62,0,17663.5666667,2016-03-25
5396,44,0,16636.8166667,2016-03-26
5119,63,2,15613.2166667,2016-03-27
4758,73,0,14515.5833333,2016-03-28
5404,65,1,16369.95,2016-03-29
5422,67,1,16918.1833333,2016-03-30
5277,65,0,16650.1833333,2016-03-31
5564,50,1,16909.35,2016-04-01
5401,55,0,16020.7333333,2016-04-02
4946,59,1,14729.2833333,2016-04-03
4828,56,0,14691.9,2016-04-04
10227,110,0,23798.9666667,2016-04-05
10861,82,1,24882.85,2016-04-06
10286,65,2,24305.65,2016-04-07
12169,102,3,27821.1833333,2016-04-08
11733,117,1,26126.6666667,2016-04-09
10870,96,0,24367.6833333,2016-04-10
10578,86,0,23224.4666667,2016-04-11
10428,65,1,22605.0666667,2016-04-12
10368,68,1,23424.05,2016-04-13
10679,87,1,24676.2666667,2016-04-14
12247,84,3,28507.3666667,2016-04-15
11883,99,1,27656.5,2016-04-16
11802,88,2,26947.6166667,2016-04-17
15559,76,2,32772.45,2016-04-18
12018,78,1,26807.3166667,2016-04-19
11322,79,1,26894.9833333,2016-04-20
11576,103,1,26413.5,2016-04-21
11580,73,1,26400.2166667,2016-04-22
11816,64,0,26179.0166667,2016-04-23
10016,97,1,22978.5833333,2016-04-24
9553,69,2,22525.7833333,2016-04-25
10355,79,2,22405.5833333,2016-04-26
9422,65,0,21367.55,2016-04-27
10118,111,0,24349.9666667,2016-04-28
11064,108,2,23680.1666667,2016-04-29
11938,126,0,27269.4333333,2016-04-30
9671,92,2,21475.3833333,2016-05-01
8065,97,2,19445.9333333,2016-05-02
7701,91,1,18880.7666667,2016-05-03
8256,97,1,19617.4333333,2016-05-04
10016,117,1,23302.6666667,2016-05-05
9825,79,3,23553.1,2016-05-06
9248,92,2,23232.6,2016-05-07
7815,91,1,18778.15,2016-05-08
7487,83,2,18341.7333333,2016-05-09
7535,92,0,18387.5333333,2016-05-10
7581,89,0,18521.4833333,2016-05-11
7546,100,1,19947.9166667,2016-05-12
7151,86,2,18840.6333333,2016-05-13
7536,88,0,19955.6166667,2016-05-14
6693,79,1,16470.65,2016-05-15
6287,74,1,16104.7,2016-05-16
5875,50,2,14983.4,2016-05-17
5969,67,2,15876.6166667,2016-05-18
5842,59,2,15439.5166667,2016-05-19
6370,61,0,17343.5166667,2016-05-20
6691,62,1,17412.8166667,2016-05-21
5411,69,0,14815.6833333,2016-05-22
5233,72,1,14201.65,2016-05-23
5879,81,-1,15443.8833333,2016-05-24
5247,32,0,13376.0333333,2016-05-25
5503,51,0,14794.3666667,2016-05-26
5751,55,0,15356.8333333,2016-05-27
5908,58,1,15674.2833333,2016-05-28
5795,65,0,15390.0166667,2016-05-29
5540,58,0,14866.1333333,2016-05-30
5780,74,2,16115.9333333,2016-05-31
5438,73,0,15101.5333333,2016-06-01
5553,56,0,14999.0333333,2016-06-02
5498,64,1,14821.25,2016-06-03
5654,63,0,15112.5666667,2016-06-04
4996,59,0,12973.2666667,2016-06-05
4401,47,2,12163.5,2016-06-06
4469,42,1,12303.6333333,2016-06-07
4471,42,1,12000.5333333,2016-06-08
4554,59,2,12413.9666667,2016-06-09
4573,48,0,12648.6666667,2016-06-10
4640,46,2,12382.6833333,2016-06-11
4146,41,0,10628.8833333,2016-06-12
3882,46,1,10430.4833333,2016-06-13
4075,44,0,11116.05,2016-06-14
3800,42,0,10396.25,2016-06-15
3696,41,0,10188.45,2016-06-16
4480,66,1,12218.9666667,2016-06-17
4913,52,2,13012.3,2016-06-18
4782,59,0,11796.1666667,2016-06-19
4557,53,1,12206.3833333,2016-06-20
4169,41,1,11576.4666667,2016-06-21
4033,38,1,10817.2666667,2016-06-22
4125,46,0,10988.8166667,2016-06-23
4606,44,0,12129.35,2016-06-24
4745,36,0,12599.1333333,2016-06-25
4194,48,0,10789.4,2016-06-26
4104,35,0,11520.6833333,2016-06-27
4655,63,1,12764.9833333,2016-06-28
4387,37,2,12024.7,2016-06-29
4158,50,0,11350.7,2016-06-30
4368,53,1,11844.2166667,2016-07-01
4643,37,0,12825.8,2016-07-02
4060,51,0,11006.2,2016-07-03
3864,40,1,10823.8166667,2016-07-04
4449,52,1,12529.1,2016-07-05
5975,72,1,14081.5333333,2016-07-06
4427,64,1,11992.95,2016-07-07
5089,57,0,14285.1833333,2016-07-08
5191,60,1,14967.8333333,2016-07-09
4367,48,0,12450.2333333,2016-07-10
4374,52,1,12641.7833333,2016-07-11
4760,71,0,13341.9,2016-07-12
4629,58,0,13688.1,2016-07-13
4188,50,2,12342.0333333,2016-07-14
4527,49,0,12497.8833333,2016-07-15
4729,51,1,13361.4833333,2016-07-16
4321,33,0,12047.1666667,2016-07-17
4421,52,0,12891.4833333,2016-07-18
4716,53,1,13248.8166667,2016-07-19
4302,47,0,12407.05,2016-07-20
4526,61,0,12711.3,2016-07-21
5042,51,1,14097.2,2016-07-22
4696,57,2,13259.25,2016-07-23
3931,38,0,10772.6333333,2016-07-24
3706,35,0,10274.0,2016-07-25
3725,50,0,10599.5833333,2016-07-26
3798,37,0,10714.9333333,2016-07-27
3605,27,0,10130.1833333,2016-07-28
3920,39,1,11041.95,2016-07-29
4063,38,1,11227.0166667,2016-07-30
3584,47,1,10044.45,2016-07-31
3398,48,0,9239.16666667,2016-08-01
3330,41,1,9813.18333333,2016-08-02
3560,33,2,9694.66666667,2016-08-03
3864,34,3,10552.9,2016-08-04
3707,49,1,10040.0666667,2016-08-05
3621,29,0,10301.55,2016-08-06
3125,43,0,9079.75,2016-08-07
3053,34,1,8525.2,2016-08-08
2924,38,0,7976.21666667,2016-08-09
2915,22,1,8266.61666667,2016-08-10
3120,47,0,8443.81666667,2016-08-11
3376,41,0,9189.61666667,2016-08-12
3427,34,0,9491.48333333,2016-08-13
2906,44,0,7899.61666667,2016-08-14
2849,37,0,7995.31666667,2016-08-15
3007,47,1,8566.91666667,2016-08-16
3280,51,0,8844.83333333,2016-08-17
2860,35,0,7939.93333333,2016-08-18
3201,33,0,9031.55,2016-08-19
3295,23,1,9634.28333333,2016-08-20
2829,39,0,7903.11666667,2016-08-21
2946,34,1,8426.38333333,2016-08-22
2958,31,1,8173.8,2016-08-23
3100,26,0,8729.5,2016-08-24
3200,29,0,8512.0,2016-08-25
3251,41,0,9549.6,2016-08-26
3292,42,1,9038.83333333,2016-08-27
2911,36,0,7622.81666667,2016-08-28
2914,36,0,8173.91666667,2016-08-29
3052,33,0,8599.71666667,2016-08-30
2833,26,0,8033.28333333,2016-08-31
2840,34,0,7859.05,2016-09-01
3204,48,0,8846.53333333,2016-09-02
3344,38,0,9291.03333333,2016-09-03
2853,28,0,8153.56666667,2016-09-04
2558,29,3,7434.51666667,2016-09-05
2623,31,0,7716.36666667,2016-09-06
2564,19,0,7292.75,2016-09-07
2576,13,0,7766.01666667,2016-09-08
2782,14,0,7530.4,2016-09-09
2973,28,1,8553.06666667,2016-09-10
2536,29,0,7276.18333333,2016-09-11
2505,33,0,7352.13333333,2016-09-12
1825,15,0,5822.58333333,2016-09-13
1293,24,0,3653.46666667,2016-09-14
2755,35,0,8090.45,2016-09-15
3130,27,0,9065.71666667,2016-09-16
3142,38,0,9153.58333333,2016-09-17
2788,30,0,7963.1,2016-09-18
2571,30,0,7608.03333333,2016-09-19
2452,30,1,7493.68333333,2016-09-20
2608,32,0,7624.35,2016-09-21
2564,24,0,7742.48333333,2016-09-22
2861,39,0,8557.11666667,2016-09-23
3042,39,0,8802.23333333,2016-09-24
2454,19,0,7002.3,2016-09-25
2314,26,0,6806.43333333,2016-09-26
2321,18,0,6576.9,2016-09-27
2546,19,0,7386.55,2016-09-28
2365,24,0,6809.78333333,2016-09-29
2695,20,0,7518.95,2016-09-30
3132,29,0,8688.41666667,2016-10-01
2546,28,1,7137.16666667,2016-10-02
2383,27,0,6804.51666667,2016-10-03
1803,11,0,5299.31666667,2016-10-04
1970,11,0,6033.58333333,2016-10-05
1536,6,0,4654.45,2016-10-06
2444,19,0,7036.58333333,2016-10-07
3024,31,0,8739.01666667,2016-10-08
2623,33,0,7519.75,2016-10-09
2284,22,0,6811.85,2016-10-10
2164,23,1,6296.63333333,2016-10-11
2235,20,0,6397.56666667,2016-10-12
2760,39,0,7791.73333333,2016-10-13
2718,41,1,7887.95,2016-10-14
2971,33,1,8883.15,2016-10-15
2459,36,1,7192.3,2016-10-16
2221,34,0,6575.51666667,2016-10-17
2313,24,0,6665.88333333,2016-10-18
2313,13,0,6693.2,2016-10-19
2301,34,0,7022.6,2016-10-20
2506,21,0,7254.3,2016-10-21
3134,29,0,8741.28333333,2016-10-22
2587,24,0,7325.71666667,2016-10-23
2603,27,0,7393.08333333,2016-10-24
2571,32,0,7642.98333333,2016-10-25
2375,23,0,7120.2,2016-10-26
2334,22,1,6671.41666667,2016-10-27
2757,24,0,7935.61666667,2016-10-28
2718,23,0,7779.58333333,2016-10-29
2252,15,0,6673.91666667,2016-10-30
2262,23,1,6494.71666667,2016-10-31
2303,31,0,6926.2,2016-11-01
2260,18,0,7070.93333333,2016-11-02
2197,25,1,6929.3,2016-11-03
2479,17,0,7312.13333333,2016-11-04
2678,26,0,7464.21666667,2016-11-05
2239,28,0,6342.08333333,2016-11-06
2219,17,0,6982.33333333,2016-11-07
2088,13,1,6644.6,2016-11-08
1929,29,1,5512.75,2016-11-09
2171,16,0,6583.73333333,2016-11-10
2447,13,0,7246.36666667,2016-11-11
2693,24,0,7502.95,2016-11-12
2339,25,0,6522.7,2016-11-13
2049,20,0,5905.18333333,2016-11-14
2017,21,0,5788.68333333,2016-11-15
2071,22,0,6100.35,2016-11-16
2163,28,0,6425.2,2016-11-17
2517,21,0,7235.5,2016-11-18
2771,27,0,8027.95,2016-11-19
2255,19,0,6765.01666667,2016-11-20
2366,19,0,6922.46666667,2016-11-21
2446,25,0,7293.1,2016-11-22
2661,20,0,7781.78333333,2016-11-23
3108,22,0,9326.13333333,2016-11-24
2711,18,0,7709.31666667,2016-11-25
3010,33,1,8374.16666667,2016-11-26
2917,20,0,8479.71666667,2016-11-27
2406,16,0,7121.85,2016-11-28
2360,20,0,6995.01666667,2016-11-29
2620,24,0,7556.66666667,2016-11-30
2228,12,1,6613.18333333,2016-12-01
2514,22,0,7306.35,2016-12-02
2772,16,0,7835.36666667,2016-12-03
2251,30,0,6664.65,2016-12-04
2146,13,0,6431.9,2016-12-05
2097,20,0,6425.3,2016-12-06
2302,22,0,6495.65,2016-12-07
2189,7,0,6186.75,2016-12-08
2498,20,0,6980.48333333,2016-12-09
2421,20,0,6860.68333333,2016-12-10
2057,25,0,5901.0,2016-12-11
1857,24,0,5607.66666667,2016-12-12
1942,17,1,5662.66666667,2016-12-13
1986,13,0,5550.13333333,2016-12-14
2077,25,0,5892.35,2016-12-15
2329,12,0,6749.25,2016-12-16
2376,16,0,6400.36666667,2016-12-17
1849,21,0,5165.0,2016-12-18
2023,19,0,5940.61666667,2016-12-19
2186,27,1,6213.48333333,2016-12-20
2090,22,1,6086.78333333,2016-12-21
2062,22,0,5851.3,2016-12-22
2401,20,0,7012.21666667,2016-12-23
2401,19,0,6825.08333333,2016-12-24
2612,14,0,7204.23333333,2016-12-25
2150,13,0,5402.9,2016-12-26
1998,21,0,5694.76666667,2016-12-27
1925,18,0,5453.51666667,2016-12-28
2146,19,0,5785.18333333,2016-12-29
2336,20,0,6507.95,2016-12-30
2976,13,0,8540.48333333,2016-12-31
2087,23,0,5375.51666667,2017-01-01
2131,21,0,5934.68333333,2017-01-02
1857,15,0,5193.7,2017-01-03
1916,21,0,5649.73333333,2017-01-04
2015,20,0,5864.01666667,2017-01-05
2044,10,0,5840.05,2017-01-06
2125,19,0,5979.26666667,2017-01-07
1908,21,0,5464.21666667,2017-01-08
1863,24,0,5521.81666667,2017-01-09
1973,24,0,5740.28333333,2017-01-10
1789,14,0,5374.16666667,2017-01-11
1841,11,0,5242.96666667,2017-01-12
1991,17,0,6029.18333333,2017-01-13
3709,33,0,7718.31666667,2017-01-14
3842,39,2,8164.51666667,2017-01-15
3651,38,0,8140.56666667,2017-01-16
3344,34,0,7500.56666667,2017-01-17
3099,34,0,7560.68333333,2017-01-18
2981,30,0,7803.65,2017-01-19
2905,26,0,7680.06666667,2017-01-20
3201,22,0,8024.76666667,2017-01-21
2824,25,0,7197.1,2017-01-22
2595,33,0,6846.51666667,2017-01-23
2445,30,0,6731.1,2017-01-24
2506,18,0,6803.61666667,2017-01-25
2525,19,0,6727.88333333,2017-01-26
2826,20,0,7533.5,2017-01-27
2706,17,0,6969.56666667,2017-01-28
2543,20,0,6477.58333333,2017-01-29
2126,20,0,5886.33333333,2017-01-30
3699,43,0,6226.18333333,2017-01-31
3662,40,0,6454.9,2017-02-01
2972,34,0,6176.21666667,2017-02-02
3121,27,0,7396.45,2017-02-03
2931,26,0,7051.43333333,2017-02-04
2535,14,0,5967.23333333,2017-02-05
3101,32,2,7259.68333333,2017-02-06
3013,33,2,7063.8,2017-02-07
2859,32,0,6960.8,2017-02-08
2625,26,0,6870.35,2017-02-09
2659,19,0,6884.85,2017-02-10
3012,23,1,7344.2,2017-02-11
2563,18,0,6196.6,2017-02-12
2434,24,0,6319.23333333,2017-02-13
2319,12,0,6095.1,2017-02-14
2391,26,0,6409.0,2017-02-15
2810,29,1,7659.48333333,2017-02-16
2762,23,0,7545.8,2017-02-17
3116,23,0,8379.91666667,2017-02-18
3357,14,2,8695.65,2017-02-19
3225,25,0,8353.93333333,2017-02-20
3005,24,0,7861.43333333,2017-02-21
2752,21,0,7399.98333333,2017-02-22
2764,21,0,7676.01666667,2017-02-23
3001,15,0,8611.76666667,2017-02-24
3230,23,0,8621.38333333,2017-02-25
2602,25,0,7004.33333333,2017-02-26
2366,16,0,6371.35,2017-02-27
2446,31,1,7253.88333333,2017-02-28
2560,18,0,7085.06666667,2017-03-01
2880,29,0,7874.15,2017-03-02
2978,19,1,8174.93333333,2017-03-03
3217,29,1,8498.48333333,2017-03-04
2693,18,1,7155.03333333,2017-03-05
2661,32,1,7494.08333333,2017-03-06
2238,17,0,6283.51666667,2017-03-07
2343,25,0,6584.8,2017-03-08
2706,19,0,7371.76666667,2017-03-09
2794,32,0,7731.91666667,2017-03-10
3022,31,1,8289.88333333,2017-03-11
2723,25,0,7263.28333333,2017-03-12
2449,23,1,6839.78333333,2017-03-13
2692,24,1,7192.41666667,2017-03-14
2804,33,1,7620.0,2017-03-15
2881,23,0,8215.01666667,2017-03-16
3448,22,0,9486.91666667,2017-03-17
3362,38,0,9043.1,2017-03-18
3283,27,0,7135.25,2017-03-19
3299,41,0,8122.96666667,2017-03-20
3041,28,2,7217.23333333,2017-03-21
2839,17,0,6571.75,2017-03-22
2743,34,0,6759.06666667,2017-03-23
2978,27,0,7765.75,2017-03-24
3201,26,0,8006.43333333,2017-03-25
2709,24,0,6614.7,2017-03-26
2378,16,0,6331.95,2017-03-27
2628,23,1,6624.46666667,2017-03-28
2583,22,0,6361.86666667,2017-03-29
3502,34,0,7901.23333333,2017-03-30
4946,45,0,10805.0666667,2017-03-31
3575,30,1,8775.75,2017-04-01
2838,47,0,7243.3,2017-04-02
2815,25,0,7369.65,2017-04-03
2547,25,1,6842.3,2017-04-04
2559,15,0,7033.48333333,2017-04-05
2657,14,1,7093.46666667,2017-04-06
4464,39,0,11205.3333333,2017-04-07
3226,14,0,8304.65,2017-04-08
2643,18,0,7470.8,2017-04-09
2524,32,1,6901.63333333,2017-04-10
2539,20,0,7163.8,2017-04-11
2501,29,0,6774.9,2017-04-12
2642,22,1,6955.06666667,2017-04-13
2781,19,0,7167.13333333,2017-04-14
2624,17,0,6976.76666667,2017-04-15
2479,25,0,6182.91666667,2017-04-16
2341,19,1,6359.48333333,2017-04-17
2154,28,0,5889.56666667,2017-04-18
2228,30,2,5824.5,2017-04-19
2227,20,0,6171.2,2017-04-20
2428,26,0,6542.83333333,2017-04-21
2729,23,0,6693.31666667,2017-04-22
2191,17,0,5422.45,2017-04-23
2160,19,0,5672.73333333,2017-04-24
2016,17,0,5184.26666667,2017-04-25
2047,24,0,5368.73333333,2017-04-26
2084,17,1,5545.13333333,2017-04-27
2236,14,0,6031.28333333,2017-04-28
2578,23,0,6558.9,2017-04-29
2212,15,0,5570.61666667,2017-04-30
2074,13,0,5324.95,2017-05-01
1849,18,1,4833.23333333,2017-05-02
1917,21,0,4821.65,2017-05-03
1971,23,0,5151.6,2017-05-04
2212,24,0,5976.96666667,2017-05-05
2314,24,0,5969.81666667,2017-05-06
2056,19,1,5285.41666667,2017-05-07
1827,13,0,4785.36666667,2017-05-08
1993,19,0,5146.0,2017-05-09
1915,12,0,5203.7,2017-05-10
1857,14,0,5140.76666667,2017-05-11
2072,21,0,5420.85,2017-05-12
2257,15,0,5931.31666667,2017-05-13
1852,13,0,5221.48333333,2017-05-14
1782,14,0,4863.91666667,2017-05-15
1763,17,0,4674.55,2017-05-16
1730,21,0,4669.61666667,2017-05-17
1901,10,0,5483.0,2017-05-18
2045,20,0,5780.1,2017-05-19
2201,12,0,5928.38333333,2017-05-20
1920,15,0,5225.51666667,2017-05-21
1906,18,0,4864.98333333,2017-05-22
