dailyViewcount,numShare,numSubscriber,watchTime,date
54781,541,21,136152.083333,2016-12-08
54326,447,18,135557.333333,2016-12-09
57432,610,31,140768.533333,2016-12-10
48380,507,15,115940.266667,2016-12-11
43402,448,14,106750.0,2016-12-12
43649,463,20,108815.816667,2016-12-13
45715,472,15,112958.533333,2016-12-14
45567,453,18,113087.416667,2016-12-15
48861,499,27,120272.383333,2016-12-16
55077,599,21,134457.0,2016-12-17
46330,532,21,110079.816667,2016-12-18
42920,423,22,105219.283333,2016-12-19
44551,452,16,108694.683333,2016-12-20
44945,444,13,110839.033333,2016-12-21
48116,586,16,117462.833333,2016-12-22
52561,573,26,129956.683333,2016-12-23
54647,500,18,139361.9,2016-12-24
40478,521,14,94907.8833333,2016-12-25
43888,539,18,102596.066667,2016-12-26
45148,558,15,107778.6,2016-12-27
45034,570,13,108331.366667,2016-12-28
45057,511,18,107700.333333,2016-12-29
47637,547,22,113823.116667,2016-12-30
61935,578,19,154505.866667,2016-12-31
35658,385,7,82580.4,2017-01-01
40529,426,25,97285.2,2017-01-02
40144,444,11,95523.2,2017-01-03
41457,482,11,99018.9666667,2017-01-04
42180,414,15,100124.216667,2017-01-05
44141,509,12,102865.6,2017-01-06
45388,520,9,105217.6,2017-01-07
39512,450,7,90370.5166667,2017-01-08
37340,402,12,88792.25,2017-01-09
38071,417,11,90341.7833333,2017-01-10
38596,436,11,91250.55,2017-01-11
39382,444,22,93383.65,2017-01-12
41740,437,11,97324.5833333,2017-01-13
43058,495,11,99850.1833333,2017-01-14
36762,505,11,84682.2333333,2017-01-15
33115,358,9,76952.8333333,2017-01-16
34596,354,0,82016.55,2017-01-17
36755,398,0,87667.6833333,2017-01-18
36346,361,0,86646.8666667,2017-01-19
39319,416,0,94244.1166667,2017-01-20
45520,471,0,109690.633333,2017-01-21
37463,439,0,87941.85,2017-01-22
33026,353,0,78505.4,2017-01-23
33957,383,0,81359.8333333,2017-01-24
34427,351,0,82671.9333333,2017-01-25
37086,357,0,85083.5333333,2017-01-26
38599,382,0,90671.3333333,2017-01-27
40900,472,12,97396.85,2017-01-28
35129,375,14,82342.7833333,2017-01-29
30328,366,10,71191.1333333,2017-01-30
31075,367,9,74819.3,2017-01-31
34750,382,17,82919.2333333,2017-02-01
33319,331,16,80007.0166667,2017-02-02
36365,404,13,88413.6833333,2017-02-03
39472,415,15,95229.8166667,2017-02-04
34549,379,12,79808.6666667,2017-02-05
29757,294,15,70441.25,2017-02-06
28846,321,8,69829.1166667,2017-02-07
30131,309,15,72443.35,2017-02-08
32746,297,14,77908.4333333,2017-02-09
35101,358,16,84039.0833333,2017-02-10
38632,355,17,92111.4,2017-02-11
32751,352,4,77094.9833333,2017-02-12
28590,274,11,69051.3666667,2017-02-13
27495,263,15,67122.7166667,2017-02-14
28295,283,11,68414.4666667,2017-02-15
28197,296,11,66630.7166667,2017-02-16
28327,306,17,66300.4166667,2017-02-17
31811,320,8,76004.1,2017-02-18
28024,348,4,66383.8166667,2017-02-19
24725,250,18,60642.6166667,2017-02-20
24953,289,11,60972.4666667,2017-02-21
25071,288,15,58830.4166667,2017-02-22
27319,271,10,63254.65,2017-02-23
29690,305,12,69191.3333333,2017-02-24
29556,351,8,70553.3,2017-02-25
24993,286,7,59634.4666667,2017-02-26
23366,237,10,56720.4833333,2017-02-27
24520,260,16,60229.1666667,2017-02-28
22623,307,8,55094.15,2017-03-01
22217,244,10,53945.3333333,2017-03-02
24427,297,6,58185.6166667,2017-03-03
26225,292,10,64187.6666667,2017-03-04
22424,257,12,52423.9333333,2017-03-05
20921,224,6,50960.3666667,2017-03-06
23017,228,13,56735.1,2017-03-07
20912,252,6,49671.7333333,2017-03-08
22301,233,11,54129.2666667,2017-03-09
23782,251,9,57169.4666667,2017-03-10
26591,291,10,63599.7,2017-03-11
21862,256,4,51381.1166667,2017-03-12
20257,240,9,48330.15,2017-03-13
20815,209,13,50728.8833333,2017-03-14
21915,261,13,54676.0833333,2017-03-15
20158,225,11,49137.0666667,2017-03-16
26634,293,11,61435.6333333,2017-03-17
32580,304,13,74964.4166667,2017-03-18
24502,257,10,55785.8,2017-03-19
21865,229,12,51202.2666667,2017-03-20
23077,232,10,54922.7,2017-03-21
25157,244,8,59861.8833333,2017-03-22
25799,377,12,62605.2833333,2017-03-23
26765,297,14,63217.15,2017-03-24
31978,329,10,76152.2833333,2017-03-25
28435,267,5,66738.8333333,2017-03-26
24643,250,9,58685.0333333,2017-03-27
25053,243,10,59075.2333333,2017-03-28
25604,256,9,62117.2666667,2017-03-29
26134,241,7,62103.85,2017-03-30
27771,268,9,65320.2166667,2017-03-31
30518,319,14,71731.5166667,2017-04-01
26568,295,4,61553.9166667,2017-04-02
22565,236,10,53148.8833333,2017-04-03
23209,258,12,54641.2833333,2017-04-04
23678,236,10,55491.3166667,2017-04-05
24235,243,11,56305.8833333,2017-04-06
26283,242,16,61652.5833333,2017-04-07
28148,338,9,66011.55,2017-04-08
24502,303,14,56607.5666667,2017-04-09
22870,234,11,53146.5833333,2017-04-10
22845,242,4,53749.0666667,2017-04-11
22453,273,8,53241.9166667,2017-04-12
23296,216,6,54447.0833333,2017-04-13
22584,282,6,52543.2666667,2017-04-14
22098,219,5,51859.1166667,2017-04-15
19999,218,8,45291.8666667,2017-04-16
20309,243,5,47064.4833333,2017-04-17
19781,193,4,47035.1666667,2017-04-18
20769,231,11,49270.9,2017-04-19
20798,201,7,49346.15,2017-04-20
23044,216,5,53976.85,2017-04-21
26470,277,10,62029.2,2017-04-22
22553,207,11,52414.5333333,2017-04-23
20645,205,14,48422.6333333,2017-04-24
21374,209,12,50632.8833333,2017-04-25
23411,239,8,53469.6333333,2017-04-26
22937,277,8,53919.2333333,2017-04-27
24928,274,12,58231.9166667,2017-04-28
26610,244,13,62161.4666667,2017-04-29
23988,255,5,54013.5833333,2017-04-30
21731,228,7,49407.4833333,2017-05-01
18710,202,4,44054.6833333,2017-05-02
19590,206,9,45749.55,2017-05-03
20750,205,6,48328.2666667,2017-05-04
22157,212,7,52060.9166667,2017-05-05
23975,239,12,55262.1166667,2017-05-06
20973,203,3,48063.55,2017-05-07
19272,174,5,44175.55,2017-05-08
20351,173,12,46548.1666667,2017-05-09
20163,187,9,47101.7,2017-05-10
20846,223,9,48407.5333333,2017-05-11
23918,222,11,54702.0166667,2017-05-12
24970,236,10,58337.1166667,2017-05-13
20943,175,8,48154.6,2017-05-14
18950,193,8,45486.2,2017-05-15
19219,168,10,45127.55,2017-05-16
19752,196,12,46386.7166667,2017-05-17
20532,199,7,48522.3666667,2017-05-18
22186,193,8,52274.8833333,2017-05-19
25145,217,10,58283.4166667,2017-05-20
21187,223,12,48786.3333333,2017-05-21
19179,209,9,46162.6833333,2017-05-22
