dailyViewcount,numShare,numSubscriber,watchTime,date
3987,10,0,15418.5333333,2015-05-28
4427,15,1,16597.6666667,2015-05-29
4510,15,1,17610.8833333,2015-05-30
4225,15,0,16572.0666667,2015-05-31
3490,10,1,13268.1833333,2015-06-01
4287,9,3,16387.8166667,2015-06-02
4021,19,1,15382.7666667,2015-06-03
3801,9,3,13848.45,2015-06-04
3951,16,1,15637.55,2015-06-05
4090,8,1,15666.55,2015-06-06
3717,14,1,14126.1833333,2015-06-07
3519,11,3,13496.2,2015-06-08
3546,11,2,12911.2833333,2015-06-09
3657,20,0,14643.0,2015-06-10
3428,9,1,12894.7833333,2015-06-11
3889,20,0,15791.5166667,2015-06-12
4024,13,1,15366.0,2015-06-13
3449,13,1,13132.9666667,2015-06-14
3212,13,2,12378.95,2015-06-15
3069,3,1,12274.8333333,2015-06-16
3035,12,0,12388.4,2015-06-17
3086,13,0,12792.4833333,2015-06-18
3301,9,1,13749.1333333,2015-06-19
3422,12,1,14439.0666667,2015-06-20
3116,7,2,12030.35,2015-06-21
3093,3,1,11719.5,2015-06-22
3151,14,2,12016.0666667,2015-06-23
3075,8,4,12625.6,2015-06-24
2956,11,1,12053.15,2015-06-25
3937,13,3,16370.45,2015-06-26
7251,18,3,30207.3333333,2015-06-27
5897,13,4,23200.8666667,2015-06-28
4130,12,4,16589.45,2015-06-29
3695,8,1,14364.8833333,2015-06-30
2981,6,1,12235.7833333,2015-07-01
3240,17,0,13266.5333333,2015-07-02
3438,6,0,13525.55,2015-07-03
3123,6,0,12948.55,2015-07-04
2822,10,1,11152.2666667,2015-07-05
2897,8,2,11094.3666667,2015-07-06
2816,7,0,10773.1666667,2015-07-07
2949,9,0,11341.1833333,2015-07-08
3004,12,1,11680.1666667,2015-07-09
3134,11,0,12425.6333333,2015-07-10
3105,14,2,12607.4,2015-07-11
2891,13,1,11867.95,2015-07-12
2800,11,1,10434.8333333,2015-07-13
2994,13,1,12056.45,2015-07-14
2919,5,1,11737.2166667,2015-07-15
2988,13,1,11588.3166667,2015-07-16
3013,12,0,12266.8666667,2015-07-17
3045,7,1,12255.9166667,2015-07-18
2847,8,3,11130.4833333,2015-07-19
2665,9,0,9990.55,2015-07-20
3058,10,0,11625.8666667,2015-07-21
2618,5,1,10190.7333333,2015-07-22
2481,7,0,9618.71666667,2015-07-23
3011,24,0,12081.0666667,2015-07-24
3181,14,0,12808.5666667,2015-07-25
2674,12,1,10882.8166667,2015-07-26
2667,7,0,10313.7166667,2015-07-27
2742,7,2,10553.6833333,2015-07-28
2830,9,1,10728.15,2015-07-29
2834,5,1,11081.2166667,2015-07-30
3007,11,1,12193.5,2015-07-31
2924,13,1,11344.2166667,2015-08-01
2700,8,1,10064.7833333,2015-08-02
2622,13,1,9945.91666667,2015-08-03
2775,7,0,10387.65,2015-08-04
2737,9,2,10400.0333333,2015-08-05
2646,10,2,10481.6166667,2015-08-06
2935,8,0,11468.2666667,2015-08-07
2781,7,0,11374.75,2015-08-08
2414,10,1,9429.1,2015-08-09
2405,7,0,8723.38333333,2015-08-10
2473,15,1,9931.71666667,2015-08-11
2397,13,2,9080.45,2015-08-12
2526,7,2,9589.33333333,2015-08-13
2569,11,1,10475.0833333,2015-08-14
2606,5,0,10050.0,2015-08-15
2344,7,0,8905.51666667,2015-08-16
2229,12,0,8768.4,2015-08-17
2274,4,0,8540.65,2015-08-18
2369,8,0,9399.11666667,2015-08-19
2298,10,0,9021.61666667,2015-08-20
2658,13,1,10639.4,2015-08-21
2625,7,0,10765.75,2015-08-22
2225,6,1,9159.8,2015-08-23
2239,6,0,8404.03333333,2015-08-24
2236,4,0,8627.96666667,2015-08-25
2213,10,1,8574.43333333,2015-08-26
2324,6,2,9303.83333333,2015-08-27
2544,9,0,10186.8333333,2015-08-28
2609,15,0,10180.8666667,2015-08-29
2374,5,2,8861.73333333,2015-08-30
2144,9,0,8727.56666667,2015-08-31
2266,6,0,9090.5,2015-09-01
2394,11,0,9154.26666667,2015-09-02
2309,11,0,9188.86666667,2015-09-03
2433,2,1,9877.56666667,2015-09-04
2467,13,0,10031.0166667,2015-09-05
2351,4,0,9582.75,2015-09-06
2194,9,0,8202.46666667,2015-09-07
1775,11,0,6635.7,2015-09-08
1707,8,0,6624.16666667,2015-09-09
1766,9,0,7134.8,2015-09-10
2111,2,0,8945.23333333,2015-09-11
2328,10,1,9504.43333333,2015-09-12
1958,15,1,7542.65,2015-09-13
2511,10,2,9185.21666667,2015-09-14
1969,4,0,7490.96666667,2015-09-15
2203,11,0,8776.01666667,2015-09-16
2371,13,0,9606.31666667,2015-09-17
2397,9,2,10010.7166667,2015-09-18
2358,9,0,9585.93333333,2015-09-19
2009,8,0,7834.53333333,2015-09-20
1917,5,0,7945.28333333,2015-09-21
2005,5,0,7987.93333333,2015-09-22
2034,14,0,8210.28333333,2015-09-23
1884,10,0,7944.88333333,2015-09-24
2177,7,0,9378.43333333,2015-09-25
2288,8,1,10103.0166667,2015-09-26
1811,10,1,7042.18333333,2015-09-27
1993,6,1,8424.4,2015-09-28
1958,11,1,8312.08333333,2015-09-29
1938,6,0,8342.45,2015-09-30
1928,10,1,7723.25,2015-10-01
2123,16,0,8960.36666667,2015-10-02
2093,14,0,8780.06666667,2015-10-03
1783,5,0,6877.6,2015-10-04
1830,14,1,7680.2,2015-10-05
1688,10,0,6928.16666667,2015-10-06
1846,2,1,7280.83333333,2015-10-07
1835,6,0,7959.96666667,2015-10-08
2131,11,0,8795.31666667,2015-10-09
2097,4,2,8598.5,2015-10-10
1674,6,0,6652.98333333,2015-10-11
1674,7,1,6976.83333333,2015-10-12
1651,11,1,6855.0,2015-10-13
1626,5,0,6507.45,2015-10-14
1582,9,1,7072.83333333,2015-10-15
1574,11,0,6655.36666667,2015-10-16
1724,9,1,6620.45,2015-10-17
1374,8,0,5652.2,2015-10-18
1448,9,1,6043.21666667,2015-10-19
1485,12,1,5763.53333333,2015-10-20
1599,14,1,6568.56666667,2015-10-21
1509,8,0,6385.5,2015-10-22
1826,5,5,8114.66666667,2015-10-23
1833,6,0,8091.11666667,2015-10-24
1505,15,0,6254.71666667,2015-10-25
1459,11,1,6412.9,2015-10-26
1514,6,0,6212.56666667,2015-10-27
1606,6,0,6953.7,2015-10-28
1589,10,1,6823.9,2015-10-29
2212,7,0,9251.01666667,2015-10-30
5286,17,2,19633.35,2015-10-31
5102,17,0,18943.4,2015-11-01
4320,16,2,16838.9666667,2015-11-02
3198,21,1,13886.4166667,2015-11-03
2989,9,1,13635.8666667,2015-11-04
3435,13,0,15465.5666667,2015-11-05
3885,25,1,18749.8166667,2015-11-06
3845,18,1,19235.4666667,2015-11-07
4075,30,3,20862.55,2015-11-08
3811,20,0,18682.1833333,2015-11-09
3801,32,3,19319.9,2015-11-10
3845,22,2,20058.6,2015-11-11
4038,14,0,19520.25,2015-11-12
4627,27,1,22498.3666667,2015-11-13
4678,22,0,23060.6333333,2015-11-14
4007,18,2,19260.5666667,2015-11-15
3544,15,1,18518.1,2015-11-16
3498,12,2,17632.35,2015-11-17
3235,17,2,15476.7,2015-11-18
3451,18,1,16085.2166667,2015-11-19
3928,14,1,19587.85,2015-11-20
4269,24,1,21118.6166667,2015-11-21
3460,11,2,17015.4833333,2015-11-22
3466,15,1,17726.35,2015-11-23
3500,19,0,17474.5333333,2015-11-24
4311,25,1,22246.3333333,2015-11-25
4062,19,0,20414.3333333,2015-11-26
3677,14,0,18398.0166667,2015-11-27
3628,24,1,17827.1833333,2015-11-28
3268,24,1,16141.6,2015-11-29
3197,30,0,15664.2333333,2015-11-30
2983,11,0,14238.1666667,2015-12-01
2580,15,0,12594.2,2015-12-02
2564,14,2,11668.1166667,2015-12-03
2680,20,1,12680.15,2015-12-04
2846,13,1,13375.8333333,2015-12-05
2423,12,0,11184.8166667,2015-12-06
2767,22,1,13313.5333333,2015-12-07
2773,15,2,13374.3166667,2015-12-08
2520,17,0,12612.6333333,2015-12-09
2868,31,1,13585.35,2015-12-10
2853,25,0,13810.05,2015-12-11
3082,13,0,14600.5666667,2015-12-12
2498,9,1,12046.6333333,2015-12-13
2575,12,1,12355.0833333,2015-12-14
2677,17,2,13395.4833333,2015-12-15
2668,17,0,13107.55,2015-12-16
2830,8,0,13299.2333333,2015-12-17
2940,13,1,14172.95,2015-12-18
3145,17,2,14886.6333333,2015-12-19
2710,18,0,12400.25,2015-12-20
2837,7,0,12875.0,2015-12-21
2989,12,0,14330.4833333,2015-12-22
3181,19,1,14879.3833333,2015-12-23
3282,11,0,15326.5333333,2015-12-24
2976,12,0,14015.8166667,2015-12-25
2877,22,0,13517.6833333,2015-12-26
2707,10,3,12357.2333333,2015-12-27
2663,10,0,12548.85,2015-12-28
2994,20,0,13442.0833333,2015-12-29
3343,23,0,15731.9166667,2015-12-30
3896,16,1,17936.5833333,2015-12-31
3325,16,0,14519.35,2016-01-01
3486,17,2,15556.4166667,2016-01-02
2919,14,0,11665.7833333,2016-01-03
2795,17,0,11899.1333333,2016-01-04
2875,12,2,12676.0666667,2016-01-05
2942,17,0,13260.3833333,2016-01-06
2863,10,1,12948.3666667,2016-01-07
3265,22,0,15363.1,2016-01-08
3160,17,1,14389.7,2016-01-09
2715,19,1,11984.9666667,2016-01-10
2554,21,1,11684.3333333,2016-01-11
2510,15,0,10989.4166667,2016-01-12
2554,13,1,11673.9166667,2016-01-13
2779,14,0,12680.8666667,2016-01-14
2974,21,0,13779.0833333,2016-01-15
2839,14,0,13048.1333333,2016-01-16
2547,24,1,11443.2166667,2016-01-17
2593,10,1,11936.9,2016-01-18
2620,13,0,12474.1666667,2016-01-19
2587,15,1,11711.3166667,2016-01-20
2819,17,0,12220.2666667,2016-01-21
3029,19,0,14356.2833333,2016-01-22
2992,14,0,13338.0333333,2016-01-23
2438,17,0,10491.7833333,2016-01-24
2438,6,0,10235.05,2016-01-25
2779,16,0,12452.5333333,2016-01-26
2754,12,1,11674.25,2016-01-27
2586,13,1,11620.0,2016-01-28
2775,16,0,12773.9,2016-01-29
3016,22,0,13151.9666667,2016-01-30
2620,13,0,11468.05,2016-01-31
2248,14,1,9742.98333333,2016-02-01
2137,9,1,9469.21666667,2016-02-02
2309,4,1,10486.6,2016-02-03
2294,17,0,10595.6,2016-02-04
2617,14,0,11928.8833333,2016-02-05
2625,10,1,12544.9833333,2016-02-06
2060,9,0,9572.01666667,2016-02-07
1929,6,0,8763.81666667,2016-02-08
2183,17,0,10339.5666667,2016-02-09
2232,13,0,10724.1833333,2016-02-10
2516,16,2,12354.65,2016-02-11
2756,17,1,13005.3833333,2016-02-12
2484,12,0,11967.4166667,2016-02-13
2092,10,0,10288.45,2016-02-14
1952,10,0,9418.1,2016-02-15
1947,10,0,9184.73333333,2016-02-16
2018,20,2,10183.2,2016-02-17
1912,8,0,9214.3,2016-02-18
2161,9,0,10178.8833333,2016-02-19
2195,13,0,9991.41666667,2016-02-20
1866,14,0,8634.31666667,2016-02-21
1755,21,0,8677.56666667,2016-02-22
1627,13,0,8092.1,2016-02-23
1820,10,0,8566.43333333,2016-02-24
1955,20,0,9847.65,2016-02-25
2552,13,1,12674.3166667,2016-02-26
2345,7,0,11944.65,2016-02-27
2093,11,2,10440.0833333,2016-02-28
2053,12,0,10038.3333333,2016-02-29
1824,17,1,9141.2,2016-03-01
2343,19,2,11465.25,2016-03-02
3125,12,1,13720.5,2016-03-03
3875,30,1,17246.2833333,2016-03-04
4421,26,0,19399.9833333,2016-03-05
3303,19,1,14125.8666667,2016-03-06
2718,18,0,12597.2833333,2016-03-07
2707,8,1,12392.4333333,2016-03-08
2571,5,0,12015.1333333,2016-03-09
2543,21,0,11713.8166667,2016-03-10
2739,20,0,12864.4833333,2016-03-11
2586,12,2,12963.3166667,2016-03-12
2068,5,0,10042.3,2016-03-13
1968,10,0,9886.48333333,2016-03-14
1946,12,0,9345.38333333,2016-03-15
1822,24,0,9449.33333333,2016-03-16
1944,12,0,9558.88333333,2016-03-17
2264,14,0,11381.3833333,2016-03-18
2431,9,0,12234.45,2016-03-19
1977,18,0,10247.7166667,2016-03-20
1970,14,0,9701.2,2016-03-21
1860,9,2,9583.56666667,2016-03-22
1803,12,0,9339.66666667,2016-03-23
1956,13,0,10431.2,2016-03-24
2487,15,0,12945.25,2016-03-25
1937,22,2,9782.03333333,2016-03-26
1748,8,1,8561.55,2016-03-27
1798,12,0,9398.88333333,2016-03-28
1735,25,1,8460.68333333,2016-03-29
1761,10,0,8976.96666667,2016-03-30
1859,7,0,9463.98333333,2016-03-31
2161,12,0,11084.5166667,2016-04-01
2043,16,0,10715.8666667,2016-04-02
1655,9,0,8620.78333333,2016-04-03
1788,20,0,9339.46666667,2016-04-04
1635,6,1,8199.28333333,2016-04-05
1945,18,0,9933.58333333,2016-04-06
1928,19,1,9248.51666667,2016-04-07
1851,13,0,8927.5,2016-04-08
2168,9,1,10780.1,2016-04-09
1812,16,0,9056.43333333,2016-04-10
1411,9,1,7009.18333333,2016-04-11
1467,13,0,7328.63333333,2016-04-12
1450,7,0,7783.71666667,2016-04-13
1578,12,1,7893.1,2016-04-14
1838,10,0,9815.63333333,2016-04-15
1824,9,0,9370.73333333,2016-04-16
1709,9,0,8984.1,2016-04-17
3075,7,2,15818.8,2016-04-18
2073,14,0,10310.3166667,2016-04-19
1868,8,0,9541.06666667,2016-04-20
2109,20,0,10534.0666667,2016-04-21
2460,14,0,12220.7833333,2016-04-22
2248,12,1,11381.85,2016-04-23
1849,8,0,8880.0,2016-04-24
1711,8,0,8846.6,2016-04-25
2017,15,1,9765.13333333,2016-04-26
1861,7,1,10046.7666667,2016-04-27
2045,11,0,10767.2,2016-04-28
2346,18,1,11626.45,2016-04-29
2933,20,1,14887.9,2016-04-30
2717,24,0,13710.9,2016-05-01
2183,17,1,11039.9666667,2016-05-02
1821,15,0,9267.0,2016-05-03
1986,22,0,10259.0333333,2016-05-04
2267,14,1,12089.0333333,2016-05-05
1998,20,1,10857.9333333,2016-05-06
2700,16,0,14142.9,2016-05-07
1906,21,0,9687.65,2016-05-08
2034,22,0,10174.7,2016-05-09
1682,19,0,8574.66666667,2016-05-10
1710,13,0,8707.45,2016-05-11
1765,12,0,8845.35,2016-05-12
2301,17,0,11928.8833333,2016-05-13
2400,19,0,12638.2,2016-05-14
2125,13,0,10787.1666667,2016-05-15
1803,12,0,8945.31666667,2016-05-16
2074,16,0,10678.5666667,2016-05-17
1570,13,0,8314.4,2016-05-18
1617,10,0,8520.43333333,2016-05-19
1881,18,0,10289.65,2016-05-20
2730,24,0,15080.7666667,2016-05-21
2035,19,0,10918.2333333,2016-05-22
2231,15,0,11971.2833333,2016-05-23
1536,9,0,8341.35,2016-05-24
1673,8,1,8831.75,2016-05-25
1762,8,1,9485.88333333,2016-05-26
2650,19,0,14269.6666667,2016-05-27
2197,12,0,12007.1,2016-05-28
2431,19,1,13422.7833333,2016-05-29
2100,8,1,11264.8333333,2016-05-30
1556,12,0,8150.16666667,2016-05-31
1850,13,0,9562.88333333,2016-06-01
1604,7,2,8202.36666667,2016-06-02
2629,19,1,14154.2666667,2016-06-03
2815,21,0,15307.9,2016-06-04
2690,24,2,14726.3,2016-06-05
2555,14,0,14236.7,2016-06-06
2477,30,0,13669.4666667,2016-06-07
2047,29,0,10647.8333333,2016-06-08
1852,17,0,10073.1,2016-06-09
2240,32,0,11831.35,2016-06-10
1928,13,0,10217.9333333,2016-06-11
2174,17,2,11996.5166667,2016-06-12
1818,17,1,9367.41666667,2016-06-13
1590,10,0,8698.26666667,2016-06-14
1737,17,0,8857.16666667,2016-06-15
2101,26,1,10980.6333333,2016-06-16
2225,11,0,11686.3166667,2016-06-17
2778,22,0,14698.15,2016-06-18
1435,9,0,7230.21666667,2016-06-19
1400,17,0,7186.48333333,2016-06-20
1779,20,0,9336.43333333,2016-06-21
1694,17,0,9100.55,2016-06-22
1904,17,1,10019.1833333,2016-06-23
1691,11,0,8894.18333333,2016-06-24
2174,14,0,11857.9833333,2016-06-25
1693,13,0,8973.65,2016-06-26
1439,11,0,7668.75,2016-06-27
1440,6,0,7462.48333333,2016-06-28
1465,14,0,7290.78333333,2016-06-29
1403,14,0,7629.96666667,2016-06-30
1567,14,0,8353.03333333,2016-07-01
1795,13,0,9282.55,2016-07-02
1433,10,0,7351.53333333,2016-07-03
1365,11,0,6680.3,2016-07-04
1220,9,0,6054.15,2016-07-05
1675,17,0,8663.08333333,2016-07-06
1174,8,0,5882.85,2016-07-07
1552,22,0,7892.58333333,2016-07-08
1509,11,0,7455.43333333,2016-07-09
1374,12,0,6944.88333333,2016-07-10
1223,13,0,6253.18333333,2016-07-11
1742,19,1,9336.43333333,2016-07-12
1525,14,1,8367.35,2016-07-13
1622,16,0,8832.46666667,2016-07-14
1530,5,0,8444.78333333,2016-07-15
1326,10,0,7172.68333333,2016-07-16
1123,13,0,5601.0,2016-07-17
972,5,0,5120.1,2016-07-18
1075,5,0,5688.66666667,2016-07-19
1435,25,1,7557.03333333,2016-07-20
1220,17,0,6437.86666667,2016-07-21
1259,12,0,6756.35,2016-07-22
2063,18,1,10832.35,2016-07-23
1842,11,0,8993.66666667,2016-07-24
1466,13,1,7163.83333333,2016-07-25
1592,15,0,7762.78333333,2016-07-26
1481,8,1,7075.85,2016-07-27
2005,10,0,8824.53333333,2016-07-28
2090,15,0,9641.81666667,2016-07-29
2210,16,0,10962.0166667,2016-07-30
1654,12,0,7855.46666667,2016-07-31
1650,23,1,8401.71666667,2016-08-01
1733,13,0,8396.4,2016-08-02
1519,12,1,7805.73333333,2016-08-03
1420,17,0,7600.63333333,2016-08-04
1763,13,0,9487.58333333,2016-08-05
1748,8,0,9680.45,2016-08-06
1666,4,0,8810.75,2016-08-07
1483,5,0,7575.88333333,2016-08-08
1714,23,0,8908.7,2016-08-09
1773,14,0,9308.58333333,2016-08-10
1699,9,1,8573.71666667,2016-08-11
2296,23,0,11361.2166667,2016-08-12
2487,9,0,13093.95,2016-08-13
1978,26,0,10298.3333333,2016-08-14
2337,17,0,12101.8333333,2016-08-15
1947,9,1,10271.6,2016-08-16
2493,22,1,12736.5666667,2016-08-17
1931,14,0,10014.3166667,2016-08-18
4275,30,0,22133.75,2016-08-19
2794,11,0,13679.6,2016-08-20
3283,25,1,16845.5833333,2016-08-21
3905,33,1,20789.5833333,2016-08-22
3153,24,0,16833.7666667,2016-08-23
6759,83,2,36038.4333333,2016-08-24
4228,26,2,19374.9166667,2016-08-25
4729,21,1,20749.05,2016-08-26
5765,48,2,24845.0333333,2016-08-27
4627,40,0,19545.15,2016-08-28
3826,23,1,17085.2333333,2016-08-29
3294,28,2,15702.6333333,2016-08-30
1985,14,0,9951.73333333,2016-08-31
2095,17,0,10827.95,2016-09-01
3244,23,1,16001.7166667,2016-09-02
2479,18,0,12209.9,2016-09-03
2705,27,0,12710.7166667,2016-09-04
2989,15,0,13723.4666667,2016-09-05
2694,18,0,12824.4666667,2016-09-06
2302,15,3,11443.4666667,2016-09-07
2496,16,1,11634.7333333,2016-09-08
2699,12,0,12956.3333333,2016-09-09
2678,13,0,12899.45,2016-09-10
2210,10,1,10075.0833333,2016-09-11
2388,13,1,11268.1666667,2016-09-12
2761,23,0,13375.8,2016-09-13
3148,29,0,15185.1833333,2016-09-14
3959,59,4,20316.55,2016-09-15
4354,39,2,21736.85,2016-09-16
5043,34,3,23793.85,2016-09-17
7532,48,4,30460.2666667,2016-09-18
6679,35,0,29136.7,2016-09-19
5984,35,4,27678.8333333,2016-09-20
6127,55,0,26790.35,2016-09-21
7404,44,2,34773.25,2016-09-22
8820,58,1,45238.85,2016-09-23
5152,45,0,23836.05,2016-09-24
4781,31,0,22356.0833333,2016-09-25
3544,17,0,17063.1666667,2016-09-26
4604,34,4,22318.8666667,2016-09-27
3697,27,0,17282.7833333,2016-09-28
3941,19,1,17423.75,2016-09-29
3804,17,1,17226.55,2016-09-30
3819,20,0,17353.0666667,2016-10-01
3272,13,1,14809.1333333,2016-10-02
3150,14,2,15206.1666667,2016-10-03
3829,21,0,16825.4166667,2016-10-04
4210,33,0,18941.7166667,2016-10-05
4088,26,2,17257.75,2016-10-06
3638,22,1,17849.5166667,2016-10-07
3697,20,1,16934.25,2016-10-08
3486,22,2,15327.5666667,2016-10-09
2957,23,2,12485.9166667,2016-10-10
2308,18,0,10840.7,2016-10-11
2645,14,0,13034.1333333,2016-10-12
2889,16,1,14437.4166667,2016-10-13
3348,25,1,17243.3166667,2016-10-14
3693,22,1,18236.0,2016-10-15
2607,12,0,12858.0666667,2016-10-16
2798,20,3,13667.8666667,2016-10-17
3114,13,2,15760.8333333,2016-10-18
2833,30,1,13618.3,2016-10-19
2507,18,0,12077.4166667,2016-10-20
3121,23,1,15603.8666667,2016-10-21
2939,10,1,14825.0833333,2016-10-22
2827,27,1,14011.0666667,2016-10-23
3110,30,3,14962.1833333,2016-10-24
2417,23,0,12126.8,2016-10-25
2665,15,2,13033.7166667,2016-10-26
2953,23,0,14508.4333333,2016-10-27
2913,33,0,14296.3333333,2016-10-28
3055,21,0,14787.8833333,2016-10-29
3147,26,1,15658.3833333,2016-10-30
2324,7,0,12190.2,2016-10-31
2656,23,0,13478.8666667,2016-11-01
2437,12,0,12231.9,2016-11-02
3181,20,3,15626.7666667,2016-11-03
3353,27,2,17477.5833333,2016-11-04
3662,27,2,18721.85,2016-11-05
3570,15,0,17924.4333333,2016-11-06
5731,47,0,29744.6333333,2016-11-07
2981,22,2,14837.1166667,2016-11-08
3299,12,0,17063.7833333,2016-11-09
2685,12,0,13944.1833333,2016-11-10
3268,16,0,16653.7666667,2016-11-11
4079,32,1,21578.7166667,2016-11-12
2765,12,1,13862.5,2016-11-13
2702,21,1,13760.1166667,2016-11-14
2333,8,1,12183.6,2016-11-15
2492,16,0,12550.5833333,2016-11-16
4106,33,0,22139.05,2016-11-17
2585,21,2,13581.1,2016-11-18
3602,32,0,19028.9666667,2016-11-19
2441,19,0,11869.3166667,2016-11-20
2545,13,0,13614.9166667,2016-11-21
3299,21,0,17266.45,2016-11-22
2780,18,1,14979.1,2016-11-23
2364,18,0,12326.7666667,2016-11-24
2873,20,0,15426.9666667,2016-11-25
2418,22,0,12841.6166667,2016-11-26
2064,22,0,10510.55,2016-11-27
2421,21,0,12992.6166667,2016-11-28
2358,13,1,12003.6333333,2016-11-29
2463,14,0,12622.95,2016-11-30
2080,13,0,10431.55,2016-12-01
2715,16,2,14345.7166667,2016-12-02
2636,18,0,13663.8,2016-12-03
2220,17,1,10916.4,2016-12-04
2644,21,1,13557.7833333,2016-12-05
2484,20,0,12471.3166667,2016-12-06
2311,17,2,11905.5,2016-12-07
2139,10,1,10717.35,2016-12-08
2270,15,2,11641.9666667,2016-12-09
2551,15,0,13892.5,2016-12-10
1968,17,0,9655.16666667,2016-12-11
1961,20,0,10078.0666667,2016-12-12
2062,15,0,10330.3666667,2016-12-13
1971,14,0,10090.2,2016-12-14
