dailyViewcount,numShare,numSubscriber,watchTime,date
125437,512,65,413850.35,2015-08-04
118093,496,78,396514.266667,2015-08-05
120307,577,56,402599.7,2015-08-06
121264,467,67,407136.6,2015-08-07
117828,432,65,391402.65,2015-08-08
108053,450,65,351590.683333,2015-08-09
111963,424,60,371140.8,2015-08-10
110712,452,60,369032.4,2015-08-11
107986,472,49,362455.366667,2015-08-12
110937,464,65,367759.916667,2015-08-13
111289,481,44,373023.4,2015-08-14
108216,510,44,357232.2,2015-08-15
96447,456,45,312534.833333,2015-08-16
99965,518,63,330187.316667,2015-08-17
107082,544,63,356905.15,2015-08-18
107405,502,72,360202.3,2015-08-19
111922,454,75,374248.033333,2015-08-20
115254,477,62,383040.216667,2015-08-21
110334,436,67,362201.266667,2015-08-22
100947,468,63,327492.8,2015-08-23
99066,466,49,328669.483333,2015-08-24
97244,494,70,327144.516667,2015-08-25
94901,468,69,319591.25,2015-08-26
94283,452,51,321155.183333,2015-08-27
97631,454,50,332347.916667,2015-08-28
98405,395,42,334916.25,2015-08-29
86872,388,52,292194.233333,2015-08-30
83091,371,44,265492.433333,2015-08-31
90232,404,47,303884.1,2015-09-01
79136,371,37,270699.666667,2015-09-02
75668,369,45,262292.883333,2015-09-03
82257,366,43,282549.5,2015-09-04
86096,428,52,287748.333333,2015-09-05
81943,443,50,273463.1,2015-09-06
77543,375,44,261161.616667,2015-09-07
73200,409,38,249463.316667,2015-09-08
74311,408,45,254308.2,2015-09-09
75660,386,52,258056.283333,2015-09-10
81208,423,59,276575.75,2015-09-11
83139,397,44,278939.166667,2015-09-12
75266,330,47,245712.366667,2015-09-13
73265,383,38,247636.45,2015-09-14
72131,388,34,246201.233333,2015-09-15
74300,390,40,251382.266667,2015-09-16
74910,412,43,254562.95,2015-09-17
78245,361,38,268292.183333,2015-09-18
97686,368,66,320469.8,2015-09-19
99180,446,55,314986.266667,2015-09-20
93852,424,79,307851.183333,2015-09-21
68224,318,40,233763.516667,2015-09-22
68209,310,26,237785.616667,2015-09-23
68446,376,45,236249.233333,2015-09-24
69173,334,44,239690.616667,2015-09-25
72582,354,45,247205.55,2015-09-26
63601,305,29,215171.366667,2015-09-27
66079,349,40,227088.75,2015-09-28
67348,368,27,231739.6,2015-09-29
69076,407,39,235847.2,2015-09-30
68423,336,42,235043.583333,2015-10-01
73766,366,40,251805.216667,2015-10-02
76228,370,46,255832.333333,2015-10-03
67892,333,34,225810.616667,2015-10-04
67094,376,50,228439.283333,2015-10-05
67943,375,36,233748.216667,2015-10-06
67854,350,38,232140.566667,2015-10-07
71505,330,30,245527.833333,2015-10-08
78301,368,41,265248.533333,2015-10-09
77300,324,55,259954.333333,2015-10-10
69143,307,39,228894.216667,2015-10-11
69431,363,39,233746.333333,2015-10-12
68990,335,35,234992.7,2015-10-13
68609,348,53,232749.533333,2015-10-14
67729,295,35,231177.866667,2015-10-15
72920,369,50,247802.45,2015-10-16
73416,327,36,247275.833333,2015-10-17
67396,340,50,221570.9,2015-10-18
69394,349,37,234512.9,2015-10-19
69999,319,33,238912.933333,2015-10-20
66088,357,36,224111.35,2015-10-21
66661,379,34,228609.95,2015-10-22
74981,364,32,257019.1,2015-10-23
74537,316,36,248047.183333,2015-10-24
66059,364,41,216003.783333,2015-10-25
65430,336,35,222701.283333,2015-10-26
64922,361,34,223766.016667,2015-10-27
66543,342,43,226957.416667,2015-10-28
68051,344,30,235702.15,2015-10-29
70787,282,41,243398.683333,2015-10-30
72240,282,51,244319.75,2015-10-31
65950,355,46,216779.116667,2015-11-01
64411,320,25,219150.666667,2015-11-02
62904,366,35,207896.033333,2015-11-03
82324,370,49,243831.133333,2015-11-04
66781,324,43,220302.083333,2015-11-05
70162,358,33,235608.783333,2015-11-06
70366,294,41,232089.316667,2015-11-07
63951,344,35,210431.716667,2015-11-08
61331,286,40,209424.283333,2015-11-09
62966,327,39,217128.016667,2015-11-10
62151,393,38,216756.433333,2015-11-11
63204,325,47,221284.766667,2015-11-12
66436,320,22,234803.583333,2015-11-13
60680,247,30,208612.183333,2015-11-14
54909,292,30,185497.116667,2015-11-15
59667,267,28,198556.116667,2015-11-16
55841,294,35,188744.483333,2015-11-17
57792,318,27,198669.683333,2015-11-18
61411,312,35,206337.766667,2015-11-19
57252,327,26,201448.483333,2015-11-20
61038,311,36,212431.116667,2015-11-21
54823,298,31,187090.966667,2015-11-22
56442,302,38,199521.366667,2015-11-23
60183,306,28,212564.866667,2015-11-24
68672,343,36,241348.35,2015-11-25
65039,318,26,229670.25,2015-11-26
60771,323,40,210895.716667,2015-11-27
62482,279,52,215566.716667,2015-11-28
59470,315,45,201787.483333,2015-11-29
63780,331,54,221305.483333,2015-11-30
59354,344,33,209540.116667,2015-12-01
57478,325,27,208380.433333,2015-12-02
58069,281,33,211803.866667,2015-12-03
60698,255,28,222827.05,2015-12-04
59912,279,31,217914.95,2015-12-05
52622,255,25,186427.233333,2015-12-06
52662,268,41,187798.65,2015-12-07
51110,288,29,180273.3,2015-12-08
47315,296,31,167901.566667,2015-12-09
49356,323,30,174949.883333,2015-12-10
55281,276,24,197265.216667,2015-12-11
57082,278,34,205312.35,2015-12-12
51420,272,18,179208.6,2015-12-13
59465,309,38,208817.5,2015-12-14
58310,258,43,204099.833333,2015-12-15
50353,248,24,181810.966667,2015-12-16
48062,289,20,171568.633333,2015-12-17
50230,244,20,179500.75,2015-12-18
48631,203,23,171061.616667,2015-12-19
41140,249,13,143062.6,2015-12-20
42980,222,25,150939.45,2015-12-21
44999,248,20,158796.016667,2015-12-22
45412,256,29,160467.35,2015-12-23
45559,186,23,165436.3,2015-12-24
40211,195,12,140346.366667,2015-12-25
39859,202,17,137278.6,2015-12-26
39747,243,20,135105.35,2015-12-27
40055,274,17,139480.15,2015-12-28
41026,266,25,142667.25,2015-12-29
41605,255,13,145296.816667,2015-12-30
43791,213,10,156551.683333,2015-12-31
36988,213,14,124977.5,2016-01-01
40567,237,20,137611.066667,2016-01-02
36736,237,23,123478.55,2016-01-03
34629,182,20,119284.1,2016-01-04
36495,238,26,125450.783333,2016-01-05
39383,237,30,135759.716667,2016-01-06
40789,251,20,142415.766667,2016-01-07
41354,264,26,146130.983333,2016-01-08
46131,261,32,156061.65,2016-01-09
42165,276,25,139541.75,2016-01-10
37955,247,21,129878.983333,2016-01-11
39136,271,22,135437.616667,2016-01-12
38703,240,30,134720.8,2016-01-13
39849,286,20,139148.15,2016-01-14
42489,233,25,150570.866667,2016-01-15
42833,235,18,147226.25,2016-01-16
40614,256,30,137089.55,2016-01-17
38920,248,34,132762.75,2016-01-18
39425,271,16,136570.1,2016-01-19
44264,276,21,153314.7,2016-01-20
42619,268,23,147375.116667,2016-01-21
43740,257,21,151835.316667,2016-01-22
41741,241,25,143847.4,2016-01-23
37794,236,24,128701.35,2016-01-24
37334,255,19,131593.666667,2016-01-25
40633,237,25,142642.366667,2016-01-26
39408,260,20,140838.416667,2016-01-27
39758,225,25,141603.2,2016-01-28
42302,240,16,150925.533333,2016-01-29
42518,227,21,149978.5,2016-01-30
37989,231,22,130292.283333,2016-01-31
36812,216,21,130390.533333,2016-02-01
38970,237,21,137241.05,2016-02-02
38159,215,24,134500.75,2016-02-03
38381,224,21,137562.566667,2016-02-04
42200,210,30,149435.416667,2016-02-05
40987,202,23,144317.583333,2016-02-06
36045,201,19,124507.533333,2016-02-07
34725,202,23,122786.616667,2016-02-08
36806,227,24,131014.166667,2016-02-09
37991,221,21,135086.25,2016-02-10
41033,228,17,144400.6,2016-02-11
45319,279,26,160812.85,2016-02-12
43135,249,25,150987.783333,2016-02-13
39668,235,17,137379.5,2016-02-14
38512,218,23,133347.15,2016-02-15
35867,232,15,127215.883333,2016-02-16
34637,238,26,122905.083333,2016-02-17
37564,267,21,131586.166667,2016-02-18
39623,224,15,139741.083333,2016-02-19
41631,253,22,142830.233333,2016-02-20
36135,243,20,122539.783333,2016-02-21
36696,224,17,125963.266667,2016-02-22
38420,274,26,132645.2,2016-02-23
39402,249,22,133668.383333,2016-02-24
41384,254,33,141576.733333,2016-02-25
42498,235,26,145952.683333,2016-02-26
43059,230,24,143828.1,2016-02-27
36044,206,19,119168.35,2016-02-28
35358,232,19,122059.233333,2016-02-29
36960,225,23,126702.4,2016-03-01
36360,217,20,125819.416667,2016-03-02
38323,222,16,133472.616667,2016-03-03
41135,225,20,145332.616667,2016-03-04
44168,240,29,151374.316667,2016-03-05
39371,271,32,133306.966667,2016-03-06
38531,232,25,133713.95,2016-03-07
38172,253,26,132744.266667,2016-03-08
38901,233,22,136189.216667,2016-03-09
41744,254,28,144624.8,2016-03-10
43111,265,20,149532.0,2016-03-11
46501,221,30,158999.866667,2016-03-12
38909,244,29,133128.35,2016-03-13
40480,221,19,141670.733333,2016-03-14
43284,260,33,152929.383333,2016-03-15
44838,257,22,160103.05,2016-03-16
46560,270,17,169119.866667,2016-03-17
48019,227,29,174112.0,2016-03-18
46593,204,32,163645.3,2016-03-19
38807,206,19,135503.983333,2016-03-20
38214,190,19,136437.133333,2016-03-21
37615,225,20,134372.85,2016-03-22
38062,183,20,134592.916667,2016-03-23
40671,187,18,144753.716667,2016-03-24
41414,204,26,145855.85,2016-03-25
41078,214,25,144687.383333,2016-03-26
37013,191,21,128324.133333,2016-03-27
36231,210,29,125546.583333,2016-03-28
36989,182,18,129210.733333,2016-03-29
37297,222,13,130618.55,2016-03-30
39771,223,19,139795.016667,2016-03-31
43821,243,20,152933.633333,2016-04-01
45368,207,16,156774.4,2016-04-02
39294,225,20,133669.883333,2016-04-03
37619,219,17,130532.266667,2016-04-04
39044,215,20,136684.55,2016-04-05
39325,213,22,137281.0,2016-04-06
42641,226,21,149640.333333,2016-04-07
46397,231,27,163585.05,2016-04-08
37022,214,18,123040.15,2016-04-09
39640,231,24,134510.8,2016-04-10
39464,205,21,135851.833333,2016-04-11
39499,265,26,137447.766667,2016-04-12
39215,230,17,137817.183333,2016-04-13
41712,230,23,147614.5,2016-04-14
43150,202,19,152297.233333,2016-04-15
44937,189,21,154305.433333,2016-04-16
37234,202,20,128571.183333,2016-04-17
37655,199,25,133072.516667,2016-04-18
39164,201,26,138051.066667,2016-04-19
36956,209,23,131553.266667,2016-04-20
39083,204,14,137817.933333,2016-04-21
40864,211,17,143001.883333,2016-04-22
41109,204,24,142938.533333,2016-04-23
35308,205,16,121263.916667,2016-04-24
33779,178,18,119291.616667,2016-04-25
35673,201,16,125096.5,2016-04-26
35985,220,22,126506.633333,2016-04-27
39088,276,31,137532.4,2016-04-28
45313,354,40,158335.6,2016-04-29
52795,346,32,179462.266667,2016-04-30
43570,377,31,145336.65,2016-05-01
46134,374,40,154391.25,2016-05-02
40271,266,15,140305.55,2016-05-03
47262,361,29,158344.416667,2016-05-04
50175,388,31,170553.483333,2016-05-05
47304,239,19,163763.766667,2016-05-06
45579,268,12,156054.466667,2016-05-07
41439,266,24,139847.95,2016-05-08
44629,361,29,151056.2,2016-05-09
45930,349,26,155704.883333,2016-05-10
49818,389,32,166453.883333,2016-05-11
43896,310,29,149281.166667,2016-05-12
46257,278,28,158249.6,2016-05-13
45506,258,27,154266.733333,2016-05-14
46091,372,23,151456.45,2016-05-15
38779,284,30,131492.633333,2016-05-16
39043,308,21,134191.066667,2016-05-17
38623,284,17,134036.75,2016-05-18
40202,304,22,140004.95,2016-05-19
44265,301,23,153014.55,2016-05-20
40729,270,33,141032.583333,2016-05-21
43685,370,32,146819.666667,2016-05-22
41078,345,24,139052.25,2016-05-23
44316,359,18,151570.016667,2016-05-24
41969,292,35,147047.6,2016-05-25
42490,295,21,146394.383333,2016-05-26
52857,353,30,177630.083333,2016-05-27
43136,245,20,149376.733333,2016-05-28
42090,298,29,144708.783333,2016-05-29
40748,294,13,141208.266667,2016-05-30
43201,299,29,148832.733333,2016-05-31
41508,279,19,144768.383333,2016-06-01
40595,251,25,140075.65,2016-06-02
39938,248,24,140468.766667,2016-06-03
42960,257,16,147858.016667,2016-06-04
39293,297,11,131782.333333,2016-06-05
41165,284,25,141699.933333,2016-06-06
42058,279,26,146088.766667,2016-06-07
40883,307,20,141411.35,2016-06-08
39410,279,21,138831.783333,2016-06-09
41327,273,16,144329.116667,2016-06-10
44420,292,21,152097.883333,2016-06-11
38053,255,15,130144.9,2016-06-12
38492,277,27,134261.4,2016-06-13
38502,308,22,133763.583333,2016-06-14
39820,314,22,138317.033333,2016-06-15
36022,248,22,125616.466667,2016-06-16
38445,253,14,135824.016667,2016-06-17
39972,257,20,137843.583333,2016-06-18
33252,201,20,112702.783333,2016-06-19
35562,256,22,121819.616667,2016-06-20
36446,276,26,125751.216667,2016-06-21
39955,324,19,136979.85,2016-06-22
38182,309,22,131465.566667,2016-06-23
40655,295,17,141663.216667,2016-06-24
38801,251,17,133771.7,2016-06-25
32263,268,17,109610.6,2016-06-26
35531,265,23,121608.433333,2016-06-27
35427,275,19,122814.983333,2016-06-28
40164,295,19,136865.983333,2016-06-29
44300,367,21,152236.566667,2016-06-30
47857,323,33,163238.816667,2016-07-01
42546,271,20,145051.933333,2016-07-02
39570,284,13,132749.866667,2016-07-03
36914,241,16,125557.8,2016-07-04
35731,263,18,121204.633333,2016-07-05
34994,266,16,119477.716667,2016-07-06
34930,261,18,119307.55,2016-07-07
35269,263,21,122776.183333,2016-07-08
38256,300,21,129748.65,2016-07-09
31511,226,11,105221.133333,2016-07-10
31563,245,26,108383.95,2016-07-11
33671,262,10,116458.3,2016-07-12
37504,259,20,128126.466667,2016-07-13
38200,399,17,130734.883333,2016-07-14
37963,216,20,131342.166667,2016-07-15
33688,200,13,115887.166667,2016-07-16
29721,205,15,99815.6666667,2016-07-17
31577,243,17,108295.233333,2016-07-18
34241,288,17,117696.883333,2016-07-19
34110,290,12,117681.866667,2016-07-20
33074,297,25,115617.4,2016-07-21
36150,276,23,126196.466667,2016-07-22
38533,286,15,132061.333333,2016-07-23
31276,248,14,105301.4,2016-07-24
34799,283,18,117126.5,2016-07-25
35912,330,18,123261.1,2016-07-26
36867,283,17,127369.283333,2016-07-27
39238,329,25,135720.05,2016-07-28
42043,253,25,147051.6,2016-07-29
40539,294,17,141298.866667,2016-07-30
34808,265,15,117424.6,2016-07-31
38248,265,25,129686.333333,2016-08-01
37676,334,14,128608.216667,2016-08-02
39582,310,20,134335.95,2016-08-03
40661,254,18,138682.616667,2016-08-04
38285,309,11,133871.816667,2016-08-05
38498,238,18,134132.6,2016-08-06
34704,248,15,119037.55,2016-08-07
39082,287,19,135332.583333,2016-08-08
38034,245,19,132521.583333,2016-08-09
40849,323,23,140056.933333,2016-08-10
39207,276,25,136704.25,2016-08-11
46513,317,27,158704.733333,2016-08-12
46482,288,12,156156.383333,2016-08-13
41909,304,21,139935.583333,2016-08-14
41380,261,23,141058.45,2016-08-15
41982,300,17,143057.75,2016-08-16
41270,326,13,142459.7,2016-08-17
42889,313,14,146738.8,2016-08-18
44165,303,20,152473.483333,2016-08-19
38321,207,11,133991.6,2016-08-20
35976,208,19,123508.916667,2016-08-21
36613,228,21,127116.183333,2016-08-22
36105,249,16,126434.533333,2016-08-23
35658,299,13,124745.616667,2016-08-24
39863,242,21,135495.9,2016-08-25
48603,293,32,162089.733333,2016-08-26
51539,324,14,170644.083333,2016-08-27
41923,266,19,135300.65,2016-08-28
37892,229,21,127229.6,2016-08-29
36670,232,24,124545.883333,2016-08-30
36090,251,19,123889.666667,2016-08-31
38171,270,19,131259.516667,2016-09-01
37631,208,12,131414.233333,2016-09-02
36762,191,7,126896.0,2016-09-03
34057,248,11,116174.816667,2016-09-04
33461,213,9,116287.633333,2016-09-05
32826,214,16,112703.316667,2016-09-06
33757,242,17,115683.533333,2016-09-07
34738,203,22,119984.533333,2016-09-08
35076,224,16,121741.95,2016-09-09
37005,200,11,129093.666667,2016-09-10
32080,241,19,110738.05,2016-09-11
31758,182,14,111078.633333,2016-09-12
31575,196,10,109611.65,2016-09-13
31514,220,5,108874.95,2016-09-14
32033,199,15,111754.783333,2016-09-15
34133,229,11,119902.466667,2016-09-16
35609,217,17,121778.533333,2016-09-17
31703,223,13,106821.916667,2016-09-18
31208,217,10,106512.216667,2016-09-19
33216,223,20,111668.1,2016-09-20
34139,230,15,115927.566667,2016-09-21
34305,216,10,116288.65,2016-09-22
37035,261,13,127787.733333,2016-09-23
33500,209,17,116375.166667,2016-09-24
31111,244,13,104824.45,2016-09-25
28638,184,9,98211.05,2016-09-26
28928,246,12,100999.416667,2016-09-27
27360,220,12,95520.25,2016-09-28
31988,264,13,107720.45,2016-09-29
32795,208,17,112980.0,2016-09-30
36045,223,12,121384.433333,2016-10-01
31232,242,5,103684.2,2016-10-02
30958,245,15,104545.533333,2016-10-03
29670,234,3,99304.8833333,2016-10-04
30652,244,22,101849.3,2016-10-05
29992,240,9,100983.45,2016-10-06
29693,202,12,101755.783333,2016-10-07
30471,167,15,103821.383333,2016-10-08
27350,185,11,91033.55,2016-10-09
24708,158,13,84502.5833333,2016-10-10
21378,166,7,74110.6166667,2016-10-11
22276,168,11,77169.6166667,2016-10-12
21735,182,11,75296.15,2016-10-13
25207,178,4,89011.55,2016-10-14
22703,148,9,79087.2,2016-10-15
21063,139,3,71236.1833333,2016-10-16
19189,158,9,66337.5833333,2016-10-17
20510,145,8,71420.2,2016-10-18
20551,170,11,71262.4833333,2016-10-19
23159,154,11,80654.5166667,2016-10-20
23936,157,10,83225.4166667,2016-10-21
23666,165,7,82647.7666667,2016-10-22
21604,167,8,73653.5833333,2016-10-23
22382,185,8,77350.4,2016-10-24
23558,219,15,82612.4,2016-10-25
22222,192,4,78318.05,2016-10-26
22140,192,6,77157.8,2016-10-27
25114,208,5,87662.5166667,2016-10-28
24408,182,10,84092.6166667,2016-10-29
20301,174,7,69550.1166667,2016-10-30
20041,154,6,69267.6166667,2016-10-31
24170,212,8,82360.7,2016-11-01
21651,186,13,74041.0666667,2016-11-02
21552,178,7,74233.4666667,2016-11-03
24580,212,8,83938.9166667,2016-11-04
23443,179,8,79478.7833333,2016-11-05
21164,176,13,68555.55,2016-11-06
21036,177,12,71464.7666667,2016-11-07
19853,137,6,67878.0833333,2016-11-08
19648,167,9,65851.0166667,2016-11-09
21961,193,9,73840.7166667,2016-11-10
26366,196,6,88662.0,2016-11-11
26740,202,19,89439.8,2016-11-12
21856,191,9,71999.6333333,2016-11-13
23183,202,12,75667.2666667,2016-11-14
22331,206,7,74473.6833333,2016-11-15
24055,214,9,80775.95,2016-11-16
25016,176,11,83810.4833333,2016-11-17
25484,174,13,85898.0,2016-11-18
24003,155,12,80597.1,2016-11-19
22952,194,12,75054.55,2016-11-20
23682,219,8,79382.6166667,2016-11-21
23949,193,7,80491.0666667,2016-11-22
25715,216,14,88718.1666667,2016-11-23
25589,166,9,86891.7,2016-11-24
23262,169,10,77021.05,2016-11-25
23763,175,7,78957.9166667,2016-11-26
23835,169,15,77037.15,2016-11-27
24090,235,11,79024.3666667,2016-11-28
26395,206,15,87800.5833333,2016-11-29
24056,199,10,78737.4166667,2016-11-30
22567,176,10,76426.7833333,2016-12-01
27893,212,15,94439.75,2016-12-02
27391,214,11,92165.1833333,2016-12-03
25165,217,8,81192.5,2016-12-04
23800,177,12,79260.7833333,2016-12-05
23195,233,18,78846.3,2016-12-06
22954,216,10,77910.7166667,2016-12-07
22359,187,7,77436.1,2016-12-08
23122,164,9,80213.3166667,2016-12-09
23816,190,9,81467.6833333,2016-12-10
22832,196,9,77113.55,2016-12-11
23396,203,18,79197.85,2016-12-12
23922,209,7,82175.75,2016-12-13
23859,216,15,82918.9333333,2016-12-14
23658,175,10,80366.2166667,2016-12-15
27418,198,12,92164.55,2016-12-16
30623,212,8,101396.05,2016-12-17
22961,189,5,76321.85,2016-12-18
21372,199,7,71346.6666667,2016-12-19
24436,202,15,81419.25,2016-12-20
25851,228,15,86795.4666667,2016-12-21
25103,208,8,85800.5166667,2016-12-22
26349,180,15,90506.6166667,2016-12-23
27898,185,12,95393.7166667,2016-12-24
25029,185,14,81207.4333333,2016-12-25
24267,200,10,78917.1833333,2016-12-26
23506,173,8,81054.1833333,2016-12-27
23672,215,7,80714.65,2016-12-28
25666,205,21,87620.5333333,2016-12-29
26070,183,6,90112.55,2016-12-30
27822,183,8,98115.1166667,2016-12-31
20632,173,5,69194.2833333,2017-01-01
22471,185,12,75210.8166667,2017-01-02
21967,227,9,74237.4,2017-01-03
24318,216,11,82454.8333333,2017-01-04
25667,225,11,87428.5166667,2017-01-05
27260,233,13,94459.9333333,2017-01-06
25848,231,9,89453.35,2017-01-07
22228,197,7,74854.9833333,2017-01-08
22931,197,8,78163.3333333,2017-01-09
25037,204,9,84589.2333333,2017-01-10
24277,230,6,83752.3333333,2017-01-11
23476,197,16,81763.2333333,2017-01-12
24713,178,4,87102.4333333,2017-01-13
29657,207,8,103621.2,2017-01-14
25222,227,8,84863.8833333,2017-01-15
26464,211,8,89647.3166667,2017-01-16
23930,213,0,82124.0833333,2017-01-17
28267,258,0,95692.3333333,2017-01-18
26754,219,0,91394.2333333,2017-01-19
28924,236,0,97838.8166667,2017-01-20
31240,200,0,105106.2,2017-01-21
24365,209,0,80467.5833333,2017-01-22
22472,181,0,76762.3,2017-01-23
24284,189,0,82495.75,2017-01-24
24205,205,0,81884.7166667,2017-01-25
24099,178,0,82107.3666667,2017-01-26
24681,200,0,84141.15,2017-01-27
26337,155,12,88073.1666667,2017-01-28
23122,187,7,73773.9166667,2017-01-29
19854,177,15,65502.9333333,2017-01-30
18606,192,10,62997.3166667,2017-01-31
19260,166,10,64901.85,2017-02-01
19449,152,13,66928.1833333,2017-02-02
22835,159,15,77429.5333333,2017-02-03
23800,206,8,81497.9,2017-02-04
21695,180,12,71911.35,2017-02-05
22840,183,10,76567.6,2017-02-06
24572,201,20,82849.4666667,2017-02-07
26932,258,8,89565.5833333,2017-02-08
26669,191,13,89468.4166667,2017-02-09
27624,214,12,94363.7166667,2017-02-10
25920,201,8,87477.9666667,2017-02-11
21900,168,7,72895.9,2017-02-12
20113,173,10,68460.0666667,2017-02-13
23156,199,12,80317.8,2017-02-14
23136,214,15,78295.2166667,2017-02-15
24292,205,13,80354.7333333,2017-02-16
26586,190,11,88386.4,2017-02-17
27946,221,18,92970.8333333,2017-02-18
24683,201,15,80249.5,2017-02-19
24093,209,11,79690.5333333,2017-02-20
22435,208,12,74837.0833333,2017-02-21
24774,221,25,82250.4666667,2017-02-22
28382,271,19,92738.8,2017-02-23
32111,212,31,106942.983333,2017-02-24
30616,229,7,101278.583333,2017-02-25
29541,299,17,93229.45,2017-02-26
26440,235,23,88152.3333333,2017-02-27
26571,245,15,86952.5333333,2017-02-28
29087,229,28,94668.55,2017-03-01
32582,279,17,104647.816667,2017-03-02
31999,233,22,107266.866667,2017-03-03
29566,202,15,98187.4166667,2017-03-04
26353,202,17,87329.7166667,2017-03-05
23039,170,13,76607.35,2017-03-06
24100,201,17,80807.7,2017-03-07
27114,207,19,89368.7666667,2017-03-08
28535,221,16,94475.8,2017-03-09
28410,248,15,95561.1,2017-03-10
29404,224,18,97083.2333333,2017-03-11
24886,200,12,80807.35,2017-03-12
24928,227,15,83337.5,2017-03-13
23530,223,12,79035.5,2017-03-14
21616,212,7,73512.7166667,2017-03-15
20954,173,4,73446.4,2017-03-16
22783,191,16,79251.85,2017-03-17
21552,127,5,73751.3833333,2017-03-18
18561,169,10,61648.2833333,2017-03-19
18082,172,10,61862.25,2017-03-20
19578,196,14,67808.6,2017-03-21
19606,144,6,68116.8333333,2017-03-22
20505,166,7,71426.2833333,2017-03-23
21058,161,6,73389.5833333,2017-03-24
21552,187,8,74540.15,2017-03-25
18745,165,9,64198.8666667,2017-03-26
17502,138,13,61132.0,2017-03-27
19308,167,8,66550.7666667,2017-03-28
21885,198,15,73902.9166667,2017-03-29
21606,193,13,75599.15,2017-03-30
24712,183,12,86776.3,2017-03-31
26783,173,11,91839.3,2017-04-01
20659,172,9,68287.6833333,2017-04-02
19942,143,9,68395.85,2017-04-03
20763,189,12,71018.05,2017-04-04
23047,207,13,78527.4333333,2017-04-05
23096,203,9,77691.3666667,2017-04-06
22279,146,5,76396.6666667,2017-04-07
24260,180,7,82220.95,2017-04-08
20499,164,6,67362.55,2017-04-09
19460,155,5,65673.1833333,2017-04-10
18609,171,1,62976.7833333,2017-04-11
20113,167,5,67982.3,2017-04-12
20401,163,2,69440.1166667,2017-04-13
22285,156,3,75693.5333333,2017-04-14
24288,121,4,82901.9833333,2017-04-15
22048,154,7,72203.2666667,2017-04-16
19901,166,11,66235.9333333,2017-04-17
20562,169,8,70442.0166667,2017-04-18
22345,199,10,75882.85,2017-04-19
21204,144,8,72654.5,2017-04-20
24797,184,8,85344.4333333,2017-04-21
24029,158,5,81808.6166667,2017-04-22
20272,182,7,67973.55,2017-04-23
18404,156,10,62575.8166667,2017-04-24
20830,191,11,70514.4333333,2017-04-25
20962,219,6,71067.8666667,2017-04-26
21134,192,7,72260.1,2017-04-27
26385,224,14,89217.1833333,2017-04-28
27129,194,8,92639.7666667,2017-04-29
