dailyViewcount,numShare,numSubscriber,watchTime,date
0,0,0,0.0,2016-09-16
5374,34,2,12467.0333333,2016-09-17
10160,53,2,23639.25,2016-09-18
12450,54,3,28482.6,2016-09-19
15883,64,15,35731.3333333,2016-09-20
14078,46,5,31695.2,2016-09-21
12426,31,5,27733.0666667,2016-09-22
17322,58,8,39343.4333333,2016-09-23
17181,63,6,37799.2166667,2016-09-24
15920,76,3,34501.55,2016-09-25
15932,64,8,36311.1,2016-09-26
16720,86,5,37099.1833333,2016-09-27
16698,51,4,38563.85,2016-09-28
15488,44,5,35311.45,2016-09-29
18169,66,11,40385.75,2016-09-30
17073,53,9,36948.7666667,2016-10-01
14266,52,7,31297.2666667,2016-10-02
15313,69,8,35433.75,2016-10-03
12925,48,4,31582.5,2016-10-04
12814,45,5,30797.2833333,2016-10-05
10901,34,4,26888.7833333,2016-10-06
16962,47,4,39494.5166667,2016-10-07
15816,60,7,34845.5666667,2016-10-08
14098,56,5,30967.1166667,2016-10-09
15380,65,4,35204.2166667,2016-10-10
14919,50,6,34476.0666667,2016-10-11
14623,50,6,34202.9333333,2016-10-12
15701,56,7,36212.15,2016-10-13
17325,52,6,38000.3166667,2016-10-14
16412,43,4,36159.0,2016-10-15
14111,62,3,31348.2166667,2016-10-16
14114,48,7,32721.7333333,2016-10-17
14222,52,7,32855.5166667,2016-10-18
13739,54,5,32203.7333333,2016-10-19
14612,54,10,34172.6333333,2016-10-20
16244,82,8,37915.9,2016-10-21
15728,62,10,35357.75,2016-10-22
18003,78,9,37226.0166667,2016-10-23
25438,87,25,50192.6833333,2016-10-24
31597,111,35,61836.1666667,2016-10-25
23476,67,16,51116.0666667,2016-10-26
21541,74,10,48527.6,2016-10-27
22718,67,12,52166.9333333,2016-10-28
20706,76,13,45480.95,2016-10-29
17571,40,12,38527.1333333,2016-10-30
17402,61,5,39951.6666667,2016-10-31
17294,56,5,38996.0666667,2016-11-01
16722,42,7,38117.5666667,2016-11-02
17394,56,6,39450.9833333,2016-11-03
18860,51,10,43666.8666667,2016-11-04
18377,68,6,41442.1,2016-11-05
14813,55,4,33421.3333333,2016-11-06
15668,55,5,36286.95,2016-11-07
14857,49,7,35269.4833333,2016-11-08
13830,36,7,32603.9166667,2016-11-09
8105,36,1,20053.7,2016-11-10
22,0,0,48.7166666667,2016-11-11
8,0,0,24.9833333333,2016-11-12
7,0,0,0.1,2016-11-13
1,0,0,3.31666666667,2016-11-14
2,0,0,0.2,2016-11-15
0,0,0,0.0,2016-11-16
4,0,0,8.8,2016-11-17
0,0,0,0.0,2016-11-18
2,0,0,1.13333333333,2016-11-19
0,0,0,0.0,2016-11-20
5,0,0,16.3833333333,2016-11-21
2,0,0,6.8,2016-11-22
3,0,0,8.8,2016-11-23
5,0,0,9.66666666667,2016-11-24
0,0,0,0.0,2016-11-25
0,0,0,0.0,2016-11-26
0,0,0,0.0,2016-11-27
20,1,0,46.55,2016-11-28
3446,18,1,8235.31666667,2016-11-29
4435,17,2,10856.1,2016-11-30
6357,44,1,15154.5666667,2016-12-01
7097,44,1,17104.4333333,2016-12-02
7618,36,2,17867.25,2016-12-03
7386,30,2,17014.1833333,2016-12-04
7783,35,5,18618.3333333,2016-12-05
8636,34,3,20193.2666667,2016-12-06
9346,35,5,22490.2833333,2016-12-07
7795,29,2,19253.6,2016-12-08
7688,37,2,18758.3333333,2016-12-09
7865,31,4,19048.8833333,2016-12-10
7785,31,3,18563.3166667,2016-12-11
8392,31,4,21107.2833333,2016-12-12
8566,28,3,21525.9333333,2016-12-13
9321,34,6,23891.5,2016-12-14
8950,39,4,22214.7166667,2016-12-15
9073,41,1,22307.0333333,2016-12-16
8478,39,1,20716.4,2016-12-17
7410,16,2,18072.9666667,2016-12-18
7942,35,9,19795.3833333,2016-12-19
8199,41,3,20624.2,2016-12-20
8270,26,2,20752.6833333,2016-12-21
8810,26,3,22349.4833333,2016-12-22
8720,40,1,22199.0166667,2016-12-23
7996,27,1,20177.35,2016-12-24
7099,22,2,17066.9833333,2016-12-25
7291,29,2,18568.1333333,2016-12-26
7965,30,6,19644.7333333,2016-12-27
7995,31,2,20939.4,2016-12-28
8080,38,3,20772.8666667,2016-12-29
9058,24,3,22753.55,2016-12-30
8891,25,2,23327.55,2016-12-31
6962,29,7,16665.3166667,2017-01-01
7465,28,8,18793.2,2017-01-02
7305,36,2,18196.0166667,2017-01-03
