dailyViewcount,numShare,numSubscriber,watchTime,date
2123412,4881,172,7242715.23333,2017-04-18
2097650,5022,175,7090763.75,2017-04-19
2225880,4914,179,7551154.48333,2017-04-20
2823408,6336,232,9325743.55,2017-04-21
3076827,6358,227,10067785.65,2017-04-22
2085211,5393,200,6740821.45,2017-04-23
1960236,4613,195,6584301.53333,2017-04-24
2097663,4568,177,7143606.08333,2017-04-25
2144486,4533,163,7337394.91667,2017-04-26
2237129,5065,196,7637048.73333,2017-04-27
2542048,5389,188,8647829.1,2017-04-28
2817489,5713,218,9433021.81667,2017-04-29
2264140,5316,202,7419471.01667,2017-04-30
2247827,5214,201,7425016.65,2017-05-01
2142257,4186,182,7364089.36667,2017-05-02
2241551,4249,185,7702783.08333,2017-05-03
2353671,4319,220,8111380.21667,2017-05-04
2590975,4885,222,8875699.23333,2017-05-05
2791178,5141,205,9386892.26667,2017-05-06
2257807,5249,222,7480899.98333,2017-05-07
2278192,4333,208,7829877.08333,2017-05-08
2306584,4320,169,7950739.78333,2017-05-09
2322877,4511,209,7956886.95,2017-05-10
2338559,4711,198,8024609.9,2017-05-11
2611403,4927,232,8890758.41667,2017-05-12
2654510,5318,247,8763498.88333,2017-05-13
2176416,6188,223,7037531.91667,2017-05-14
2398178,5794,215,8125190.26667,2017-05-15
2417476,4990,202,8270015.26667,2017-05-16
2500487,4869,205,8587983.36667,2017-05-17
2557291,5198,198,8771982.33333,2017-05-18
2810782,5386,202,9619077.28333,2017-05-19
3005079,5784,215,10113800.45,2017-05-20
2267055,5494,178,7566520.66667,2017-05-21
2339065,4576,190,8069161.53333,2017-05-22
