dailyViewcount,numShare,numSubscriber,watchTime,date
3167178,7623,2292,11138582.8833,2015-02-27
3373573,7783,2428,11669768.5833,2015-02-28
3065340,7131,2159,10639263.8833,2015-03-01
3013273,7071,2161,10625344.1333,2015-03-02
2903594,8883,2091,10249961.5833,2015-03-03
2962413,13418,2103,10505551.35,2015-03-04
2905055,10324,1886,10330116.55,2015-03-05
3421251,10813,2230,11859246.9667,2015-03-06
3892624,11386,2551,13234891.5833,2015-03-07
3351586,10236,2243,11473892.8333,2015-03-08
3081406,9660,2014,10789826.35,2015-03-09
3080799,10307,2088,10825061.2,2015-03-10
3209100,9859,2221,11277868.5,2015-03-11
3324139,10293,2180,11599064.4833,2015-03-12
3387543,10249,2096,11769523.6,2015-03-13
3726574,10003,2345,12711883.7833,2015-03-14
3319291,10325,2139,11363043.05,2015-03-15
3186420,9658,1940,11098205.9667,2015-03-16
3212335,9775,2001,11220246.7667,2015-03-17
3404956,10173,2144,11854694.0333,2015-03-18
3548476,9808,2063,12316715.6667,2015-03-19
3579441,10193,2070,12321693.45,2015-03-20
3786046,10560,2205,12798377.8833,2015-03-21
3430691,11193,2069,11555030.7,2015-03-22
3305094,9948,1839,11359728.4333,2015-03-23
3446632,9620,1835,11814800.6167,2015-03-24
3481015,9530,1822,11969199.4333,2015-03-25
3337683,9398,1893,11485836.8,2015-03-26
3604618,9260,1908,12267970.0167,2015-03-27
3803775,8867,1983,12796452.9,2015-03-28
3344427,8321,1772,11256357.8167,2015-03-29
3198121,7777,1638,10873343.2333,2015-03-30
3292498,7868,1662,11178501.1833,2015-03-31
3476456,8005,1778,11680381.1667,2015-04-01
3608103,7890,1920,12070277.5833,2015-04-02
4842470,9124,2486,15729354.8167,2015-04-03
4217390,8303,2115,13759048.1,2015-04-04
2805852,6552,1435,9307519.18333,2015-04-05
2877764,7123,1498,9708701.83333,2015-04-06
2991404,7438,1592,10119314.6333,2015-04-07
3031504,6858,1632,10259828.9833,2015-04-08
3152144,8200,1559,10641320.1167,2015-04-09
3141676,8260,1544,10570918.05,2015-04-10
3360480,8506,1689,11137685.4667,2015-04-11
3017012,7970,1517,10025858.7,2015-04-12
2800276,7167,1415,9439958.03333,2015-04-13
2891414,7647,1424,9768144.93333,2015-04-14
2909970,7449,1451,9801880.63333,2015-04-15
3061853,8032,1447,10368041.2667,2015-04-16
3372117,8226,1664,11310313.4833,2015-04-17
3716221,8747,1826,12324668.9333,2015-04-18
3543022,8182,1849,11687505.0,2015-04-19
3902557,7760,1930,13029663.5333,2015-04-20
3420518,7689,1689,11522163.5167,2015-04-21
2995881,7055,1517,10135181.8833,2015-04-22
3021153,7229,1478,10242619.35,2015-04-23
3217205,7127,1510,10793380.4667,2015-04-24
3400262,7395,1642,11329980.5,2015-04-25
3044947,8261,1448,10178385.2667,2015-04-26
2822410,10017,1447,9614554.83333,2015-04-27
2974912,10332,1424,10109266.8167,2015-04-28
2947641,10535,1454,10000593.0833,2015-04-29
3052950,9626,1466,10296938.25,2015-04-30
3204266,10404,1478,10681123.0,2015-05-01
3156639,10063,1452,10471907.0,2015-05-02
2918532,6822,1439,9674808.65,2015-05-03
2798103,6251,1339,9455750.61667,2015-05-04
2911225,6768,1406,9831759.65,2015-05-05
2929128,6853,1325,9868164.81667,2015-05-06
2952550,7175,1389,9993246.55,2015-05-07
3112932,7176,1401,10448370.4,2015-05-08
3356629,7161,1561,11191351.3667,2015-05-09
2936548,6367,1426,9745004.53333,2015-05-10
2745148,6095,1231,9263692.83333,2015-05-11
2825510,6435,1309,9508295.1,2015-05-12
2828768,7364,1283,9517925.73333,2015-05-13
2897521,7590,1297,9763189.13333,2015-05-14
3201414,8258,1483,10684808.8,2015-05-15
3355276,8551,1514,11095527.15,2015-05-16
2848566,7835,1308,9410968.56667,2015-05-17
2677878,7042,1277,9025678.11667,2015-05-18
2810218,7335,1413,9468502.41667,2015-05-19
2979175,7492,1503,10002929.7667,2015-05-20
3115029,7782,1550,10491890.55,2015-05-21
3372557,8099,1670,11351084.5833,2015-05-22
3499359,8156,1780,11680543.05,2015-05-23
3149840,7418,1563,10518693.0667,2015-05-24
3008950,6763,1443,10216794.6167,2015-05-25
2924341,6677,1416,9960294.48333,2015-05-26
3015570,6663,1364,10340771.9333,2015-05-27
3131718,7005,1412,10752296.05,2015-05-28
3668823,7347,1655,12436041.1833,2015-05-29
3983191,7738,1764,13261130.1833,2015-05-30
3308745,7579,1551,10940667.5833,2015-05-31
3202163,6995,1422,10771797.5667,2015-06-01
3271804,7139,1438,11061721.35,2015-06-02
3269341,6864,1361,11065865.8833,2015-06-03
3289486,7250,1511,11144885.9,2015-06-04
3386550,7091,1376,11476444.15,2015-06-05
3400363,7480,1385,11377391.6333,2015-06-06
2977583,6938,1243,9988620.0,2015-06-07
2976559,6481,1225,10172422.9167,2015-06-08
3011358,6643,1215,10265504.1,2015-06-09
3035807,6714,1240,10369206.4333,2015-06-10
3120224,7198,1258,10641584.4,2015-06-11
3265971,7602,1334,11072944.4667,2015-06-12
3464672,7412,1432,11597177.1667,2015-06-13
2998160,7031,1296,9982685.96667,2015-06-14
3083982,7038,1248,10384308.8833,2015-06-15
2966579,6847,1222,9939721.38333,2015-06-16
2822204,6560,1193,9505839.38333,2015-06-17
2867875,6350,1190,9790033.1,2015-06-18
2895626,6153,1171,9939594.91667,2015-06-19
2884691,6314,1111,9784231.35,2015-06-20
2530027,6053,937,8496480.01667,2015-06-21
2794313,5990,1110,9539272.3,2015-06-22
2742506,6279,1141,9346904.5,2015-06-23
2688543,6061,1111,9166159.08333,2015-06-24
2878566,6235,1173,9797257.98333,2015-06-25
3027694,6694,1254,10304587.55,2015-06-26
2877429,7108,1277,9688857.3,2015-06-27
2532007,6856,1045,8479618.06667,2015-06-28
2692627,6750,1123,9114430.53333,2015-06-29
2732669,6400,1092,9274830.61667,2015-06-30
2759843,6519,1094,9302527.15,2015-07-01
2840387,6760,1202,9564233.36667,2015-07-02
2977437,6862,1260,9958747.13333,2015-07-03
2866427,7194,1183,9495424.7,2015-07-04
2568997,7001,1059,8394577.78333,2015-07-05
2739918,6816,1100,9114219.45,2015-07-06
2716496,6465,1084,9085224.71667,2015-07-07
2714123,6202,1118,9062606.41667,2015-07-08
2721018,6394,1105,9124754.95,2015-07-09
2819828,6761,1091,9455442.56667,2015-07-10
2763739,6674,1087,9136266.36667,2015-07-11
2399281,6189,965,7849389.25,2015-07-12
2618185,6201,1069,8696935.9,2015-07-13
2553280,6122,1007,8522167.06667,2015-07-14
2525010,6260,1004,8424048.83333,2015-07-15
2560967,6339,1066,8515834.13333,2015-07-16
2631525,6448,1008,8759275.63333,2015-07-17
2812331,6764,1065,9374941.0,2015-07-18
2423307,6386,928,7977292.51667,2015-07-19
2448772,6235,966,8141425.85,2015-07-20
2421582,6333,966,8051363.51667,2015-07-21
2411413,6177,1008,8044875.76667,2015-07-22
2444682,6317,883,8147640.98333,2015-07-23
2563842,6171,982,8497485.45,2015-07-24
2451927,6075,902,8022413.48333,2015-07-25
2042713,5748,838,6607337.3,2015-07-26
2223123,5622,926,7349076.23333,2015-07-27
2300748,5873,865,7641132.15,2015-07-28
2218698,5865,823,7385962.01667,2015-07-29
2216748,5796,949,7373814.85,2015-07-30
2268239,5899,899,7506098.86667,2015-07-31
2178227,5886,860,7096358.98333,2015-08-01
1953168,5367,818,6326058.33333,2015-08-02
2083754,5255,880,6883354.5,2015-08-03
2114965,5429,943,7040536.21667,2015-08-04
2042889,5395,902,6800957.71667,2015-08-05
2064941,5259,884,6873786.96667,2015-08-06
2193504,5444,940,7267430.46667,2015-08-07
2119361,5543,941,6905692.15,2015-08-08
1865993,4844,853,6030012.91667,2015-08-09
1994658,5165,799,6573861.0,2015-08-10
2077070,5307,893,6839285.58333,2015-08-11
2022578,5430,883,6720515.38333,2015-08-12
2041631,5401,872,6775237.01667,2015-08-13
2189431,5833,979,7224474.61667,2015-08-14
2169154,5531,1036,7079680.96667,2015-08-15
1901625,5272,916,6152154.33333,2015-08-16
2029525,5512,937,6682367.58333,2015-08-17
2011415,5393,952,6657959.01667,2015-08-18
1970739,5157,905,6554613.7,2015-08-19
1954828,5338,863,6526902.95,2015-08-20
2088320,5597,942,6920598.9,2015-08-21
2107449,5677,990,6881975.46667,2015-08-22
1603127,5073,659,5222927.56667,2015-08-23
2051562,6845,1013,6801841.1,2015-08-24
2102097,6812,949,7007228.16667,2015-08-25
2000961,5624,848,6713423.76667,2015-08-26
1911921,5528,815,6399940.85,2015-08-27
2068026,5602,939,6858484.58333,2015-08-28
2072185,5675,927,6784356.56667,2015-08-29
1852738,5293,830,6021303.25,2015-08-30
1883940,5705,947,5863717.58333,2015-08-31
1987640,5543,897,6589068.18333,2015-09-01
1911302,4951,858,6401419.53333,2015-09-02
1938725,5226,906,6491514.16667,2015-09-03
2162520,5610,973,7163024.96667,2015-09-04
2291640,5952,1100,7474818.45,2015-09-05
1973961,5722,864,6376039.45,2015-09-06
1985591,5526,861,6532190.5,2015-09-07
1988444,5350,869,6540150.95,2015-09-08
2039972,5292,892,6690969.3,2015-09-09
1984909,5394,941,6577576.0,2015-09-10
2068940,5674,1038,6826442.55,2015-09-11
2244297,5808,1099,7299128.28333,2015-09-12
1912242,5567,925,6205106.96667,2015-09-13
1245568,5331,847,4165480.9,2015-09-14
1257929,5051,812,4201089.85,2015-09-15
1466603,5011,823,4920267.88333,2015-09-16
1828583,4831,826,6186799.38333,2015-09-17
1999415,4998,917,6749671.71667,2015-09-18
2207199,5200,1060,7265710.65,2015-09-19
1882939,5126,943,6154565.43333,2015-09-20
1869784,5055,860,6245172.73333,2015-09-21
1855118,5287,871,6251660.98333,2015-09-22
1961162,5080,914,6559995.55,2015-09-23
1990948,5149,984,6646698.05,2015-09-24
2108690,5401,979,6983459.15,2015-09-25
2144870,5442,1021,7027127.18333,2015-09-26
1788425,5108,837,5858545.8,2015-09-27
1670910,4695,807,5620798.56667,2015-09-28
1646319,4568,730,5561843.7,2015-09-29
1641503,4446,722,5564407.81667,2015-09-30
1776506,4682,819,5960724.6,2015-10-01
1984279,5241,890,6603175.06667,2015-10-02
2178295,5510,1004,7148705.31667,2015-10-03
1834136,5175,866,6020210.2,2015-10-04
1712538,4697,747,5764986.68333,2015-10-05
1790159,4846,749,6029425.88333,2015-10-06
1821452,4620,784,6142105.95,2015-10-07
2564667,5252,1014,9031823.56667,2015-10-08
3021072,5580,1207,10711349.5,2015-10-09
3125181,5731,1207,10852883.7333,2015-10-10
2597175,5273,1001,8987465.35,2015-10-11
2386607,4897,894,8429997.35,2015-10-12
2371992,4795,900,8414937.65,2015-10-13
2391410,4906,921,8503607.21667,2015-10-14
2393785,5266,910,8478847.11667,2015-10-15
2597484,5612,1043,9116740.06667,2015-10-16
2772980,5982,1241,9546253.35,2015-10-17
2334816,5459,995,7973661.56667,2015-10-18
2306416,4979,920,8141139.55,2015-10-19
2361397,4857,899,8363372.46667,2015-10-20
2336702,5016,916,8231480.91667,2015-10-21
2387722,4971,930,8380768.55,2015-10-22
2567423,5246,1052,8947414.7,2015-10-23
2745255,5612,1212,9461263.46667,2015-10-24
2295730,5039,968,7932353.18333,2015-10-25
2361093,4481,936,8482981.23333,2015-10-26
2377202,4638,875,8547355.28333,2015-10-27
2373303,4522,901,8510283.9,2015-10-28
2418641,4555,890,8676448.55,2015-10-29
2614391,4909,929,9348571.61667,2015-10-30
2568646,4668,904,9067785.28333,2015-10-31
2206177,4642,879,7675798.31667,2015-11-01
2206141,4556,825,7847346.35,2015-11-02
2223897,4294,777,8024086.3,2015-11-03
2326959,4400,789,8441455.23333,2015-11-04
2406283,4665,815,8678556.98333,2015-11-05
2618260,5096,992,9355200.38333,2015-11-06
2708756,5278,1086,9470884.25,2015-11-07
2238223,4975,921,7815252.35,2015-11-08
2194528,4166,778,7907256.96667,2015-11-09
2298291,4519,844,8274868.5,2015-11-10
2294324,4641,755,8149780.36667,2015-11-11
2280674,4698,887,8105771.58333,2015-11-12
2302058,4702,895,8070585.93333,2015-11-13
2429607,4688,948,8444152.56667,2015-11-14
2038041,4484,771,7064149.73333,2015-11-15
2068957,4246,740,7351440.5,2015-11-16
2144873,4175,754,7650305.51667,2015-11-17
2110422,4441,809,7466409.9,2015-11-18
2210513,4599,853,7794011.9,2015-11-19
2331431,4919,875,8145810.2,2015-11-20
2358026,5051,948,8108176.95,2015-11-21
1993233,4761,785,6863701.33333,2015-11-22
2023818,4309,788,7196964.95,2015-11-23
2123385,4320,773,7550213.1,2015-11-24
2180240,4390,769,7743731.05,2015-11-25
2247315,4457,862,7962312.4,2015-11-26
2275407,4628,820,8004009.55,2015-11-27
2200272,4948,899,7672736.36667,2015-11-28
1864894,4443,757,6493231.78333,2015-11-29
1828822,3815,681,6578752.35,2015-11-30
1771486,3961,590,6377646.4,2015-12-01
1841071,4006,660,6608332.4,2015-12-02
1889050,4242,638,6741045.36667,2015-12-03
2042495,4514,698,7238200.85,2015-12-04
1947695,4543,702,6829295.38333,2015-12-05
1665194,4272,599,5781631.4,2015-12-06
1826672,4041,640,6531147.66667,2015-12-07
1853274,4295,669,6622017.65,2015-12-08
1967254,4588,829,7011880.9,2015-12-09
2054559,4386,894,7283270.75,2015-12-10
2129342,4699,957,7478708.85,2015-12-11
2173738,4830,928,7566344.75,2015-12-12
1774059,4487,710,6150651.13333,2015-12-13
1848093,4186,689,6620196.16667,2015-12-14
1750706,4038,626,6259527.06667,2015-12-15
1748489,4003,655,6273952.5,2015-12-16
1753779,3892,586,6251321.86667,2015-12-17
1907078,4126,684,6728731.16667,2015-12-18
1888909,4367,596,6536283.66667,2015-12-19
1639454,3908,602,5636224.2,2015-12-20
1886438,3991,641,6683437.81667,2015-12-21
2102336,4093,694,7561328.33333,2015-12-22
2156239,4360,792,7678737.91667,2015-12-23
2460206,4088,688,8733927.83333,2015-12-24
1949960,4579,636,6696837.91667,2015-12-25
1993759,4938,671,6930524.48333,2015-12-26
1876760,5257,736,6515297.51667,2015-12-27
2220161,5068,869,7919929.21667,2015-12-28
2402086,5336,845,8634694.05,2015-12-29
2458225,5373,928,8773105.56667,2015-12-30
2819167,5678,814,9819228.25,2015-12-31
1895769,4716,730,6403038.45,2016-01-01
1977444,5084,758,6707288.48333,2016-01-02
2003525,5079,790,6956253.2,2016-01-03
2017073,4739,702,7108594.9,2016-01-04
2056990,4658,715,7250957.71667,2016-01-05
2054714,5024,675,7274534.88333,2016-01-06
2075816,4995,773,7408853.6,2016-01-07
2714165,5171,895,10008006.8333,2016-01-08
2626166,5808,883,9360345.31667,2016-01-09
2219734,5206,782,7853981.5,2016-01-10
2342849,4814,711,8593730.81667,2016-01-11
2343099,4806,813,8603254.18333,2016-01-12
2196362,4801,745,7984844.03333,2016-01-13
2140145,4918,753,7756540.36667,2016-01-14
2472053,5512,851,8987221.71667,2016-01-15
2364533,5503,887,8265255.16667,2016-01-16
1899345,5264,803,6475206.46667,2016-01-17
2328347,4959,825,8458258.95,2016-01-18
2436535,5081,952,8881047.75,2016-01-19
2399135,5443,928,8687410.58333,2016-01-20
2370161,5243,898,8602679.61667,2016-01-21
2254997,5647,909,7845440.25,2016-01-22
2318879,5683,941,8030551.53333,2016-01-23
1903808,5388,785,6536310.88333,2016-01-24
1991842,4937,799,7126952.06667,2016-01-25
2270541,5007,810,8225268.35,2016-01-26
2441598,5071,839,8928350.1,2016-01-27
2468754,5253,878,9018843.01667,2016-01-28
2687628,5468,937,9750303.55,2016-01-29
2637469,5551,1009,9410892.15,2016-01-30
2239330,5236,821,7989034.03333,2016-01-31
2371275,4711,803,8742785.73333,2016-02-01
2433148,4778,865,9066541.7,2016-02-02
2401192,4622,836,8933571.06667,2016-02-03
2416273,4732,870,8937893.28333,2016-02-04
2550326,5088,882,9326045.35,2016-02-05
2598467,5442,952,9211730.11667,2016-02-06
2144515,4877,791,7498494.48333,2016-02-07
2237253,4799,826,8042329.81667,2016-02-08
2349926,4764,838,8551756.71667,2016-02-09
2352482,4778,827,8606236.85,2016-02-10
2400466,4930,933,8779753.8,2016-02-11
2555418,5095,913,9307504.25,2016-02-12
2640500,5766,1036,9411591.41667,2016-02-13
2275326,5547,866,8069216.48333,2016-02-14
2407502,4763,799,8839855.15,2016-02-15
2497335,4971,837,9175577.0,2016-02-16
2388056,4754,724,8813991.01667,2016-02-17
2477592,5049,891,9104476.5,2016-02-18
2593115,5032,831,9436949.06667,2016-02-19
2707379,5608,1001,9686274.48333,2016-02-20
2277595,5300,868,8129295.55,2016-02-21
2378965,4552,772,8837876.78333,2016-02-22
2442653,4876,842,9080857.45,2016-02-23
2456098,4973,811,9126854.6,2016-02-24
2603357,5116,911,9686366.16667,2016-02-25
2783237,5481,872,10267577.55,2016-02-26
2663459,5464,1047,9586292.96667,2016-02-27
2199647,5098,863,7923147.8,2016-02-28
2183839,4652,728,8131041.08333,2016-02-29
2264042,4791,719,8402176.48333,2016-03-01
2108353,4764,729,7718943.16667,2016-03-02
2471801,5645,840,9156102.4,2016-03-03
2920710,5738,1023,10774734.6667,2016-03-04
2855312,6031,1154,10009072.3333,2016-03-05
2394476,5509,994,8446548.45,2016-03-06
2510038,4838,842,9214885.6,2016-03-07
2460782,4801,842,9083538.85,2016-03-08
2530194,5261,882,9267850.63333,2016-03-09
2499539,5438,847,9129701.86667,2016-03-10
2623270,5495,999,9432612.88333,2016-03-11
2527690,6056,1044,8720720.83333,2016-03-12
1880841,5240,838,6414404.36667,2016-03-13
1953390,4673,705,6999720.01667,2016-03-14
2241736,4819,872,8206452.68333,2016-03-15
2236197,4699,783,8172572.11667,2016-03-16
2324144,5069,820,8471590.03333,2016-03-17
2413508,5717,864,8667355.23333,2016-03-18
2416898,5795,887,8447452.11667,2016-03-19
1943117,5205,757,6760754.35,2016-03-20
2017390,4789,736,7288297.95,2016-03-21
2022706,4593,761,7371743.4,2016-03-22
1960228,4636,624,7076365.23333,2016-03-23
2002532,4738,717,7166374.93333,2016-03-24
1919379,4670,683,6795649.26667,2016-03-25
1984649,4746,747,7034214.56667,2016-03-26
1733744,4323,656,6096142.76667,2016-03-27
1878448,4185,589,6824124.96667,2016-03-28
1820676,4318,636,6676051.4,2016-03-29
1835675,4244,616,6711853.7,2016-03-30
1862147,4428,659,6807950.01667,2016-03-31
1944913,4581,666,6982813.48333,2016-04-01
2042003,4931,713,7173134.08333,2016-04-02
1790618,4508,723,6270444.03333,2016-04-03
1935915,4374,681,7058495.68333,2016-04-04
1990126,4221,598,7340685.73333,2016-04-05
1842117,4100,600,6710772.61667,2016-04-06
1540974,4188,609,5382178.96667,2016-04-07
1817269,4455,631,6463432.93333,2016-04-08
1938577,4702,790,6727013.41667,2016-04-09
1634663,4515,602,5682017.26667,2016-04-10
1647316,4131,592,5945440.48333,2016-04-11
1718522,4184,615,6241280.91667,2016-04-12
1614048,3934,586,5786204.05,2016-04-13
1743970,3942,619,6303559.73333,2016-04-14
1680525,4054,625,5922855.93333,2016-04-15
2018604,4420,766,7100285.0,2016-04-16
1607014,3935,636,5605530.7,2016-04-17
1689898,3632,639,6120605.7,2016-04-18
1634916,3756,599,5888400.78333,2016-04-19
1585000,4025,568,5692313.03333,2016-04-20
1680819,4270,575,6027255.48333,2016-04-21
1711334,4360,644,6065522.05,2016-04-22
1822555,4616,699,6345187.66667,2016-04-23
1531893,4263,572,5304161.13333,2016-04-24
1597555,4000,590,5779906.35,2016-04-25
1634780,4076,605,5967513.23333,2016-04-26
1613069,4041,601,5824439.8,2016-04-27
1615555,4634,647,5770510.01667,2016-04-28
1739670,5059,610,6171029.23333,2016-04-29
1764820,5167,620,6162977.4,2016-04-30
1465640,4955,547,5024578.26667,2016-05-01
1502393,4533,544,5362072.51667,2016-05-02
1659782,4697,562,5987434.08333,2016-05-03
1779809,4978,574,6353620.61667,2016-05-04
1746256,5077,541,6133466.36667,2016-05-05
1781434,5210,555,6250058.25,2016-05-06
1850692,5546,612,6365794.15,2016-05-07
1154746,4896,494,3759685.21667,2016-05-08
1702856,4801,527,6096082.71667,2016-05-09
1865266,4939,548,6707286.31667,2016-05-10
1860588,4948,575,6721497.25,2016-05-11
1923191,5265,606,6901508.0,2016-05-12
2001376,5700,674,7104194.18333,2016-05-13
2098852,5863,691,7331898.08333,2016-05-14
1781773,5403,518,6225616.9,2016-05-15
1854390,4876,529,6728466.3,2016-05-16
1914143,5090,576,6986226.25,2016-05-17
1920195,5019,592,6971367.06667,2016-05-18
1982571,5333,641,7168517.23333,2016-05-19
2029266,5555,608,7252246.13333,2016-05-20
2103380,5856,635,7380125.56667,2016-05-21
1791510,6019,618,6236485.76667,2016-05-22
1791478,5382,523,6481838.75,2016-05-23
1845700,5465,574,6697615.88333,2016-05-24
1882810,5278,657,6806280.78333,2016-05-25
1963149,5644,681,7038788.53333,2016-05-26
2177708,5726,735,7809131.05,2016-05-27
2110415,5834,728,7430404.15,2016-05-28
1990086,5527,684,7089222.68333,2016-05-29
1089424,4583,491,3684973.18333,2016-05-30
1925045,5100,632,7054538.13333,2016-05-31
2023694,5227,642,7389066.23333,2016-06-01
2000561,5128,636,7272231.7,2016-06-02
2023407,5188,679,7287275.23333,2016-06-03
1317362,5276,589,4365825.2,2016-06-04
1182589,4858,551,3963350.21667,2016-06-05
1175691,4373,424,4128891.06667,2016-06-06
1885353,4975,637,6927096.45,2016-06-07
2131400,5127,663,7860464.06667,2016-06-08
2093978,5248,725,7622682.85,2016-06-09
2055928,5355,722,7388869.6,2016-06-10
1581661,5356,648,5466586.63333,2016-06-11
1349036,4826,591,4632054.18333,2016-06-12
1407342,4566,566,5064570.01667,2016-06-13
1964391,4947,624,7253319.53333,2016-06-14
1940655,4947,619,7159962.33333,2016-06-15
1460581,4625,535,5228231.6,2016-06-16
1560957,4912,598,5580521.78333,2016-06-17
1535289,4922,640,5369577.45,2016-06-18
1440798,5177,563,5031369.66667,2016-06-19
1533675,4488,585,5608947.96667,2016-06-20
1435851,4900,598,5165903.21667,2016-06-21
1304467,4723,515,4602577.58333,2016-06-22
1430204,5293,573,5057449.48333,2016-06-23
1530944,5159,580,5443474.71667,2016-06-24
1400991,5183,550,4868909.46667,2016-06-25
1220107,4811,474,4218175.71667,2016-06-26
1372695,4414,532,4937536.4,2016-06-27
1558364,4987,599,5662348.68333,2016-06-28
1568185,4815,576,5657267.53333,2016-06-29
1680853,5145,572,6122553.05,2016-06-30
1674993,5031,691,6007437.6,2016-07-01
1593252,4931,615,5576466.3,2016-07-02
1347040,4921,552,4637683.66667,2016-07-03
1410301,4665,522,4998147.26667,2016-07-04
1658147,4869,642,5979666.23333,2016-07-05
1606978,4807,577,5807120.98333,2016-07-06
1675912,4978,626,6076927.86667,2016-07-07
1646806,5275,630,5930183.91667,2016-07-08
1519256,5232,580,5316572.2,2016-07-09
1295410,5028,533,4484844.85,2016-07-10
1349873,4846,520,4760997.48333,2016-07-11
1304952,5095,554,4539221.28333,2016-07-12
1298822,5264,570,4516328.15,2016-07-13
1346704,5183,522,4664180.46667,2016-07-14
1508842,5236,531,5295703.51667,2016-07-15
1370239,5233,552,4674496.88333,2016-07-16
1179161,5067,483,3953294.8,2016-07-17
1330233,4990,554,4624174.63333,2016-07-18
1530451,5056,678,5426325.4,2016-07-19
1550450,5142,602,5526913.71667,2016-07-20
1515561,5126,558,5362351.48333,2016-07-21
1644340,5477,620,5812127.18333,2016-07-22
1589882,5235,578,5568596.8,2016-07-23
1250368,4798,546,4321397.31667,2016-07-24
1435612,4537,544,5177573.96667,2016-07-25
1507574,4731,558,5443957.2,2016-07-26
1550916,4724,512,5624907.21667,2016-07-27
1634982,4786,598,5954086.73333,2016-07-28
1694707,4861,561,6180985.6,2016-07-29
1614401,4859,586,5739579.31667,2016-07-30
1384274,4701,502,4900812.56667,2016-07-31
1599334,4725,548,5818558.31667,2016-08-01
1705910,4756,583,6194342.61667,2016-08-02
1713701,4860,619,6269489.36667,2016-08-03
1697461,4780,606,6134813.7,2016-08-04
1761475,4993,652,6306037.93333,2016-08-05
1709347,5002,669,5946471.76667,2016-08-06
1493442,4811,595,5171042.63333,2016-08-07
1606590,4389,556,5849382.71667,2016-08-08
1648942,4619,628,6012377.91667,2016-08-09
1657686,4566,538,6062438.95,2016-08-10
1776852,4793,629,6458808.65,2016-08-11
1720732,4665,523,6297811.3,2016-08-12
1590879,4582,547,5652968.48333,2016-08-13
1413027,4500,472,4993818.3,2016-08-14
1613189,4424,546,5840180.78333,2016-08-15
1660839,4524,589,6063636.0,2016-08-16
1661227,4572,587,6059959.56667,2016-08-17
1666331,4559,534,6070203.03333,2016-08-18
1824745,4771,660,6532188.75,2016-08-19
1628166,4524,541,5730236.71667,2016-08-20
1441541,4290,486,5065288.23333,2016-08-21
1564803,4065,492,5740794.95,2016-08-22
1571597,4102,513,5720675.11667,2016-08-23
1652085,4109,563,6006761.55,2016-08-24
1543359,4090,428,5605665.51667,2016-08-25
1627954,4386,571,5905354.65,2016-08-26
1598584,4622,533,5643107.16667,2016-08-27
1398387,4404,435,4919239.0,2016-08-28
1476565,4041,419,5380441.7,2016-08-29
1507797,4129,499,5516426.38333,2016-08-30
1510840,4085,488,5541640.55,2016-08-31
1554169,4022,438,5643392.56667,2016-09-01
1724001,4776,583,6128047.18333,2016-09-02
1866922,5544,749,6314544.36667,2016-09-03
1632931,5210,640,5512583.5,2016-09-04
1617390,4574,636,5693623.3,2016-09-05
1589816,4386,556,5658402.46667,2016-09-06
1560902,4390,532,5573650.96667,2016-09-07
1548422,4380,484,5573503.31667,2016-09-08
1574277,4392,505,5638858.71667,2016-09-09
1693249,5010,573,5829388.55,2016-09-10
1466381,4627,555,5005055.76667,2016-09-11
