dailyViewcount,numShare,numSubscriber,watchTime,date
2747148,9902,1267,6231566.55,2015-11-27
2918186,10202,1346,6579851.15,2015-11-28
2286196,9073,1049,5091286.2,2015-11-29
2105042,8040,1093,4725983.11667,2015-11-30
2538249,8188,1308,5778970.21667,2015-12-01
2608379,8101,1295,5953592.58333,2015-12-02
2739035,8290,1266,6296135.0,2015-12-03
3158405,8908,1415,7246577.9,2015-12-04
3578116,9698,1477,8113461.81667,2015-12-05
2835563,8769,1161,6357691.86667,2015-12-06
2439800,7787,1109,5550118.8,2015-12-07
2552701,7956,1209,5838190.81667,2015-12-08
2972674,8899,1554,6885580.51667,2015-12-09
3068051,8891,1643,7009179.6,2015-12-10
3450672,9407,1595,7879077.28333,2015-12-11
4061268,9753,1692,9284807.93333,2015-12-12
3353265,9033,1276,7735493.8,2015-12-13
3076732,8061,1198,7192449.45,2015-12-14
2566204,7849,1130,5861465.98333,2015-12-15
2782568,7970,1117,6473625.1,2015-12-16
2696459,8068,1078,6201734.11667,2015-12-17
3171202,8537,1204,7278973.93333,2015-12-18
3393645,8944,1157,7727325.51667,2015-12-19
2941612,8351,1005,6656549.01667,2015-12-20
3410379,8590,1160,7958290.08333,2015-12-21
3661997,8948,1292,8605438.03333,2015-12-22
3643204,8982,1244,8442501.28333,2015-12-23
4047942,8923,1094,9431016.8,2015-12-24
3686191,9554,974,8349667.93333,2015-12-25
3460337,9758,1022,7966972.26667,2015-12-26
3076837,10817,1073,6966588.58333,2015-12-27
3664840,10097,1314,8535208.95,2015-12-28
3485857,10390,1279,8048924.85,2015-12-29
3880613,11675,1377,8926182.06667,2015-12-30
4923945,11635,1228,11439448.2833,2015-12-31
3175899,9309,950,7027926.81667,2016-01-01
3522608,11183,1298,7923097.01667,2016-01-02
2974464,10254,1209,6674942.91667,2016-01-03
3057735,9717,1202,7072907.73333,2016-01-04
3250787,9214,1182,7647808.16667,2016-01-05
3294439,9648,1136,7749044.33333,2016-01-06
3134527,9311,1043,7480841.78333,2016-01-07
3466080,9487,1155,8262057.08333,2016-01-08
3828155,10546,1034,8832563.53333,2016-01-09
3139439,9631,933,7187777.15,2016-01-10
2930678,8639,940,6907779.08333,2016-01-11
2914100,8937,1003,6861110.2,2016-01-12
2718670,8890,879,6296498.93333,2016-01-13
2662708,9136,902,6224988.58333,2016-01-14
3065882,9667,1038,7257278.2,2016-01-15
3562758,11180,1144,8299210.43333,2016-01-16
2991409,9742,1006,6893362.9,2016-01-17
3130926,8914,994,7332301.96667,2016-01-18
3093154,9032,966,7285765.08333,2016-01-19
3111564,9194,976,7332350.75,2016-01-20
3061568,9210,963,7254465.0,2016-01-21
3290972,9467,960,7722026.98333,2016-01-22
3307820,10283,986,7553280.16667,2016-01-23
2631392,8942,856,5910803.5,2016-01-24
2474508,8041,804,5765781.56667,2016-01-25
2585769,8199,822,5985359.03333,2016-01-26
2595588,8240,887,6012770.65,2016-01-27
2698380,8667,863,6278533.78333,2016-01-28
3142810,8948,1008,7253200.38333,2016-01-29
3287036,9492,991,7484123.41667,2016-01-30
2702522,8782,871,6074773.68333,2016-01-31
2601894,8082,882,6054887.11667,2016-02-01
2570122,8239,933,6054681.16667,2016-02-02
2704289,8738,1031,6332819.43333,2016-02-03
2701037,8872,1056,6300092.33333,2016-02-04
2956606,9183,986,6870070.81667,2016-02-05
3090011,9394,974,7078320.73333,2016-02-06
2532817,8365,787,5725832.71667,2016-02-07
2303815,7569,747,5349791.91667,2016-02-08
2283448,7395,745,5341758.01667,2016-02-09
2319228,7090,782,5478166.35,2016-02-10
2397481,7142,774,5648104.45,2016-02-11
2665021,7562,809,6284666.45,2016-02-12
3031621,8532,930,6927107.13333,2016-02-13
2571459,7396,754,5805979.4,2016-02-14
2502852,7087,717,5769321.8,2016-02-15
2425464,6939,757,5706659.43333,2016-02-16
2459716,6911,808,5782870.43333,2016-02-17
2298439,6582,639,5488816.5,2016-02-18
2584886,7010,739,6116948.23333,2016-02-19
2870677,7662,821,6697215.31667,2016-02-20
2338244,7290,669,5393417.91667,2016-02-21
2258387,6246,671,5394112.76667,2016-02-22
2402153,6473,710,5720568.23333,2016-02-23
2477077,7106,727,5890209.16667,2016-02-24
2481061,7361,756,5888286.25,2016-02-25
2795191,7492,797,6605696.48333,2016-02-26
2988843,7833,988,6904255.66667,2016-02-27
2397775,7143,742,5528616.95,2016-02-28
2295919,5966,644,5540835.81667,2016-02-29
2402480,6427,720,5759716.75,2016-03-01
2409363,6519,735,5772114.48333,2016-03-02
2427016,6732,722,5779803.03333,2016-03-03
2684943,6949,701,6391716.66667,2016-03-04
2828916,7638,716,6522753.65,2016-03-05
2351358,6895,597,5456835.85,2016-03-06
2190560,5741,497,5252035.83333,2016-03-07
2125895,5663,544,5089394.5,2016-03-08
2138117,5921,583,5115678.05,2016-03-09
2224472,5989,551,5340532.0,2016-03-10
2430866,6389,618,5775569.55,2016-03-11
2743779,7405,689,6378468.65,2016-03-12
2165644,6491,705,4999589.53333,2016-03-13
2090771,5533,519,5016157.55,2016-03-14
2084530,5811,598,4973683.35,2016-03-15
1995341,5920,548,4694515.5,2016-03-16
2034378,6112,613,4783391.51667,2016-03-17
2135756,6419,602,5014791.26667,2016-03-18
2362253,6963,649,5406801.13333,2016-03-19
1917641,6213,522,4357493.33333,2016-03-20
1924062,5418,584,4520910.85,2016-03-21
1953913,5895,592,4604876.28333,2016-03-22
2001591,6189,641,4713131.21667,2016-03-23
2082069,6163,649,4836974.96667,2016-03-24
2050544,6119,539,4682025.7,2016-03-25
2096820,6235,593,4807202.55,2016-03-26
1878859,6202,596,4269129.55,2016-03-27
1834445,5795,580,4274929.16667,2016-03-28
1752180,5648,523,4111728.4,2016-03-29
1807046,5717,561,4220903.43333,2016-03-30
1817347,5888,585,4217593.81667,2016-03-31
1936255,6038,610,4383927.08333,2016-04-01
2162391,6540,709,4885590.33333,2016-04-02
1822751,6408,568,4071914.11667,2016-04-03
1806856,5752,577,4184670.76667,2016-04-04
1863541,5365,566,4366110.28333,2016-04-05
1817768,5751,576,4205338.25,2016-04-06
1502696,5545,549,3288365.53333,2016-04-07
1639810,6061,504,3585529.93333,2016-04-08
1838341,6682,583,3977681.0,2016-04-09
1482658,6182,494,3174202.18333,2016-04-10
1347175,5470,476,2951089.2,2016-04-11
1307499,5634,440,2857215.25,2016-04-12
1368493,5414,513,3025083.85,2016-04-13
1582427,5128,517,3630742.0,2016-04-14
1595131,5336,542,3571431.88333,2016-04-15
1883040,5936,567,4175059.43333,2016-04-16
1454735,5158,430,3142312.0,2016-04-17
1346677,4627,424,2995750.21667,2016-04-18
1360521,4775,439,3019340.16667,2016-04-19
1335115,4949,482,3015886.33333,2016-04-20
1463825,5426,490,3280409.88333,2016-04-21
1490618,5328,531,3279994.53333,2016-04-22
1681408,5960,466,3684397.81667,2016-04-23
1361325,5424,415,2937747.58333,2016-04-24
1241579,4884,428,2735493.81667,2016-04-25
1278714,4815,432,2836844.58333,2016-04-26
1309231,5024,456,2891434.88333,2016-04-27
1297606,5354,436,2845148.73333,2016-04-28
1411129,6132,517,3081788.81667,2016-04-29
1643065,6291,552,3585512.65,2016-04-30
1397520,6047,411,2993939.88333,2016-05-01
1331262,5396,462,2972269.16667,2016-05-02
1390050,5353,424,3143913.36667,2016-05-03
1487822,5722,458,3319375.85,2016-05-04
1507858,6143,520,3360298.43333,2016-05-05
1567218,6281,486,3524793.86667,2016-05-06
1773702,6551,519,3916240.23333,2016-05-07
1506369,6236,492,3303141.45,2016-05-08
1412358,5985,478,3197755.85,2016-05-09
1571366,6593,534,3556832.63333,2016-05-10
1621064,6436,564,3680174.16667,2016-05-11
1899617,7161,580,4270301.11667,2016-05-12
1971727,7359,620,4460417.16667,2016-05-13
2048364,7838,640,4557694.93333,2016-05-14
1683719,7205,493,3704144.23333,2016-05-15
1607893,6400,457,3644202.81667,2016-05-16
1654871,6421,491,3839970.18333,2016-05-17
1676010,6426,503,3856424.03333,2016-05-18
1808530,6673,559,4184097.26667,2016-05-19
1889638,7113,559,4330065.56667,2016-05-20
2150900,7741,593,4871234.13333,2016-05-21
1814834,7088,535,4093721.98333,2016-05-22
1698521,6086,468,3982858.41667,2016-05-23
1802214,6541,495,4231740.93333,2016-05-24
1817305,6659,552,4224945.71667,2016-05-25
1947288,7092,612,4437500.31667,2016-05-26
2109203,7105,579,4839271.31667,2016-05-27
2180394,6924,568,5037213.13333,2016-05-28
2170610,6798,560,5000172.33333,2016-05-29
2075004,6078,459,4841165.71667,2016-05-30
2055974,6002,491,4827250.13333,2016-05-31
1961027,6354,555,4559348.91667,2016-06-01
1837346,6348,477,4160692.05,2016-06-02
1947151,6678,520,4399411.33333,2016-06-03
2170564,7285,586,4875738.75,2016-06-04
1835121,6323,498,4111504.6,2016-06-05
1728245,5707,442,3951374.91667,2016-06-06
1871298,5879,472,4304552.21667,2016-06-07
1860602,5969,430,4311151.95,2016-06-08
1904824,6176,473,4346525.46667,2016-06-09
2003699,6409,514,4547803.95,2016-06-10
2141632,6756,527,4810776.23333,2016-06-11
1836232,6365,490,4085209.8,2016-06-12
1650463,5673,430,3734806.33333,2016-06-13
1654184,5804,458,3766854.5,2016-06-14
1661279,5743,452,3793054.9,2016-06-15
1777565,6140,458,4091472.06667,2016-06-16
1915220,6342,506,4364242.66667,2016-06-17
2035089,6758,541,4581474.01667,2016-06-18
1693331,6281,484,3753177.53333,2016-06-19
1661864,5846,446,3780827.43333,2016-06-20
1753853,6069,449,4034432.48333,2016-06-21
1782772,6113,475,4115007.03333,2016-06-22
1796608,6238,511,4133093.33333,2016-06-23
1915485,6416,500,4429761.86667,2016-06-24
1879593,6218,472,4269714.4,2016-06-25
1482715,5809,406,3276423.61667,2016-06-26
1492024,5567,442,3351697.68333,2016-06-27
1606686,5809,419,3666772.35,2016-06-28
1695898,5946,489,3891916.21667,2016-06-29
1594805,6170,426,3624619.9,2016-06-30
1764743,6516,470,4000407.6,2016-07-01
1774892,6302,458,3981093.1,2016-07-02
1528413,6141,384,3350667.48333,2016-07-03
1553551,5860,415,3475495.45,2016-07-04
1485269,5969,439,3278121.18333,2016-07-05
1579539,6150,477,3520667.86667,2016-07-06
1656144,6380,472,3707970.1,2016-07-07
1742940,6618,483,3940748.81667,2016-07-08
1767340,6573,474,3915449.56667,2016-07-09
1400035,6000,371,3020838.05,2016-07-10
1478062,6191,448,3274032.81667,2016-07-11
1539664,6212,439,3442969.53333,2016-07-12
1475858,5874,399,3295145.03333,2016-07-13
1517248,6198,417,3354784.51667,2016-07-14
1576891,6413,452,3456699.26667,2016-07-15
1576982,5949,432,3441149.9,2016-07-16
1332057,5558,370,2861414.55,2016-07-17
1418035,5467,439,3136001.18333,2016-07-18
1441432,5619,434,3160183.61667,2016-07-19
1505678,5538,493,3323627.38333,2016-07-20
1438894,5948,411,3133704.86667,2016-07-21
1526748,5956,458,3307488.95,2016-07-22
1482646,5560,423,3190875.56667,2016-07-23
1200099,5079,360,2531427.63333,2016-07-24
1280744,5103,417,2781138.45,2016-07-25
1327781,5078,370,2895802.25,2016-07-26
1433553,5122,413,3166761.91667,2016-07-27
1481737,5308,430,3310425.83333,2016-07-28
1574674,5341,448,3529476.96667,2016-07-29
1580548,5652,430,3491393.13333,2016-07-30
1346727,5257,374,2930068.63333,2016-07-31
1441705,5410,419,3200284.41667,2016-08-01
1442614,5496,400,3184258.68333,2016-08-02
1380033,5349,379,3038572.33333,2016-08-03
1453845,5424,467,3187334.7,2016-08-04
1521656,5314,457,3324160.53333,2016-08-05
1568077,5490,452,3371526.66667,2016-08-06
1321642,5161,418,2785209.78333,2016-08-07
1325314,4990,398,2862010.55,2016-08-08
1388607,5164,438,2990463.35,2016-08-09
1361203,5272,472,2920634.93333,2016-08-10
1402357,5458,483,2992256.93333,2016-08-11
1407756,5232,422,3032115.95,2016-08-12
1438530,5219,417,3058596.21667,2016-08-13
1271433,4803,397,2675131.11667,2016-08-14
1276555,4889,409,2722814.15,2016-08-15
1342333,5170,449,2883876.15,2016-08-16
1337580,5050,489,2874204.25,2016-08-17
1328535,5260,456,2837256.91667,2016-08-18
1459384,5260,491,3086780.4,2016-08-19
1472415,5271,458,3084314.35,2016-08-20
1264372,4801,414,2615003.1,2016-08-21
1197674,4245,401,2540127.28333,2016-08-22
1197380,4395,399,2538807.76667,2016-08-23
1255702,4515,372,2660005.91667,2016-08-24
1257633,4438,333,2672248.73333,2016-08-25
1361250,4841,492,2921054.8,2016-08-26
1436008,4965,454,3066219.78333,2016-08-27
1222106,4820,416,2556653.96667,2016-08-28
1153799,4454,384,2470963.71667,2016-08-29
1144005,4404,390,2441339.41667,2016-08-30
1150861,4541,418,2464802.66667,2016-08-31
1179178,4642,382,2524546.91667,2016-09-01
1433154,5114,468,3051404.26667,2016-09-02
1622663,6073,562,3292645.25,2016-09-03
1397138,5800,503,2808750.93333,2016-09-04
1234260,4753,411,2560076.0,2016-09-05
1096793,4632,356,2293224.11667,2016-09-06
1106401,4533,336,2317121.56667,2016-09-07
1126313,4670,384,2386687.9,2016-09-08
1258506,4668,407,2668622.33333,2016-09-09
1451253,5156,470,2987607.71667,2016-09-10
1217918,4783,392,2472323.3,2016-09-11
1048529,4131,339,2196766.85,2016-09-12
1077890,4305,289,2251435.91667,2016-09-13
1099989,4682,291,2264554.8,2016-09-14
1098302,4561,377,2277559.51667,2016-09-15
1196854,4863,423,2452527.2,2016-09-16
1395851,5256,462,2830104.71667,2016-09-17
1120220,4564,349,2264903.91667,2016-09-18
960954,3882,300,2028602.78333,2016-09-19
963935,4091,303,2087277.68333,2016-09-20
950515,3660,239,2066352.78333,2016-09-21
973884,3869,344,2118253.7,2016-09-22
1157584,4246,313,2470290.53333,2016-09-23
1316310,4850,424,2756465.41667,2016-09-24
1120561,4529,332,2294716.08333,2016-09-25
965520,3974,310,2047619.9,2016-09-26
969739,4035,349,2067275.05,2016-09-27
1005259,4369,339,2148904.28333,2016-09-28
1029260,4590,384,2179112.38333,2016-09-29
1166007,4794,407,2476211.78333,2016-09-30
1347180,4983,408,2816962.55,2016-10-01
1086478,4454,313,2261045.23333,2016-10-02
975051,3712,326,2142624.41667,2016-10-03
969411,3626,310,2145605.1,2016-10-04
1029221,3888,317,2255824.16667,2016-10-05
1124068,4233,347,2452946.16667,2016-10-06
1188068,4280,377,2544532.81667,2016-10-07
1436346,4842,437,3042612.53333,2016-10-08
1139628,4418,341,2362826.18333,2016-10-09
985044,3857,328,2077317.88333,2016-10-10
932769,3709,317,1957329.23333,2016-10-11
991414,4083,358,2056538.45,2016-10-12
971507,3962,342,2014816.15,2016-10-13
1119172,4261,408,2306993.56667,2016-10-14
1248893,4778,386,2498058.95,2016-10-15
1005760,4028,347,1978669.98333,2016-10-16
851654,3433,265,1752403.16667,2016-10-17
862659,3960,301,1766544.23333,2016-10-18
943641,4211,351,1954715.46667,2016-10-19
1140517,4505,361,2481881.28333,2016-10-20
1273682,4627,414,2734174.73333,2016-10-21
1434857,4947,434,3008269.81667,2016-10-22
1029781,4397,324,2086745.56667,2016-10-23
886461,3736,317,1852824.65,2016-10-24
901503,4006,338,1876502.15,2016-10-25
934244,4002,311,1949203.75,2016-10-26
991666,4139,332,2048060.45,2016-10-27
1159327,4560,407,2374555.01667,2016-10-28
1310091,4805,425,2662042.71667,2016-10-29
1119152,4474,377,2284563.61667,2016-10-30
1029510,3630,305,2248423.13333,2016-10-31
1051816,4214,319,2248214.7,2016-11-01
1094700,4192,387,2350246.36667,2016-11-02
1079454,4272,366,2283528.9,2016-11-03
1198499,4365,416,2522855.25,2016-11-04
1447477,5145,493,3015225.28333,2016-11-05
1196913,4384,401,2480658.43333,2016-11-06
984593,3768,318,2110917.88333,2016-11-07
992337,3761,327,2124186.6,2016-11-08
995535,4030,301,2121009.18333,2016-11-09
1085842,4131,348,2302178.46667,2016-11-10
1359559,4784,480,2813462.1,2016-11-11
1467854,5216,464,3000072.7,2016-11-12
1172615,4720,385,2373604.1,2016-11-13
937955,3844,319,1948618.36667,2016-11-14
930358,3867,272,1901811.13333,2016-11-15
1009800,4003,307,2120893.06667,2016-11-16
1120662,4351,363,2399036.11667,2016-11-17
1288853,4613,447,2709826.23333,2016-11-18
1494796,5119,441,3083962.16667,2016-11-19
1171141,4512,344,2365974.03333,2016-11-20
997905,4019,332,2077368.06667,2016-11-21
1042027,4182,346,2168282.41667,2016-11-22
1252456,4473,364,2654618.68333,2016-11-23
1453605,4660,390,3096856.73333,2016-11-24
1363617,4908,422,2809553.46667,2016-11-25
1441878,5403,449,2942213.41667,2016-11-26
1162232,4693,345,2363879.2,2016-11-27
987528,4066,343,2097750.65,2016-11-28
1023035,3974,361,2152652.08333,2016-11-29
1024347,4055,355,2158674.25,2016-11-30
1059620,4336,339,2229330.65,2016-12-01
1303863,4935,492,2699917.91667,2016-12-02
1481021,5160,461,3019422.86667,2016-12-03
1109969,4641,321,2163108.45,2016-12-04
913133,4104,316,1806537.66667,2016-12-05
947640,4320,318,1887986.6,2016-12-06
1087146,4655,376,2257594.15,2016-12-07
1164189,4372,394,2403365.98333,2016-12-08
1234169,4725,437,2493373.41667,2016-12-09
1420190,5482,459,2836083.75,2016-12-10
1150375,4803,355,2269061.53333,2016-12-11
980175,4355,324,1975714.63333,2016-12-12
975631,4371,345,1979868.76667,2016-12-13
947029,4473,324,1938540.53333,2016-12-14
989208,4665,363,1965375.91667,2016-12-15
1166554,5002,381,2318095.03333,2016-12-16
1349360,5218,442,2647672.2,2016-12-17
1073346,4684,301,2091037.78333,2016-12-18
1024461,4540,342,2042726.56667,2016-12-19
1038301,4520,343,2075222.45,2016-12-20
1125177,4813,360,2260498.5,2016-12-21
1231399,5248,402,2461101.55,2016-12-22
1328452,5334,427,2649369.38333,2016-12-23
1540355,5578,404,3106920.1,2016-12-24
1345667,5824,304,2608086.08333,2016-12-25
1219119,5872,305,2361099.9,2016-12-26
1229195,5810,350,2403543.53333,2016-12-27
1241519,5678,377,2468419.81667,2016-12-28
1309761,5824,400,2584447.28333,2016-12-29
1264828,6107,363,2395595.85,2016-12-30
1846924,6058,401,3635870.95,2016-12-31
1133197,4732,282,2071226.16667,2017-01-01
1162092,5014,327,2234130.03333,2017-01-02
1090597,4685,314,2136927.88333,2017-01-03
1135906,4899,354,2264742.9,2017-01-04
1182859,4947,277,2360981.86667,2017-01-05
1362774,5629,297,2670313.33333,2017-01-06
1537338,5996,306,2928306.28333,2017-01-07
1183809,5089,235,2253600.61667,2017-01-08
1036596,4691,205,2048443.98333,2017-01-09
1017062,4426,230,2015706.18333,2017-01-10
992712,4815,254,1926678.65,2017-01-11
975466,4655,233,1871704.33333,2017-01-12
1179951,5272,250,2249308.98333,2017-01-13
1427504,6025,335,2694683.11667,2017-01-14
1178023,5348,253,2186787.46667,2017-01-15
1028234,4469,226,1962220.26667,2017-01-16
966995,4468,0,1861041.31667,2017-01-17
913030,4327,0,1771130.63333,2017-01-18
960678,4746,0,1836970.5,2017-01-19
1149956,4924,0,2225851.56667,2017-01-20
1421783,5355,0,2722490.41667,2017-01-21
1122843,5163,0,2113782.05,2017-01-22
896758,4121,0,1746954.95,2017-01-23
881618,4267,0,1720745.26667,2017-01-24
898244,4227,0,1741847.08333,2017-01-25
888939,4342,0,1696275.73333,2017-01-26
1062776,4648,0,2013857.56667,2017-01-27
1181870,4756,323,2237753.8,2017-01-28
907652,4280,251,1710460.45,2017-01-29
740021,3714,232,1430143.86667,2017-01-30
863570,4672,313,1651570.9,2017-01-31
878266,4535,344,1683023.26667,2017-02-01
916438,4604,317,1758485.83333,2017-02-02
1074129,4738,331,2052196.3,2017-02-03
1304247,5115,393,2491198.18333,2017-02-04
1068006,4740,330,1995048.01667,2017-02-05
839376,4077,267,1608226.96667,2017-02-06
845227,3911,271,1631218.81667,2017-02-07
881643,4130,310,1693497.95,2017-02-08
947069,4520,320,1817961.95,2017-02-09
1089368,4781,377,2072930.0,2017-02-10
1253987,5271,399,2350831.63333,2017-02-11
981804,4918,329,1821357.21667,2017-02-12
813084,3935,247,1565464.8,2017-02-13
824473,3747,258,1598859.01667,2017-02-14
844163,4198,273,1622128.06667,2017-02-15
905725,4529,290,1738735.3,2017-02-16
1071767,4929,365,2042812.25,2017-02-17
1287262,5548,414,2429085.01667,2017-02-18
1025847,5017,343,1915627.21667,2017-02-19
875595,4094,327,1671156.11667,2017-02-20
828091,4365,303,1581585.5,2017-02-21
774061,4003,276,1498406.93333,2017-02-22
880691,4513,338,1666523.25,2017-02-23
