dailyViewcount,numShare,numSubscriber,watchTime,date
182395,1445,63,425810.166667,2016-07-28
193275,1439,62,451710.416667,2016-07-29
184368,1329,63,418970.833333,2016-07-30
167499,1345,62,370116.866667,2016-07-31
173901,1299,50,405971.016667,2016-08-01
169251,1315,56,397502.466667,2016-08-02
159940,1155,68,378640.183333,2016-08-03
152211,1206,45,361997.133333,2016-08-04
153632,1173,50,363999.683333,2016-08-05
142203,1048,48,328197.966667,2016-08-06
127364,1089,42,283856.183333,2016-08-07
140103,1121,46,324993.283333,2016-08-08
133765,1072,50,314256.2,2016-08-09
134444,1047,47,315170.9,2016-08-10
136620,1019,45,320192.483333,2016-08-11
147287,1047,59,341281.15,2016-08-12
142393,1096,63,323195.283333,2016-08-13
125953,1030,51,279885.066667,2016-08-14
130789,931,58,300781.533333,2016-08-15
128266,883,50,302033.066667,2016-08-16
132240,1002,55,311884.933333,2016-08-17
133513,1075,51,315415.033333,2016-08-18
136416,925,65,318465.7,2016-08-19
129897,899,40,292950.8,2016-08-20
116831,931,56,258650.616667,2016-08-21
123341,847,47,282605.95,2016-08-22
121661,821,46,282359.066667,2016-08-23
122023,906,34,286452.3,2016-08-24
131127,920,64,303738.083333,2016-08-25
137128,894,49,308660.7,2016-08-26
137136,941,55,306029.633333,2016-08-27
120519,915,42,265620.116667,2016-08-28
116318,813,42,269211.366667,2016-08-29
116225,760,44,274884.316667,2016-08-30
108621,732,45,284888.016667,2016-08-31
109789,791,30,276448.116667,2016-09-01
107331,793,26,271806.333333,2016-09-02
103689,665,40,253415.2,2016-09-03
91664,705,40,219689.316667,2016-09-04
89702,671,38,232433.116667,2016-09-05
88415,630,27,228934.35,2016-09-06
88408,650,26,229324.366667,2016-09-07
93317,622,33,240125.883333,2016-09-08
98235,672,20,248862.3,2016-09-09
100163,688,33,243416.2,2016-09-10
86614,670,33,205011.95,2016-09-11
82452,585,17,213184.85,2016-09-12
83597,586,14,215983.983333,2016-09-13
82560,570,18,195343.733333,2016-09-14
82765,531,28,195260.05,2016-09-15
92679,569,29,211695.766667,2016-09-16
98473,635,32,223427.116667,2016-09-17
85275,630,39,190807.85,2016-09-18
79223,540,29,185016.516667,2016-09-19
81531,547,40,189309.966667,2016-09-20
85458,580,31,199283.616667,2016-09-21
84546,529,26,198068.583333,2016-09-22
84558,546,18,195920.066667,2016-09-23
88110,586,32,201015.233333,2016-09-24
78598,673,24,175153.766667,2016-09-25
73357,570,22,172856.133333,2016-09-26
76819,572,36,179300.733333,2016-09-27
78254,572,27,183322.666667,2016-09-28
74744,530,27,173583.05,2016-09-29
80404,537,35,182269.4,2016-09-30
86009,620,32,190571.616667,2016-10-01
71564,518,26,157286.05,2016-10-02
60291,420,26,142086.15,2016-10-03
59659,373,22,143255.533333,2016-10-04
63318,436,20,150674.433333,2016-10-05
66736,497,18,153442.166667,2016-10-06
74732,520,23,170161.6,2016-10-07
79135,514,24,175415.633333,2016-10-08
71408,542,23,155643.133333,2016-10-09
65292,480,20,148557.866667,2016-10-10
61631,455,18,141516.2,2016-10-11
64250,410,13,145599.2,2016-10-12
62682,403,20,142322.966667,2016-10-13
65653,436,24,148529.016667,2016-10-14
70279,454,24,154098.483333,2016-10-15
61827,432,20,132843.733333,2016-10-16
57510,381,20,130183.816667,2016-10-17
56705,367,21,130102.016667,2016-10-18
57717,402,17,132417.733333,2016-10-19
57034,434,15,131987.1,2016-10-20
61689,382,19,140468.533333,2016-10-21
64824,431,22,144926.0,2016-10-22
55608,425,13,120623.016667,2016-10-23
52488,408,24,120951.916667,2016-10-24
52996,354,12,122745.2,2016-10-25
54241,341,15,124236.25,2016-10-26
56255,381,18,127353.516667,2016-10-27
60195,373,20,134887.816667,2016-10-28
62252,404,16,136653.566667,2016-10-29
55985,361,32,118869.233333,2016-10-30
52063,345,22,117945.75,2016-10-31
53636,340,24,120928.683333,2016-11-01
52830,370,17,119918.15,2016-11-02
52538,349,29,120332.116667,2016-11-03
54951,395,22,124081.533333,2016-11-04
59598,441,19,131122.566667,2016-11-05
54707,446,22,118982.116667,2016-11-06
48174,337,21,111343.983333,2016-11-07
49015,311,11,111983.966667,2016-11-08
49199,317,15,112383.95,2016-11-09
50497,348,25,116680.1,2016-11-10
58486,387,29,131883.466667,2016-11-11
60705,425,18,133079.233333,2016-11-12
53191,449,15,113394.0,2016-11-13
49254,360,14,112490.55,2016-11-14
47372,369,10,108813.483333,2016-11-15
48481,349,20,112817.05,2016-11-16
48721,364,15,111076.333333,2016-11-17
52964,367,13,118152.166667,2016-11-18
58033,382,24,125697.45,2016-11-19
50135,393,13,106798.4,2016-11-20
45592,335,11,99886.2833333,2016-11-21
43806,328,11,99248.7166667,2016-11-22
46039,334,13,104140.783333,2016-11-23
44552,309,12,100578.016667,2016-11-24
47909,322,21,106182.4,2016-11-25
50912,382,21,111488.75,2016-11-26
44670,316,12,95356.1333333,2016-11-27
41205,269,10,92191.5,2016-11-28
41812,314,9,93914.4666667,2016-11-29
42365,275,15,95881.6166667,2016-11-30
42694,328,20,95050.1833333,2016-12-01
44706,332,8,101377.283333,2016-12-02
47811,332,19,106409.45,2016-12-03
42492,375,12,93429.55,2016-12-04
39170,290,11,90994.1833333,2016-12-05
40097,327,14,92156.35,2016-12-06
41913,293,19,95202.45,2016-12-07
42369,306,15,95168.8833333,2016-12-08
42413,313,16,94679.5,2016-12-09
44982,341,20,99253.7,2016-12-10
40680,323,11,87336.3333333,2016-12-11
38413,280,14,86096.3666667,2016-12-12
38920,276,14,87807.8166667,2016-12-13
41928,348,8,93914.4166667,2016-12-14
40625,293,13,92252.7166667,2016-12-15
42322,328,14,94370.3666667,2016-12-16
44131,341,10,96724.8166667,2016-12-17
38794,300,21,83468.85,2016-12-18
38195,305,13,87011.5833333,2016-12-19
38719,325,16,87007.6833333,2016-12-20
39639,315,9,89407.2666667,2016-12-21
38630,303,13,87341.9166667,2016-12-22
38830,323,17,88298.2333333,2016-12-23
37635,262,10,84561.4833333,2016-12-24
32097,292,9,66560.7666667,2016-12-25
36090,288,17,76370.05,2016-12-26
38355,335,10,82953.8666667,2016-12-27
39878,321,11,85953.3166667,2016-12-28
40628,375,15,88026.7,2016-12-29
40543,334,15,87303.35,2016-12-30
46091,271,5,103256.8,2016-12-31
33105,288,7,66242.5166667,2017-01-01
38033,304,12,81574.75,2017-01-02
38116,341,10,82280.9333333,2017-01-03
38197,304,13,82858.7333333,2017-01-04
39023,286,8,84435.7,2017-01-05
44689,341,9,97721.7333333,2017-01-06
41517,296,8,89040.6,2017-01-07
35600,292,3,74757.5666667,2017-01-08
34295,243,9,76966.6666667,2017-01-09
37465,321,12,81340.5833333,2017-01-10
39045,331,13,84364.1333333,2017-01-11
37884,288,14,83621.05,2017-01-12
41004,322,11,87762.75,2017-01-13
43200,350,10,89657.65,2017-01-14
38915,312,7,78949.7833333,2017-01-15
37176,289,10,80016.3333333,2017-01-16
37555,322,0,81645.9666667,2017-01-17
36288,289,0,76793.7333333,2017-01-18
34905,265,0,75176.0,2017-01-19
37481,285,0,79078.3333333,2017-01-20
38613,298,0,79831.1833333,2017-01-21
34047,338,0,69459.1333333,2017-01-22
32801,264,0,68790.15,2017-01-23
33138,249,0,70901.9,2017-01-24
33601,284,0,71314.4833333,2017-01-25
33988,311,0,73132.7166667,2017-01-26
35179,268,0,74347.5333333,2017-01-27
35567,310,17,75038.9333333,2017-01-28
30702,293,14,64136.3833333,2017-01-29
29421,242,11,62904.4833333,2017-01-30
30521,268,9,65066.75,2017-01-31
30532,215,10,65335.6666667,2017-02-01
31322,289,7,66775.5,2017-02-02
33656,250,9,71971.3166667,2017-02-03
34778,265,14,73532.65,2017-02-04
31009,275,11,63925.5333333,2017-02-05
28654,221,14,61690.9666667,2017-02-06
29160,244,12,62867.65,2017-02-07
30178,280,9,65014.0833333,2017-02-08
33776,239,7,76685.3,2017-02-09
37609,262,8,84287.3166667,2017-02-10
39556,297,15,87586.15,2017-02-11
34692,264,13,74821.9333333,2017-02-12
33569,231,9,75848.95,2017-02-13
31295,223,15,71808.05,2017-02-14
32100,287,16,72901.1166667,2017-02-15
34293,295,18,77717.6833333,2017-02-16
35287,232,18,78936.4666667,2017-02-17
36642,238,11,79770.5666667,2017-02-18
31731,311,13,67580.7333333,2017-02-19
29393,227,15,66242.2833333,2017-02-20
28078,237,15,63628.1,2017-02-21
29216,227,9,66921.8833333,2017-02-22
31131,224,7,69773.55,2017-02-23
46411,300,13,97012.4,2017-02-24
56398,359,19,116597.15,2017-02-25
46362,296,20,97000.9833333,2017-02-26
37558,285,13,82171.5666667,2017-02-27
33571,261,15,71950.15,2017-02-28
32431,230,11,70930.8,2017-03-01
31701,267,16,70198.9666667,2017-03-02
34751,258,14,75240.8666667,2017-03-03
36960,288,12,79386.8,2017-03-04
32767,224,14,68487.8,2017-03-05
30156,226,12,64965.3166667,2017-03-06
30338,208,12,67296.6166667,2017-03-07
31682,218,16,69708.4666667,2017-03-08
32295,226,10,70862.0666667,2017-03-09
35276,271,10,76010.35,2017-03-10
36139,265,12,75582.9333333,2017-03-11
31715,240,21,65233.5666667,2017-03-12
30368,224,15,65490.2166667,2017-03-13
30603,226,14,64609.25,2017-03-14
30391,227,6,64877.55,2017-03-15
29974,247,6,64310.9,2017-03-16
52650,321,9,101046.983333,2017-03-17
92866,431,21,178160.216667,2017-03-18
44206,323,14,86793.9333333,2017-03-19
39532,297,10,81337.9,2017-03-20
37237,286,8,80078.1666667,2017-03-21
38710,285,11,84260.8833333,2017-03-22
36816,248,10,81800.2833333,2017-03-23
39860,261,10,86277.7333333,2017-03-24
46968,334,9,99191.5333333,2017-03-25
43179,339,7,90840.8166667,2017-03-26
39325,276,4,85587.8166667,2017-03-27
40421,290,9,88903.2833333,2017-03-28
41807,274,11,91843.8833333,2017-03-29
41314,258,9,89734.3333333,2017-03-30
44351,289,11,93997.9,2017-03-31
47041,289,1,98034.15,2017-04-01
43103,274,9,88726.9333333,2017-04-02
41723,246,13,87566.6,2017-04-03
42656,261,18,89199.45,2017-04-04
44649,299,17,92154.05,2017-04-05
45442,288,10,93323.8666667,2017-04-06
43373,260,12,91327.6,2017-04-07
44355,261,14,93093.8333333,2017-04-08
40814,283,10,84395.9833333,2017-04-09
42084,297,8,89416.9166667,2017-04-10
42801,281,8,91944.85,2017-04-11
43006,296,17,92502.1166667,2017-04-12
42801,283,6,91073.6166667,2017-04-13
39146,242,11,82556.5,2017-04-14
40010,253,11,84449.0333333,2017-04-15
35830,212,9,74006.0,2017-04-16
36107,228,9,76700.75,2017-04-17
36164,245,7,77294.7166667,2017-04-18
37731,236,5,79451.6166667,2017-04-19
38494,225,5,82452.6166667,2017-04-20
45119,282,6,93919.7666667,2017-04-21
46691,280,11,95817.3666667,2017-04-22
42085,270,9,85928.3666667,2017-04-23
40013,267,12,82514.3666667,2017-04-24
40836,206,12,84195.7,2017-04-25
58644,279,5,97466.4166667,2017-04-26
48525,273,7,94046.3333333,2017-04-27
50629,287,16,100594.966667,2017-04-28
51766,292,5,101052.483333,2017-04-29
49316,263,12,93518.0666667,2017-04-30
49210,284,14,96232.8333333,2017-05-01
43775,252,9,88338.5,2017-05-02
46123,269,5,91333.85,2017-05-03
48445,270,7,95418.2833333,2017-05-04
51043,285,12,100792.95,2017-05-05
51377,256,7,101228.183333,2017-05-06
43842,296,7,87055.25,2017-05-07
42414,251,17,87351.3833333,2017-05-08
41075,233,13,84999.1166667,2017-05-09
41461,243,9,85687.4166667,2017-05-10
40765,275,13,84015.9666667,2017-05-11
48595,256,20,97500.7833333,2017-05-12
47387,265,7,97656.9666667,2017-05-13
40191,243,5,83004.3333333,2017-05-14
36732,224,6,77259.1333333,2017-05-15
35872,243,7,74761.9,2017-05-16
35647,220,8,73481.3666667,2017-05-17
36588,233,11,75596.8166667,2017-05-18
37076,230,8,76138.45,2017-05-19
37276,232,3,77243.0833333,2017-05-20
32378,216,8,65888.55,2017-05-21
30301,191,9,63838.5833333,2017-05-22
