dailyViewcount,numShare,numSubscriber,watchTime,date
76,1,0,158.216666667,2015-06-06
51,0,0,121.05,2015-06-07
62,0,0,137.566666667,2015-06-08
78,0,0,190.916666667,2015-06-09
66,0,0,141.366666667,2015-06-10
76,0,0,147.9,2015-06-11
55,0,0,191.183333333,2015-06-12
77,0,0,211.816666667,2015-06-13
69,0,0,169.416666667,2015-06-14
84,1,0,176.2,2015-06-15
52,1,0,113.933333333,2015-06-16
56,1,0,88.4666666667,2015-06-17
49,0,0,105.45,2015-06-18
58,2,0,173.233333333,2015-06-19
70,1,0,148.416666667,2015-06-20
61,0,0,144.916666667,2015-06-21
53,0,0,93.3166666667,2015-06-22
48,0,0,117.15,2015-06-23
54,0,0,140.95,2015-06-24
44,0,0,91.9666666667,2015-06-25
64,0,0,146.466666667,2015-06-26
53,0,0,127.25,2015-06-27
59,0,0,131.35,2015-06-28
669,6,0,772.983333333,2015-06-29
506,0,0,729.0,2015-06-30
352,0,0,491.533333333,2015-07-01
339,1,0,595.333333333,2015-07-02
266,3,0,394.7,2015-07-03
242,0,0,425.033333333,2015-07-04
225,2,0,402.9,2015-07-05
216,0,0,325.233333333,2015-07-06
198,0,0,273.833333333,2015-07-07
193,1,0,260.35,2015-07-08
191,1,0,286.75,2015-07-09
157,1,0,267.333333333,2015-07-10
140,0,0,217.0,2015-07-11
152,1,0,257.833333333,2015-07-12
159,1,0,265.766666667,2015-07-13
143,0,0,231.033333333,2015-07-14
137,0,0,295.633333333,2015-07-15
147,0,0,307.5,2015-07-16
157,1,0,290.616666667,2015-07-17
143,1,0,232.866666667,2015-07-18
132,1,0,282.466666667,2015-07-19
133,0,0,201.4,2015-07-20
136,2,0,219.716666667,2015-07-21
178,2,0,309.233333333,2015-07-22
175,1,0,374.583333333,2015-07-23
149,1,0,253.816666667,2015-07-24
122,0,0,198.883333333,2015-07-25
150,0,0,331.55,2015-07-26
191,0,0,361.65,2015-07-27
179,1,0,253.616666667,2015-07-28
124,1,0,217.783333333,2015-07-29
148,0,0,243.566666667,2015-07-30
127,0,0,220.066666667,2015-07-31
138,1,0,203.166666667,2015-08-01
116,0,0,246.466666667,2015-08-02
121,0,0,183.0,2015-08-03
106,0,0,152.066666667,2015-08-04
151,1,0,480.2,2015-08-05
164,0,0,341.4,2015-08-06
133,0,0,261.4,2015-08-07
102,0,0,269.916666667,2015-08-08
92,0,0,125.316666667,2015-08-09
134,0,0,246.133333333,2015-08-10
104,0,0,189.883333333,2015-08-11
93,0,0,172.766666667,2015-08-12
96,1,0,173.35,2015-08-13
86,0,0,169.15,2015-08-14
100,1,0,167.533333333,2015-08-15
89,0,0,178.933333333,2015-08-16
81,0,0,137.516666667,2015-08-17
83,1,0,168.783333333,2015-08-18
124,1,0,247.45,2015-08-19
95,0,0,201.8,2015-08-20
90,0,0,175.483333333,2015-08-21
119,1,0,214.116666667,2015-08-22
97,0,0,187.983333333,2015-08-23
82,0,0,153.816666667,2015-08-24
84,1,0,166.983333333,2015-08-25
76,0,0,199.016666667,2015-08-26
78,0,0,148.4,2015-08-27
97,0,0,240.716666667,2015-08-28
97,0,0,161.883333333,2015-08-29
109,1,0,186.7,2015-08-30
81,0,0,138.85,2015-08-31
90,1,0,162.35,2015-09-01
90,0,0,173.983333333,2015-09-02
82,0,0,164.166666667,2015-09-03
92,2,0,153.6,2015-09-04
98,1,0,172.216666667,2015-09-05
95,0,0,140.866666667,2015-09-06
92,0,0,212.166666667,2015-09-07
83,0,0,166.266666667,2015-09-08
71,0,0,124.9,2015-09-09
92,0,0,147.066666667,2015-09-10
79,0,0,170.8,2015-09-11
101,4,0,173.533333333,2015-09-12
97,0,0,151.633333333,2015-09-13
158,0,0,271.566666667,2015-09-14
112,1,0,213.133333333,2015-09-15
110,0,0,207.916666667,2015-09-16
108,0,0,174.55,2015-09-17
102,0,0,217.766666667,2015-09-18
101,0,0,196.75,2015-09-19
91,0,0,169.616666667,2015-09-20
93,0,0,187.666666667,2015-09-21
80,0,0,140.9,2015-09-22
74,0,0,136.133333333,2015-09-23
73,2,0,122.783333333,2015-09-24
76,0,0,143.366666667,2015-09-25
99,1,0,255.383333333,2015-09-26
130,1,0,266.766666667,2015-09-27
327,2,0,892.033333333,2015-09-28
324,2,1,824.6,2015-09-29
328,6,0,771.85,2015-09-30
305,0,0,680.316666667,2015-10-01
325,3,0,777.583333333,2015-10-02
335,0,0,782.083333333,2015-10-03
343,0,0,712.9,2015-10-04
300,1,0,727.966666667,2015-10-05
320,2,0,807.283333333,2015-10-06
380,1,0,962.433333333,2015-10-07
395,5,0,1024.96666667,2015-10-08
385,0,0,1070.45,2015-10-09
404,1,0,938.516666667,2015-10-10
351,3,0,777.216666667,2015-10-11
361,2,0,771.5,2015-10-12
333,1,0,726.333333333,2015-10-13
366,1,0,851.35,2015-10-14
350,3,1,806.433333333,2015-10-15
421,3,0,963.816666667,2015-10-16
435,1,0,944.5,2015-10-17
411,4,0,901.383333333,2015-10-18
505,2,0,1105.48333333,2015-10-19
518,5,0,1162.26666667,2015-10-20
445,5,0,1005.71666667,2015-10-21
427,2,0,943.316666667,2015-10-22
442,2,0,990.533333333,2015-10-23
477,0,0,1087.93333333,2015-10-24
450,4,0,1067.45,2015-10-25
380,2,0,932.75,2015-10-26
397,3,0,887.633333333,2015-10-27
423,4,0,1022.3,2015-10-28
389,2,0,880.933333333,2015-10-29
469,3,0,1159.45,2015-10-30
486,4,0,1087.58333333,2015-10-31
481,0,0,1121.85,2015-11-01
517,0,0,1246.18333333,2015-11-02
490,0,0,1134.36666667,2015-11-03
515,2,0,1165.78333333,2015-11-04
508,2,0,1213.58333333,2015-11-05
522,5,0,1256.35,2015-11-06
659,8,0,1491.68333333,2015-11-07
567,3,0,1268.25,2015-11-08
498,2,0,1114.48333333,2015-11-09
522,6,0,1160.55,2015-11-10
541,8,0,1188.4,2015-11-11
566,1,0,1273.56666667,2015-11-12
561,1,0,1156.68333333,2015-11-13
571,7,0,1223.88333333,2015-11-14
617,2,0,1304.41666667,2015-11-15
568,1,0,1201.95,2015-11-16
560,6,0,1310.53333333,2015-11-17
535,0,0,1298.86666667,2015-11-18
627,3,0,1487.96666667,2015-11-19
624,3,0,1577.15,2015-11-20
626,4,0,1417.83333333,2015-11-21
742,4,0,1561.58333333,2015-11-22
572,2,0,1273.06666667,2015-11-23
617,4,1,1346.58333333,2015-11-24
678,4,0,1442.3,2015-11-25
547,3,0,1241.96666667,2015-11-26
610,3,0,1310.3,2015-11-27
623,2,0,1451.66666667,2015-11-28
649,9,0,1435.31666667,2015-11-29
662,1,0,1604.48333333,2015-11-30
1267,5,0,2286.43333333,2015-12-01
618,1,0,1533.76666667,2015-12-02
612,3,0,1522.13333333,2015-12-03
654,1,0,1369.41666667,2015-12-04
664,3,0,1556.4,2015-12-05
650,4,0,1369.53333333,2015-12-06
591,5,0,1376.21666667,2015-12-07
714,1,0,1671.93333333,2015-12-08
572,2,0,1428.06666667,2015-12-09
624,2,0,1604.93333333,2015-12-10
586,4,0,1479.98333333,2015-12-11
652,2,0,1470.51666667,2015-12-12
606,2,0,1331.41666667,2015-12-13
598,0,0,1441.18333333,2015-12-14
698,5,0,1776.01666667,2015-12-15
645,1,0,1629.1,2015-12-16
644,4,0,1645.78333333,2015-12-17
549,3,0,1324.65,2015-12-18
533,1,0,1227.6,2015-12-19
522,4,0,1219.5,2015-12-20
572,4,0,1243.21666667,2015-12-21
544,4,0,1171.45,2015-12-22
554,5,0,1328.91666667,2015-12-23
509,5,0,1169.7,2015-12-24
450,3,0,1034.03333333,2015-12-25
503,2,0,1133.45,2015-12-26
518,3,0,1141.05,2015-12-27
512,1,0,1121.93333333,2015-12-28
607,3,0,1356.45,2015-12-29
610,6,0,1306.5,2015-12-30
594,1,0,1342.26666667,2015-12-31
533,4,-1,1085.11666667,2016-01-01
581,2,0,1295.15,2016-01-02
612,2,0,1342.91666667,2016-01-03
694,6,0,1569.26666667,2016-01-04
696,6,0,1712.63333333,2016-01-05
665,3,0,1590.8,2016-01-06
683,3,0,1526.66666667,2016-01-07
663,13,0,1587.68333333,2016-01-08
668,6,0,1481.56666667,2016-01-09
646,2,0,1208.81666667,2016-01-10
610,3,0,1223.2,2016-01-11
515,2,0,1271.75,2016-01-12
581,0,0,1268.08333333,2016-01-13
596,2,0,1337.05,2016-01-14
628,1,0,1380.1,2016-01-15
671,4,0,1516.88333333,2016-01-16
647,2,0,1521.86666667,2016-01-17
679,3,0,1507.66666667,2016-01-18
582,4,0,1544.9,2016-01-19
589,2,0,1451.23333333,2016-01-20
575,4,0,1566.81666667,2016-01-21
640,4,0,1542.16666667,2016-01-22
817,4,0,1756.25,2016-01-23
667,4,0,1540.73333333,2016-01-24
648,1,0,1422.58333333,2016-01-25
608,5,0,1309.4,2016-01-26
593,2,0,1335.0,2016-01-27
626,4,0,1483.35,2016-01-28
644,3,1,1551.48333333,2016-01-29
678,6,0,1581.01666667,2016-01-30
595,5,0,1277.95,2016-01-31
646,3,0,1655.93333333,2016-02-01
550,0,0,1276.26666667,2016-02-02
586,5,0,1349.78333333,2016-02-03
597,1,0,1322.8,2016-02-04
583,2,0,1340.2,2016-02-05
559,4,0,1386.95,2016-02-06
549,4,0,1306.51666667,2016-02-07
495,3,0,1236.01666667,2016-02-08
537,5,0,1325.51666667,2016-02-09
536,6,0,1267.11666667,2016-02-10
571,8,0,1300.78333333,2016-02-11
645,2,0,1479.58333333,2016-02-12
637,3,0,1382.93333333,2016-02-13
527,3,0,1107.33333333,2016-02-14
550,2,0,1207.73333333,2016-02-15
548,1,1,1145.61666667,2016-02-16
562,0,0,1202.45,2016-02-17
567,5,0,1292.36666667,2016-02-18
575,1,0,1176.41666667,2016-02-19
576,0,0,1257.26666667,2016-02-20
575,5,1,1236.15,2016-02-21
602,1,0,1392.43333333,2016-02-22
559,2,0,1404.61666667,2016-02-23
576,2,0,1143.11666667,2016-02-24
657,3,0,1502.41666667,2016-02-25
695,2,0,1415.61666667,2016-02-26
686,2,0,1434.66666667,2016-02-27
638,5,0,1406.63333333,2016-02-28
575,0,0,1242.33333333,2016-02-29
639,1,0,1492.91666667,2016-03-01
673,1,0,1429.83333333,2016-03-02
640,1,0,1355.95,2016-03-03
614,2,0,1335.11666667,2016-03-04
637,4,0,1290.1,2016-03-05
602,3,0,1324.0,2016-03-06
566,7,0,1226.65,2016-03-07
608,8,0,1306.9,2016-03-08
595,4,0,1480.85,2016-03-09
676,6,0,1536.25,2016-03-10
656,3,0,1504.38333333,2016-03-11
678,5,0,1505.16666667,2016-03-12
624,1,0,1295.6,2016-03-13
649,3,0,1391.75,2016-03-14
584,4,0,1356.15,2016-03-15
610,4,0,1373.2,2016-03-16
611,0,0,1432.71666667,2016-03-17
593,1,0,1372.58333333,2016-03-18
613,3,0,1319.0,2016-03-19
600,3,0,1284.43333333,2016-03-20
587,1,0,1436.23333333,2016-03-21
621,3,0,1521.23333333,2016-03-22
578,3,0,1465.8,2016-03-23
680,1,0,1578.6,2016-03-24
589,2,0,1401.06666667,2016-03-25
590,2,0,1348.91666667,2016-03-26
517,2,0,1191.38333333,2016-03-27
608,3,0,1500.28333333,2016-03-28
544,2,0,1228.78333333,2016-03-29
594,3,0,1389.86666667,2016-03-30
663,2,0,1558.4,2016-03-31
662,3,0,1527.35,2016-04-01
664,0,0,1353.98333333,2016-04-02
583,4,0,1205.55,2016-04-03
540,0,0,1194.61666667,2016-04-04
532,0,0,1212.45,2016-04-05
511,2,0,1155.85,2016-04-06
574,4,0,1158.55,2016-04-07
551,2,0,1153.78333333,2016-04-08
581,2,0,1217.01666667,2016-04-09
548,3,0,1144.56666667,2016-04-10
587,3,0,1528.75,2016-04-11
521,1,0,1120.23333333,2016-04-12
548,2,0,1296.78333333,2016-04-13
536,3,0,1151.21666667,2016-04-14
580,3,0,1227.91666667,2016-04-15
620,3,0,1342.66666667,2016-04-16
587,4,0,1476.71666667,2016-04-17
596,5,0,1436.05,2016-04-18
598,3,0,1428.63333333,2016-04-19
563,4,0,1223.1,2016-04-20
533,2,0,1132.91666667,2016-04-21
554,3,0,1211.98333333,2016-04-22
574,4,0,1277.23333333,2016-04-23
596,4,0,1330.05,2016-04-24
508,2,0,1263.23333333,2016-04-25
513,2,0,1159.85,2016-04-26
551,2,0,1184.55,2016-04-27
548,4,0,1181.4,2016-04-28
487,6,0,1068.76666667,2016-04-29
552,8,0,1168.35,2016-04-30
1009,10,0,1615.48333333,2016-05-01
1040,6,0,1758.68333333,2016-05-02
564,2,0,1205.98333333,2016-05-03
465,2,0,1002.88333333,2016-05-04
541,7,0,1062.31666667,2016-05-05
492,3,0,1204.21666667,2016-05-06
505,3,0,1129.36666667,2016-05-07
513,4,1,1156.83333333,2016-05-08
434,5,0,947.166666667,2016-05-09
460,5,0,985.916666667,2016-05-10
460,4,0,1002.06666667,2016-05-11
509,3,0,1190.18333333,2016-05-12
462,4,0,1140.01666667,2016-05-13
482,3,0,984.566666667,2016-05-14
469,4,0,977.4,2016-05-15
452,5,0,927.466666667,2016-05-16
458,2,0,1028.95,2016-05-17
488,4,0,990.016666667,2016-05-18
470,4,0,958.166666667,2016-05-19
429,5,0,960.383333333,2016-05-20
520,7,0,1045.81666667,2016-05-21
462,4,0,951.033333333,2016-05-22
486,4,0,1057.38333333,2016-05-23
498,8,0,1153.58333333,2016-05-24
543,9,0,1179.26666667,2016-05-25
493,8,0,1084.23333333,2016-05-26
555,2,0,1364.68333333,2016-05-27
529,0,0,1058.98333333,2016-05-28
494,6,0,1047.51666667,2016-05-29
524,8,0,1209.8,2016-05-30
532,5,0,1222.93333333,2016-05-31
487,3,0,1079.96666667,2016-06-01
507,6,0,1034.21666667,2016-06-02
483,0,0,1019.9,2016-06-03
1341,6,0,3023.53333333,2016-06-04
1356,10,0,3072.83333333,2016-06-05
909,9,0,2094.78333333,2016-06-06
725,3,0,1741.96666667,2016-06-07
715,4,0,1796.48333333,2016-06-08
679,3,0,1634.43333333,2016-06-09
599,2,0,1483.28333333,2016-06-10
588,3,0,1295.7,2016-06-11
629,5,0,1334.35,2016-06-12
679,6,0,1538.8,2016-06-13
634,3,0,1472.31666667,2016-06-14
625,4,0,1388.25,2016-06-15
528,5,0,1193.73333333,2016-06-16
502,9,0,1055.61666667,2016-06-17
504,6,0,1104.68333333,2016-06-18
467,4,0,1027.9,2016-06-19
474,2,0,1057.26666667,2016-06-20
504,10,0,1146.18333333,2016-06-21
495,5,0,1060.05,2016-06-22
480,6,0,1000.95,2016-06-23
506,2,0,1175.78333333,2016-06-24
463,6,0,1068.18333333,2016-06-25
445,3,0,979.883333333,2016-06-26
458,4,0,982.233333333,2016-06-27
410,3,0,920.15,2016-06-28
502,4,0,1125.25,2016-06-29
434,4,0,979.383333333,2016-06-30
442,4,0,972.25,2016-07-01
462,2,0,1205.6,2016-07-02
444,1,0,1071.4,2016-07-03
465,4,0,1081.31666667,2016-07-04
437,10,0,976.583333333,2016-07-05
463,9,0,1026.21666667,2016-07-06
446,4,0,1053.8,2016-07-07
477,7,0,1063.03333333,2016-07-08
431,4,0,975.016666667,2016-07-09
406,4,0,928.566666667,2016-07-10
401,2,0,800.2,2016-07-11
454,5,0,998.25,2016-07-12
462,5,0,955.95,2016-07-13
462,1,0,1030.23333333,2016-07-14
491,6,0,1071.56666667,2016-07-15
437,4,0,951.2,2016-07-16
409,4,0,860.15,2016-07-17
440,7,0,849.666666667,2016-07-18
400,1,0,909.05,2016-07-19
422,9,0,947.6,2016-07-20
440,4,0,952.766666667,2016-07-21
439,6,0,1362.65,2016-07-22
462,7,0,1124.91666667,2016-07-23
414,7,0,903.216666667,2016-07-24
437,3,0,1079.76666667,2016-07-25
467,2,0,1125.9,2016-07-26
449,3,0,995.433333333,2016-07-27
437,4,0,943.483333333,2016-07-28
508,5,0,1094.53333333,2016-07-29
443,2,0,1042.03333333,2016-07-30
387,2,0,830.316666667,2016-07-31
434,5,0,852.85,2016-08-01
400,5,0,838.683333333,2016-08-02
380,3,0,801.9,2016-08-03
422,4,0,926.333333333,2016-08-04
442,4,0,1029.2,2016-08-05
442,4,0,993.083333333,2016-08-06
385,3,0,826.2,2016-08-07
427,7,0,965.016666667,2016-08-08
402,6,0,953.716666667,2016-08-09
385,5,0,757.733333333,2016-08-10
407,3,0,989.716666667,2016-08-11
424,8,0,849.866666667,2016-08-12
428,5,0,901.933333333,2016-08-13
391,2,0,855.166666667,2016-08-14
330,4,0,666.416666667,2016-08-15
387,4,0,814.283333333,2016-08-16
403,9,0,860.25,2016-08-17
377,2,0,833.616666667,2016-08-18
402,3,0,998.6,2016-08-19
423,1,0,929.4,2016-08-20
399,4,0,849.366666667,2016-08-21
424,6,0,910.016666667,2016-08-22
441,1,0,924.833333333,2016-08-23
435,7,0,977.316666667,2016-08-24
414,3,0,1005.78333333,2016-08-25
412,0,0,918.65,2016-08-26
495,0,0,1155.28333333,2016-08-27
436,7,0,930.7,2016-08-28
380,3,0,839.95,2016-08-29
458,4,0,1058.18333333,2016-08-30
420,1,0,932.483333333,2016-08-31
438,5,0,960.633333333,2016-09-01
544,2,0,1030.68333333,2016-09-02
516,6,0,1101.26666667,2016-09-03
483,2,0,973.833333333,2016-09-04
496,6,0,1062.66666667,2016-09-05
480,4,0,1011.33333333,2016-09-06
493,7,0,1158.5,2016-09-07
482,6,0,1057.08333333,2016-09-08
464,8,0,893.816666667,2016-09-09
533,5,0,1120.36666667,2016-09-10
400,2,1,839.433333333,2016-09-11
434,2,0,879.666666667,2016-09-12
396,2,0,842.7,2016-09-13
410,5,0,895.066666667,2016-09-14
449,4,0,927.75,2016-09-15
422,2,0,896.716666667,2016-09-16
463,2,0,948.333333333,2016-09-17
412,3,0,923.683333333,2016-09-18
474,4,0,1109.06666667,2016-09-19
424,4,0,962.65,2016-09-20
380,3,0,760.0,2016-09-21
387,1,0,916.433333333,2016-09-22
690,12,0,1540.48333333,2016-09-23
578,5,0,1199.6,2016-09-24
544,8,0,1278.01666667,2016-09-25
496,1,0,1151.66666667,2016-09-26
412,2,0,932.816666667,2016-09-27
521,7,0,1166.73333333,2016-09-28
546,5,0,1217.65,2016-09-29
461,12,0,957.483333333,2016-09-30
473,2,0,991.883333333,2016-10-01
483,3,0,1059.78333333,2016-10-02
431,1,0,914.566666667,2016-10-03
397,3,0,834.466666667,2016-10-04
440,2,0,999.9,2016-10-05
422,6,0,916.95,2016-10-06
450,2,0,951.666666667,2016-10-07
430,7,0,929.416666667,2016-10-08
433,7,0,1002.35,2016-10-09
422,0,0,919.466666667,2016-10-10
439,1,0,1070.35,2016-10-11
472,8,0,1053.93333333,2016-10-12
457,5,0,1065.7,2016-10-13
494,3,0,1112.66666667,2016-10-14
450,3,0,961.483333333,2016-10-15
401,5,1,836.383333333,2016-10-16
424,1,0,934.7,2016-10-17
413,6,0,1010.85,2016-10-18
427,4,0,1057.15,2016-10-19
392,5,0,859.766666667,2016-10-20
426,5,0,1073.76666667,2016-10-21
402,2,0,863.483333333,2016-10-22
449,10,0,995.8,2016-10-23
475,4,0,1009.9,2016-10-24
469,4,0,1140.88333333,2016-10-25
495,4,0,1275.4,2016-10-26
534,3,0,1122.8,2016-10-27
518,6,0,1154.83333333,2016-10-28
526,5,0,1470.41666667,2016-10-29
452,2,0,954.1,2016-10-30
472,5,0,1030.96666667,2016-10-31
459,0,0,933.0,2016-11-01
463,2,0,1164.85,2016-11-02
501,4,0,1171.5,2016-11-03
513,2,0,1219.96666667,2016-11-04
570,9,0,1306.4,2016-11-05
595,1,0,1334.93333333,2016-11-06
564,1,0,1293.6,2016-11-07
595,6,1,1397.23333333,2016-11-08
574,6,0,1366.33333333,2016-11-09
599,5,0,1422.28333333,2016-11-10
633,6,0,1618.5,2016-11-11
550,1,0,1197.63333333,2016-11-12
588,7,0,1282.16666667,2016-11-13
609,4,0,1416.7,2016-11-14
576,10,0,1315.85,2016-11-15
674,2,0,1630.73333333,2016-11-16
581,3,0,1320.16666667,2016-11-17
564,1,0,1242.08333333,2016-11-18
559,8,0,1176.56666667,2016-11-19
602,3,0,1203.76666667,2016-11-20
569,5,0,1252.61666667,2016-11-21
593,5,0,1240.85,2016-11-22
603,5,0,1177.68333333,2016-11-23
520,6,0,1153.81666667,2016-11-24
565,5,0,1225.51666667,2016-11-25
569,8,0,1159.23333333,2016-11-26
516,7,0,1013.33333333,2016-11-27
570,2,0,1227.28333333,2016-11-28
600,7,0,1272.81666667,2016-11-29
534,2,0,1254.06666667,2016-11-30
506,4,0,1137.51666667,2016-12-01
551,3,0,1131.06666667,2016-12-02
606,2,0,1288.66666667,2016-12-03
581,5,0,1259.93333333,2016-12-04
607,4,0,1393.26666667,2016-12-05
554,5,0,1329.75,2016-12-06
542,3,0,1257.0,2016-12-07
538,0,0,1276.9,2016-12-08
495,6,0,1079.93333333,2016-12-09
579,4,0,1197.05,2016-12-10
524,5,0,1142.6,2016-12-11
502,4,0,1150.18333333,2016-12-12
503,4,0,1214.58333333,2016-12-13
502,4,0,1192.41666667,2016-12-14
485,4,0,1069.63333333,2016-12-15
487,5,0,1057.06666667,2016-12-16
478,4,0,984.066666667,2016-12-17
480,5,0,960.816666667,2016-12-18
484,3,0,1130.35,2016-12-19
494,2,0,1127.56666667,2016-12-20
448,2,0,958.55,2016-12-21
561,4,0,1259.28333333,2016-12-22
561,2,0,1103.4,2016-12-23
414,6,0,876.3,2016-12-24
401,2,0,793.733333333,2016-12-25
446,4,0,974.166666667,2016-12-26
472,4,0,980.966666667,2016-12-27
566,1,0,1348.01666667,2016-12-28
578,5,0,1186.6,2016-12-29
557,3,0,1236.63333333,2016-12-30
612,3,0,1311.18333333,2016-12-31
539,7,0,1095.35,2017-01-01
586,3,0,1338.13333333,2017-01-02
525,4,0,1187.48333333,2017-01-03
