dailyViewcount,numShare,numSubscriber,watchTime,date
27212,174,8,76885.0833333,2017-03-21
28246,188,8,79668.3,2017-03-22
29935,240,10,84300.2,2017-03-23
35378,230,13,98695.7,2017-03-24
36652,219,1,100099.683333,2017-03-25
28739,218,4,77277.8333333,2017-03-26
30821,217,3,82886.2833333,2017-03-27
32060,213,6,87065.1833333,2017-03-28
39316,260,4,105447.333333,2017-03-29
37513,250,10,100957.65,2017-03-30
41319,242,6,112476.95,2017-03-31
41573,247,10,112981.983333,2017-04-01
37873,283,10,99328.9333333,2017-04-02
36412,274,8,96948.9333333,2017-04-03
36518,228,8,97736.6166667,2017-04-04
33736,189,6,90733.9,2017-04-05
35658,201,5,95037.9333333,2017-04-06
42291,243,4,112917.466667,2017-04-07
44116,185,2,115748.433333,2017-04-08
37417,240,7,99190.65,2017-04-09
40136,229,5,106800.0,2017-04-10
40042,238,13,106921.5,2017-04-11
40086,218,12,105098.383333,2017-04-12
44794,269,16,117595.5,2017-04-13
54206,293,6,138455.3,2017-04-14
57226,319,8,142319.133333,2017-04-15
45295,259,12,112402.683333,2017-04-16
40774,193,10,103146.916667,2017-04-17
36256,210,3,94734.5666667,2017-04-18
37278,231,9,96165.2333333,2017-04-19
39703,222,6,102722.133333,2017-04-20
42031,247,9,108433.15,2017-04-21
43180,229,7,111778.366667,2017-04-22
36488,244,4,92692.4833333,2017-04-23
38081,223,11,97596.2666667,2017-04-24
38801,229,5,99237.05,2017-04-25
38220,233,2,98002.5666667,2017-04-26
34692,193,5,91305.8666667,2017-04-27
42099,307,6,110211.433333,2017-04-28
40636,227,7,107407.6,2017-04-29
36722,231,5,93976.0666667,2017-04-30
33014,244,5,84104.6833333,2017-05-01
30230,203,8,79527.8333333,2017-05-02
31455,191,5,82710.35,2017-05-03
37054,197,7,96620.4166667,2017-05-04
42696,226,9,111109.133333,2017-05-05
41520,227,4,108890.0,2017-05-06
35407,220,7,91190.5166667,2017-05-07
36954,245,7,95282.6666667,2017-05-08
35906,216,6,93640.3833333,2017-05-09
37447,241,11,97280.3333333,2017-05-10
37246,236,4,97807.8666667,2017-05-11
41739,253,4,112905.5,2017-05-12
40609,245,5,108064.933333,2017-05-13
30800,163,10,81931.8,2017-05-14
29966,188,7,80007.6666667,2017-05-15
30535,194,7,81873.55,2017-05-16
33817,193,6,90342.3333333,2017-05-17
35284,204,2,92521.4833333,2017-05-18
35938,204,13,96989.6166667,2017-05-19
33503,178,8,89391.8,2017-05-20
28737,185,6,73552.8333333,2017-05-21
26695,175,6,69842.3666667,2017-05-22
