dailyViewcount,numShare,numSubscriber,watchTime,date
189623,858,60,549722.133333,2017-04-08
148948,864,48,433126.083333,2017-04-09
136121,742,48,394658.15,2017-04-10
136809,692,47,398665.2,2017-04-11
139819,738,58,407839.833333,2017-04-12
164550,759,47,478870.8,2017-04-13
163855,822,39,481928.483333,2017-04-14
156620,732,33,461795.633333,2017-04-15
153846,827,46,447376.383333,2017-04-16
144145,790,57,422150.833333,2017-04-17
370978,662,45,1033363.51667,2017-04-18
382405,689,65,1057432.43333,2017-04-19
445494,754,41,896241.066667,2017-04-20
427024,811,60,623286.133333,2017-04-21
184421,883,54,544756.6,2017-04-22
245053,820,46,694864.216667,2017-04-23
145125,724,60,427491.583333,2017-04-24
150578,710,71,444936.666667,2017-04-25
146366,764,61,432676.716667,2017-04-26
149110,721,48,438771.833333,2017-04-27
174699,767,48,515328.983333,2017-04-28
201710,813,62,592774.616667,2017-04-29
171113,824,43,498299.35,2017-04-30
155768,754,47,457683.016667,2017-05-01
141513,635,34,416455.95,2017-05-02
143312,611,36,421745.766667,2017-05-03
143193,667,43,423034.916667,2017-05-04
171037,719,39,504598.583333,2017-05-05
192387,793,58,569786.0,2017-05-06
154092,709,42,454291.633333,2017-05-07
144948,640,52,428336.516667,2017-05-08
145979,640,38,430913.983333,2017-05-09
147243,629,40,434723.866667,2017-05-10
149141,632,53,439755.433333,2017-05-11
193916,731,40,571397.583333,2017-05-12
230380,697,49,679803.0,2017-05-13
181685,765,45,533865.4,2017-05-14
156199,625,40,458003.916667,2017-05-15
162671,646,44,478054.15,2017-05-16
165085,630,57,486240.983333,2017-05-17
166726,660,38,494583.8,2017-05-18
187853,696,61,554725.266667,2017-05-19
194769,749,43,573802.816667,2017-05-20
154059,696,37,451323.766667,2017-05-21
145428,606,51,426206.1,2017-05-22
