dailyViewcount,numShare,numSubscriber,watchTime,date
17187,7,1,60840.5666667,2014-10-26
16792,20,5,62905.25,2014-10-27
16322,12,2,61123.35,2014-10-28
16218,17,5,60278.9166667,2014-10-29
16198,15,4,60850.9333333,2014-10-30
15354,15,3,56914.8833333,2014-10-31
16381,5,2,58543.7833333,2014-11-01
16676,16,3,58831.05,2014-11-02
15675,19,4,57497.6333333,2014-11-03
15989,16,3,57893.9666667,2014-11-04
15001,16,3,55418.35,2014-11-05
14784,16,6,54905.7833333,2014-11-06
15619,13,6,57604.2,2014-11-07
16280,13,4,56999.8333333,2014-11-08
15248,6,4,53637.7166667,2014-11-09
14776,14,2,54655.15,2014-11-10
15120,13,3,54753.8833333,2014-11-11
14984,11,1,54324.1166667,2014-11-12
14773,3,2,54164.4666667,2014-11-13
15714,4,2,56274.4166667,2014-11-14
16486,7,2,56568.85,2014-11-15
16072,10,1,53581.8333333,2014-11-16
15846,6,0,55669.0333333,2014-11-17
15456,10,7,55444.55,2014-11-18
15443,16,4,53986.1166667,2014-11-19
16683,9,2,57932.7666667,2014-11-20
17798,10,2,61468.6166667,2014-11-21
18157,6,1,61429.0833333,2014-11-22
16679,7,2,55159.9,2014-11-23
17000,15,4,58029.7166667,2014-11-24
17106,7,2,58891.6,2014-11-25
19068,8,3,63896.1833333,2014-11-26
18058,9,4,59062.4,2014-11-27
16459,6,4,54735.3666667,2014-11-28
16379,5,2,55823.9166667,2014-11-29
15422,6,2,51467.9333333,2014-11-30
15886,3,3,56641.9666667,2014-12-01
16125,10,3,56063.9666667,2014-12-02
15114,13,0,53425.5833333,2014-12-03
15713,10,4,55814.25,2014-12-04
16740,8,3,58923.7166667,2014-12-05
17323,7,0,57162.2333333,2014-12-06
16028,11,5,53937.1,2014-12-07
15556,12,1,54822.4166667,2014-12-08
15831,10,1,54043.05,2014-12-09
18969,12,5,62768.7166667,2014-12-10
18617,8,1,62288.8333333,2014-12-11
18009,10,4,61979.8833333,2014-12-12
18050,12,3,59133.3,2014-12-13
15737,6,0,52876.6166667,2014-12-14
15564,7,1,54123.9166667,2014-12-15
15544,12,3,53718.0166667,2014-12-16
16128,13,6,54927.4,2014-12-17
16131,11,1,55275.9166667,2014-12-18
15964,5,1,54818.5333333,2014-12-19
15129,7,2,50664.1666667,2014-12-20
14367,7,5,47446.3166667,2014-12-21
14973,5,1,49529.0833333,2014-12-22
15506,10,5,51528.5666667,2014-12-23
15353,7,2,52151.3,2014-12-24
13915,5,2,44964.3,2014-12-25
14469,5,3,47353.4,2014-12-26
15107,3,2,49707.0,2014-12-27
13969,5,0,44658.3166667,2014-12-28
14930,6,3,48143.8666667,2014-12-29
15084,7,3,49265.5833333,2014-12-30
15628,6,4,51179.0333333,2014-12-31
13695,6,1,42986.2833333,2015-01-01
15402,2,3,49011.4333333,2015-01-02
15032,6,2,47590.7833333,2015-01-03
14435,3,2,44262.7833333,2015-01-04
14223,7,2,47360.3333333,2015-01-05
14105,8,0,46073.0333333,2015-01-06
14099,7,2,46115.9,2015-01-07
14246,9,1,46573.2166667,2015-01-08
15485,9,4,52433.9666667,2015-01-09
16440,10,3,53064.6333333,2015-01-10
14514,7,3,46313.7,2015-01-11
13900,9,0,46408.15,2015-01-12
14154,8,4,47406.05,2015-01-13
14757,0,0,48849.65,2015-01-14
15035,7,2,50121.8333333,2015-01-15
16097,10,1,52215.5666667,2015-01-16
16748,11,6,54365.9833333,2015-01-17
15687,11,5,48524.7,2015-01-18
15202,9,4,49131.5166667,2015-01-19
15740,6,6,50950.5333333,2015-01-20
16117,13,3,51372.1333333,2015-01-21
16583,14,5,52864.8333333,2015-01-22
16463,18,3,54067.7166667,2015-01-23
16477,20,2,52265.7333333,2015-01-24
15220,28,5,48691.1666667,2015-01-25
15421,18,2,50451.0333333,2015-01-26
15249,23,2,50095.7,2015-01-27
15040,18,7,49412.4833333,2015-01-28
14994,21,7,50657.5166667,2015-01-29
15428,23,2,52186.9333333,2015-01-30
16440,29,0,52869.3666667,2015-01-31
14569,23,5,46253.4166667,2015-02-01
14177,24,4,47394.2833333,2015-02-02
14894,31,2,48435.2833333,2015-02-03
15008,29,4,49414.3666667,2015-02-04
16490,28,6,53424.5,2015-02-05
16283,12,4,52140.2666667,2015-02-06
17410,15,2,55041.5166667,2015-02-07
15849,17,3,50270.4833333,2015-02-08
15536,18,1,51781.6,2015-02-09
15703,21,0,51551.7333333,2015-02-10
15673,26,3,51938.1833333,2015-02-11
15922,15,2,52163.8333333,2015-02-12
17126,35,6,54867.0833333,2015-02-13
17884,28,5,56895.15,2015-02-14
15856,24,8,50031.9666667,2015-02-15
15640,21,0,49977.15,2015-02-16
15387,28,2,50367.3333333,2015-02-17
15351,22,2,49224.55,2015-02-18
16130,30,4,52590.3,2015-02-19
16854,21,3,54183.9,2015-02-20
17824,26,2,54902.1333333,2015-02-21
15653,27,2,50849.5166667,2015-02-22
14586,27,4,48575.9666667,2015-02-23
14698,22,6,49532.2333333,2015-02-24
14168,22,1,47579.9666667,2015-02-25
14658,20,6,48263.15,2015-02-26
15374,22,1,50825.5166667,2015-02-27
16185,17,2,51566.45,2015-02-28
15193,22,1,47673.8666667,2015-03-01
14678,32,1,48695.0833333,2015-03-02
14569,40,1,49225.5166667,2015-03-03
14437,45,1,47522.4666667,2015-03-04
15244,63,2,50024.4333333,2015-03-05
16027,53,2,52118.1166667,2015-03-06
16379,51,1,53381.3666667,2015-03-07
14253,55,1,46834.2166667,2015-03-08
14947,61,3,50059.0666667,2015-03-09
14904,57,1,49752.75,2015-03-10
15037,46,2,51123.2333333,2015-03-11
14640,60,1,49926.6833333,2015-03-12
15440,58,1,51894.7166667,2015-03-13
15912,51,0,51372.7333333,2015-03-14
14760,55,0,47144.0833333,2015-03-15
13766,49,0,46846.9333333,2015-03-16
13737,50,2,46711.6,2015-03-17
13742,68,2,46845.7166667,2015-03-18
15141,36,2,50847.1666667,2015-03-19
17198,49,3,56911.25,2015-03-20
17712,46,1,56894.0,2015-03-21
15557,37,3,49754.55,2015-03-22
14849,43,2,50187.7,2015-03-23
15019,45,1,51762.0666667,2015-03-24
14861,42,0,50681.2333333,2015-03-25
15651,56,2,52755.1166667,2015-03-26
16050,43,2,54423.9333333,2015-03-27
16437,33,3,52674.5166667,2015-03-28
15289,44,1,49762.0333333,2015-03-29
15295,53,3,50947.0833333,2015-03-30
15095,39,0,51220.1333333,2015-03-31
15202,39,3,52006.4333333,2015-04-01
15429,28,1,51392.0333333,2015-04-02
16212,40,2,54151.0166667,2015-04-03
15744,29,1,52163.7166667,2015-04-04
14189,32,1,46911.0333333,2015-04-05
14648,50,2,48448.75,2015-04-06
15092,31,6,50253.2,2015-04-07
15460,44,3,51821.8666667,2015-04-08
15982,70,2,52580.0,2015-04-09
16480,55,0,55129.75,2015-04-10
16205,61,3,52638.1666667,2015-04-11
15095,54,3,49061.35,2015-04-12
14871,61,3,49500.9333333,2015-04-13
15692,52,4,52360.3666667,2015-04-14
15021,49,1,49880.6166667,2015-04-15
16412,79,2,53898.0666667,2015-04-16
16629,35,5,55197.9666667,2015-04-17
15911,36,2,51520.8,2015-04-18
14847,63,2,48853.75,2015-04-19
14268,41,3,48175.1333333,2015-04-20
14729,74,0,50503.4333333,2015-04-21
15298,58,3,51868.6333333,2015-04-22
15445,68,1,52228.4333333,2015-04-23
16727,54,2,55683.1333333,2015-04-24
17175,50,3,54952.2166667,2015-04-25
16198,49,3,51846.1166667,2015-04-26
15604,49,2,52388.4166667,2015-04-27
16076,55,1,55126.4833333,2015-04-28
16124,46,1,54786.9333333,2015-04-29
16171,65,3,54865.1666667,2015-04-30
16954,70,1,56991.8166667,2015-05-01
16421,40,0,53559.3333333,2015-05-02
15806,43,1,51232.3,2015-05-03
14772,60,2,51722.7333333,2015-05-04
15620,54,6,53625.7,2015-05-05
16377,56,2,53758.8666667,2015-05-06
17010,73,3,57903.6833333,2015-05-07
16485,47,2,55829.8666667,2015-05-08
16379,41,0,54035.2666667,2015-05-09
14823,54,2,48995.5,2015-05-10
15066,66,4,50035.3166667,2015-05-11
15632,90,1,52672.2666667,2015-05-12
15852,69,3,54393.25,2015-05-13
15997,79,1,55326.4833333,2015-05-14
16257,76,0,55659.9,2015-05-15
16487,67,3,53742.5333333,2015-05-16
14701,72,1,48677.9,2015-05-17
14968,104,1,50638.2,2015-05-18
15248,72,2,51664.1666667,2015-05-19
14653,87,1,51456.6166667,2015-05-20
15554,71,1,54109.2,2015-05-21
16220,79,2,55753.5,2015-05-22
15711,73,1,52895.05,2015-05-23
14755,80,2,49560.6833333,2015-05-24
14784,79,0,50819.4166667,2015-05-25
14444,82,0,49657.15,2015-05-26
14716,92,2,51036.2,2015-05-27
15679,75,0,54042.3833333,2015-05-28
16023,81,2,55347.7166667,2015-05-29
15793,58,4,52169.9833333,2015-05-30
14722,51,1,48418.7,2015-05-31
14745,86,4,49962.25,2015-06-01
15396,85,2,52428.2333333,2015-06-02
15602,84,3,53546.4666667,2015-06-03
17753,69,3,59955.9333333,2015-06-04
17571,68,1,60195.5666667,2015-06-05
16504,60,1,55711.85,2015-06-06
14277,86,1,48506.3333333,2015-06-07
14892,55,1,51486.4333333,2015-06-08
15918,70,3,53850.0166667,2015-06-09
16200,75,1,55739.15,2015-06-10
15536,70,2,53067.0,2015-06-11
15890,67,3,53725.65,2015-06-12
15381,58,3,51747.7,2015-06-13
13827,61,0,45735.4166667,2015-06-14
14462,84,1,48181.4333333,2015-06-15
13961,70,2,46561.25,2015-06-16
14461,59,0,48305.45,2015-06-17
14568,67,5,48842.05,2015-06-18
15128,57,0,49746.15,2015-06-19
14037,65,1,45197.0166667,2015-06-20
12887,57,0,41883.4166667,2015-06-21
13892,56,2,44665.8666667,2015-06-22
16043,93,1,49613.3833333,2015-06-23
14904,79,2,49361.15,2015-06-24
16069,97,1,54787.3,2015-06-25
16457,97,2,57647.2,2015-06-26
15561,58,4,53380.15,2015-06-27
13900,70,1,46913.5333333,2015-06-28
14775,77,2,50406.0833333,2015-06-29
14354,80,1,48820.2666667,2015-06-30
14279,64,1,48454.6166667,2015-07-01
14577,81,1,49865.0333333,2015-07-02
14433,77,1,49629.4666667,2015-07-03
13019,56,0,46295.6333333,2015-07-04
12086,72,3,40378.5166667,2015-07-05
13095,62,0,44989.75,2015-07-06
13800,81,4,46710.8666667,2015-07-07
14180,79,3,48302.4833333,2015-07-08
14673,72,3,49902.3166667,2015-07-09
15050,96,0,51269.8333333,2015-07-10
14353,64,0,47562.0333333,2015-07-11
14012,64,1,45362.5166667,2015-07-12
15128,92,3,50529.3666667,2015-07-13
14778,100,3,50733.2833333,2015-07-14
14472,77,2,49933.2,2015-07-15
14411,83,1,48490.4666667,2015-07-16
15071,61,2,50722.4666667,2015-07-17
14058,68,1,46323.7,2015-07-18
12765,88,2,41590.6166667,2015-07-19
13088,72,0,43362.65,2015-07-20
13374,71,0,45416.5166667,2015-07-21
12004,64,2,41659.0166667,2015-07-22
11658,70,2,40625.5333333,2015-07-23
13088,76,3,44497.3833333,2015-07-24
12568,52,1,43024.9166667,2015-07-25
11907,79,5,40122.6333333,2015-07-26
12287,76,6,41839.8,2015-07-27
12823,77,2,42865.1,2015-07-28
13002,87,0,43926.7666667,2015-07-29
12820,62,1,43681.6333333,2015-07-30
12913,73,1,44282.5833333,2015-07-31
11889,73,1,40839.1166667,2015-08-01
11158,61,2,37368.3333333,2015-08-02
12120,77,1,40696.7333333,2015-08-03
12471,81,1,42075.4,2015-08-04
12120,73,0,41736.9666667,2015-08-05
13179,67,1,44312.8,2015-08-06
15942,65,1,52873.1,2015-08-07
14829,72,1,48258.1833333,2015-08-08
13696,75,1,44208.0333333,2015-08-09
14623,65,2,47706.3833333,2015-08-10
15201,58,3,49329.4333333,2015-08-11
16014,69,1,51088.2333333,2015-08-12
16801,119,0,54242.0666667,2015-08-13
17178,97,4,54868.5,2015-08-14
16517,95,0,51657.25,2015-08-15
14935,78,0,46704.7833333,2015-08-16
15422,92,3,48506.4833333,2015-08-17
16758,86,2,52857.5166667,2015-08-18
18437,81,0,57303.0,2015-08-19
12714,108,3,43384.6166667,2015-08-20
13400,79,1,46160.5333333,2015-08-21
13113,75,0,44439.2,2015-08-22
10999,70,0,37565.6666667,2015-08-23
13579,71,4,45240.9,2015-08-24
15328,88,1,49860.0666667,2015-08-25
15273,89,1,50101.9833333,2015-08-26
15702,103,2,51953.45,2015-08-27
16150,107,3,53812.1,2015-08-28
16070,80,1,51890.8166667,2015-08-29
14360,87,4,45942.0833333,2015-08-30
12155,61,3,40449.2333333,2015-08-31
11634,90,0,41521.3833333,2015-09-01
11986,104,0,42237.75,2015-09-02
11939,83,1,41845.0666667,2015-09-03
12426,69,0,43847.8666667,2015-09-04
12356,82,0,42201.1333333,2015-09-05
11828,96,3,39776.2833333,2015-09-06
11450,97,3,38847.85,2015-09-07
10781,73,2,38143.6,2015-09-08
11172,80,1,39059.0166667,2015-09-09
11099,84,4,39301.65,2015-09-10
11792,66,3,41426.1,2015-09-11
12235,87,3,42205.3833333,2015-09-12
11280,80,0,37914.5666667,2015-09-13
10995,69,3,38242.05,2015-09-14
11172,67,4,38902.8666667,2015-09-15
11101,92,0,39048.5,2015-09-16
10828,76,0,38454.7333333,2015-09-17
11396,85,0,39676.2166667,2015-09-18
11760,66,1,40201.0166667,2015-09-19
10697,83,4,35969.4166667,2015-09-20
9966,83,3,35123.7666667,2015-09-21
10375,83,1,36653.6166667,2015-09-22
10286,72,0,37000.9166667,2015-09-23
10658,86,2,38187.2333333,2015-09-24
11080,62,1,39577.2333333,2015-09-25
11278,81,1,39007.2833333,2015-09-26
10119,77,1,34995.2666667,2015-09-27
9860,96,2,34875.75,2015-09-28
9876,73,1,35110.7,2015-09-29
10110,87,0,36189.5666667,2015-09-30
10555,82,1,36618.6166667,2015-10-01
10822,73,4,38160.85,2015-10-02
10874,76,1,36579.7666667,2015-10-03
9941,82,0,33309.4166667,2015-10-04
9891,77,3,33957.5,2015-10-05
10000,83,0,35079.2833333,2015-10-06
10340,82,2,36190.3166667,2015-10-07
10275,76,0,36195.5833333,2015-10-08
10656,80,0,37309.7666667,2015-10-09
10982,68,1,38134.6333333,2015-10-10
9774,65,1,32632.8166667,2015-10-11
9799,69,2,33966.1833333,2015-10-12
9146,86,0,32067.8,2015-10-13
9503,76,1,34006.0333333,2015-10-14
9893,74,1,35127.95,2015-10-15
10389,87,1,37458.2,2015-10-16
10057,46,1,34608.2166667,2015-10-17
9363,68,1,31951.1,2015-10-18
9269,93,1,32418.45,2015-10-19
9240,76,1,32897.3333333,2015-10-20
9407,83,0,32603.2833333,2015-10-21
9175,80,2,31881.9333333,2015-10-22
10192,65,1,35551.95,2015-10-23
10284,81,0,34574.8333333,2015-10-24
9333,67,3,31225.7666667,2015-10-25
9229,58,1,32521.85,2015-10-26
9118,79,0,32188.7333333,2015-10-27
9236,76,0,32885.6333333,2015-10-28
9394,70,0,33301.2166667,2015-10-29
9597,64,0,33695.0666667,2015-10-30
9097,83,1,30940.5666667,2015-10-31
9173,98,1,30768.7666667,2015-11-01
9361,94,1,32356.9166667,2015-11-02
9824,70,2,33950.65,2015-11-03
9574,89,1,33395.2166667,2015-11-04
9568,76,0,32903.9333333,2015-11-05
10010,78,0,35097.2833333,2015-11-06
10351,72,0,35104.1166667,2015-11-07
9880,74,0,32856.5,2015-11-08
9853,70,0,34511.7333333,2015-11-09
10199,87,1,35564.1166667,2015-11-10
10948,93,0,38435.0333333,2015-11-11
10832,105,0,37364.1666667,2015-11-12
11115,81,0,39768.4,2015-11-13
10876,84,1,36863.0666667,2015-11-14
10398,76,0,35140.9,2015-11-15
10293,93,0,36154.2166667,2015-11-16
10559,93,1,37240.7166667,2015-11-17
10219,99,2,36102.7666667,2015-11-18
10266,78,1,36790.2666667,2015-11-19
10333,77,1,36499.9333333,2015-11-20
10474,84,1,36285.3666667,2015-11-21
9857,78,1,33203.95,2015-11-22
9822,84,1,34222.3833333,2015-11-23
10330,81,0,36333.0333333,2015-11-24
11118,70,0,39394.1,2015-11-25
10075,57,4,34701.0,2015-11-26
9989,83,0,34130.3666667,2015-11-27
10349,91,3,35237.4833333,2015-11-28
9621,70,2,32025.5166667,2015-11-29
9342,89,3,32458.8166667,2015-11-30
9284,78,1,32536.8333333,2015-12-01
9472,85,1,33383.8833333,2015-12-02
9502,70,1,32572.55,2015-12-03
10184,90,1,35271.1166667,2015-12-04
11307,80,1,38445.8666667,2015-12-05
10767,89,0,35003.9833333,2015-12-06
9719,53,4,33426.8833333,2015-12-07
9619,74,0,33857.7333333,2015-12-08
10298,69,1,35291.5666667,2015-12-09
10718,87,0,36222.4666667,2015-12-10
11186,75,1,39197.15,2015-12-11
11134,99,0,39126.5166667,2015-12-12
10083,79,3,34537.3333333,2015-12-13
9667,100,2,33868.6666667,2015-12-14
9780,81,3,33974.9166667,2015-12-15
9689,53,1,33203.9833333,2015-12-16
9827,73,1,33516.1,2015-12-17
10441,73,2,34852.8833333,2015-12-18
10143,58,1,33311.3333333,2015-12-19
9240,63,0,29872.45,2015-12-20
9994,83,2,32139.1333333,2015-12-21
10446,87,3,34481.7166667,2015-12-22
10246,86,1,33869.9166667,2015-12-23
10229,84,0,33684.2833333,2015-12-24
9062,61,2,29218.7,2015-12-25
9634,63,0,30944.2166667,2015-12-26
9500,82,2,30303.3833333,2015-12-27
10090,104,3,31858.8666667,2015-12-28
10277,82,0,32989.1833333,2015-12-29
10579,96,1,34248.3666667,2015-12-30
11019,75,1,36319.6166667,2015-12-31
9692,74,1,29996.9,2016-01-01
10583,79,2,32726.8333333,2016-01-02
9721,83,1,29514.15,2016-01-03
9595,82,0,30272.1833333,2016-01-04
9603,87,1,30222.9333333,2016-01-05
10024,61,1,32241.4666667,2016-01-06
10478,80,2,33680.65,2016-01-07
10356,89,1,34398.6333333,2016-01-08
10093,70,1,34253.65,2016-01-09
9246,84,1,30918.45,2016-01-10
8756,85,1,29805.4666667,2016-01-11
9970,93,0,33047.85,2016-01-12
10962,83,2,34731.0333333,2016-01-13
10000,70,1,32264.8833333,2016-01-14
10339,73,1,33411.9,2016-01-15
10914,87,0,34129.7833333,2016-01-16
9549,67,2,29671.9166667,2016-01-17
9220,68,1,28718.65,2016-01-18
9371,87,1,30217.4666667,2016-01-19
10018,78,1,32402.0333333,2016-01-20
9571,79,3,31309.65,2016-01-21
10399,79,1,33111.0333333,2016-01-22
10615,68,1,32784.4166667,2016-01-23
9517,95,1,29251.7333333,2016-01-24
9274,83,0,30300.0,2016-01-25
10039,66,3,32206.9333333,2016-01-26
11079,80,2,34457.8166667,2016-01-27
11044,82,0,34937.5666667,2016-01-28
12019,72,1,38563.6833333,2016-01-29
11403,76,1,36240.5,2016-01-30
10412,101,1,32729.85,2016-01-31
10774,95,1,34047.5,2016-02-01
10111,71,2,33320.0,2016-02-02
9704,83,2,32605.9666667,2016-02-03
9807,79,1,33167.6333333,2016-02-04
10272,54,2,35298.85,2016-02-05
9856,49,4,33483.05,2016-02-06
8783,45,1,28061.7166667,2016-02-07
9188,70,2,29670.0833333,2016-02-08
9527,85,0,30810.5666667,2016-02-09
9876,78,3,32016.8,2016-02-10
10199,83,1,32695.3333333,2016-02-11
10929,91,1,35520.0166667,2016-02-12
10953,68,3,34532.5333333,2016-02-13
11145,79,1,34657.4833333,2016-02-14
10514,85,0,33062.3166667,2016-02-15
10344,73,0,33141.0833333,2016-02-16
10273,80,1,32591.1666667,2016-02-17
10595,79,1,34131.3,2016-02-18
11025,79,0,35053.35,2016-02-19
11490,90,1,36460.4833333,2016-02-20
10412,60,1,32957.5,2016-02-21
10280,79,2,32393.0666667,2016-02-22
9909,95,1,31815.5333333,2016-02-23
9723,77,3,31355.3166667,2016-02-24
9491,82,0,30535.5666667,2016-02-25
9567,67,1,30822.1666667,2016-02-26
9790,77,1,31476.35,2016-02-27
9545,67,0,30205.15,2016-02-28
8764,75,0,29100.1333333,2016-02-29
9369,74,1,30821.95,2016-03-01
9572,61,0,31586.6,2016-03-02
9362,78,0,31233.9666667,2016-03-03
9695,61,0,32004.4666667,2016-03-04
9905,69,1,31362.4166667,2016-03-05
8893,78,0,28336.1166667,2016-03-06
8771,71,1,29187.3666667,2016-03-07
8930,62,2,29743.7166667,2016-03-08
9137,73,4,30137.85,2016-03-09
9456,76,1,31292.65,2016-03-10
10043,80,1,33889.3666667,2016-03-11
9868,70,0,31977.1833333,2016-03-12
8935,74,1,28290.95,2016-03-13
9337,66,1,30034.1666667,2016-03-14
9321,82,0,29989.6166667,2016-03-15
9874,83,1,32154.05,2016-03-16
9980,76,1,32617.8333333,2016-03-17
10094,74,1,32867.6666667,2016-03-18
10361,75,2,33063.0333333,2016-03-19
9972,76,0,31947.7333333,2016-03-20
9583,92,1,31546.6833333,2016-03-21
9896,82,1,32310.95,2016-03-22
9794,77,2,32125.7833333,2016-03-23
9998,69,1,32831.3,2016-03-24
10275,78,2,34364.6,2016-03-25
10073,61,1,32716.1,2016-03-26
9222,54,0,29586.8166667,2016-03-27
9375,95,0,30825.2166667,2016-03-28
9706,78,0,31876.3333333,2016-03-29
9234,64,1,31500.05,2016-03-30
9976,63,1,33365.3333333,2016-03-31
10259,86,2,33593.65,2016-04-01
10340,77,0,33426.8166667,2016-04-02
9267,80,2,29345.2166667,2016-04-03
9211,65,0,29849.7833333,2016-04-04
9477,70,1,30838.6666667,2016-04-05
9519,71,2,31010.25,2016-04-06
10297,63,0,34122.9833333,2016-04-07
10454,70,1,34629.1166667,2016-04-08
10598,71,2,34988.8333333,2016-04-09
9562,70,0,30917.75,2016-04-10
9586,75,2,31167.65,2016-04-11
9924,72,0,32961.6833333,2016-04-12
9556,69,0,31648.7,2016-04-13
10201,56,3,34076.3666667,2016-04-14
10246,66,2,34147.7166667,2016-04-15
10028,63,0,32349.6833333,2016-04-16
9201,55,1,29103.85,2016-04-17
8949,43,2,29342.0833333,2016-04-18
9242,81,2,30536.6,2016-04-19
9219,89,3,30483.6333333,2016-04-20
9437,78,3,31920.0833333,2016-04-21
9493,67,0,31998.1,2016-04-22
9738,68,0,31466.5,2016-04-23
9283,75,1,30028.3,2016-04-24
9485,74,1,31399.6333333,2016-04-25
9846,67,4,32908.15,2016-04-26
9957,84,1,33267.9666667,2016-04-27
10116,88,2,34120.55,2016-04-28
9964,81,2,33532.3833333,2016-04-29
9995,77,1,32198.95,2016-04-30
8933,110,2,28640.65,2016-05-01
9364,70,1,31339.6166667,2016-05-02
9996,106,1,33225.8,2016-05-03
10423,114,1,33709.4333333,2016-05-04
10672,107,0,35034.4,2016-05-05
11109,103,1,36249.3833333,2016-05-06
10544,75,0,33472.7333333,2016-05-07
9480,71,1,30029.0666667,2016-05-08
9550,74,-1,30906.4333333,2016-05-09
10384,96,1,33481.75,2016-05-10
10370,107,0,33940.1,2016-05-11
10548,93,0,34242.4833333,2016-05-12
9748,96,2,31754.1166667,2016-05-13
10282,87,0,33284.2333333,2016-05-14
9536,90,4,30713.35,2016-05-15
