dailyViewcount,numShare,numSubscriber,watchTime,date
37949,463,11,103877.733333,2016-09-24
30480,412,4,82446.3833333,2016-09-25
31522,405,3,87647.3833333,2016-09-26
30910,385,2,86977.4166667,2016-09-27
32118,395,3,89316.5833333,2016-09-28
33239,414,4,92677.65,2016-09-29
37968,410,9,104555.716667,2016-09-30
40027,434,2,107713.133333,2016-10-01
33469,411,4,88057.0166667,2016-10-02
35396,371,8,95843.0166667,2016-10-03
34958,506,5,95086.9166667,2016-10-04
41609,592,8,114433.816667,2016-10-05
41496,566,7,113537.266667,2016-10-06
46385,534,7,125786.083333,2016-10-07
48696,521,12,128796.166667,2016-10-08
40334,494,2,105335.216667,2016-10-09
42311,487,5,115054.2,2016-10-10
43081,507,2,116344.416667,2016-10-11
43871,469,11,118573.983333,2016-10-12
44707,500,3,121111.833333,2016-10-13
47898,453,3,130113.5,2016-10-14
50804,491,2,134091.1,2016-10-15
43179,530,3,113118.433333,2016-10-16
46258,455,5,125151.166667,2016-10-17
44559,450,6,119626.433333,2016-10-18
46055,431,8,123992.433333,2016-10-19
39071,356,5,103905.65,2016-10-20
42167,274,8,111533.283333,2016-10-21
41807,317,12,106246.8,2016-10-22
33954,311,2,86939.25,2016-10-23
35795,244,4,93059.6,2016-10-24
35443,295,2,91759.2166667,2016-10-25
37051,249,5,95630.8,2016-10-26
38425,291,6,97990.7666667,2016-10-27
45051,252,3,115074.316667,2016-10-28
44524,295,3,113079.283333,2016-10-29
34104,274,5,86061.25,2016-10-30
33635,203,4,86368.6833333,2016-10-31
34917,289,3,89189.1833333,2016-11-01
36812,282,4,92638.6333333,2016-11-02
38635,258,5,97428.0833333,2016-11-03
42948,265,3,108058.266667,2016-11-04
43050,318,2,108181.266667,2016-11-05
35141,292,1,87409.2666667,2016-11-06
36577,243,2,92213.9,2016-11-07
36375,282,2,90494.6,2016-11-08
33838,194,3,84818.0833333,2016-11-09
34969,258,3,86810.3833333,2016-11-10
39966,240,2,98646.2333333,2016-11-11
39168,225,2,96047.5166667,2016-11-12
30106,242,1,74025.3833333,2016-11-13
32367,206,2,80225.1166667,2016-11-14
33014,222,2,81254.6166667,2016-11-15
35238,202,2,86080.7333333,2016-11-16
38598,211,5,93690.4333333,2016-11-17
42343,226,5,103554.3,2016-11-18
42039,241,2,102279.7,2016-11-19
34322,209,3,81436.3,2016-11-20
34081,195,1,82524.5833333,2016-11-21
37227,191,2,89866.95,2016-11-22
40527,228,2,96950.6666667,2016-11-23
39839,157,1,94292.85,2016-11-24
33311,171,2,78877.1,2016-11-25
33363,186,5,78827.35,2016-11-26
29000,215,5,69270.0833333,2016-11-27
30640,166,3,74057.2833333,2016-11-28
31498,176,5,75708.3833333,2016-11-29
32223,151,2,77245.3833333,2016-11-30
33263,173,4,80117.25,2016-12-01
33838,138,5,81962.8833333,2016-12-02
31997,215,1,75904.0333333,2016-12-03
27156,167,4,64072.4833333,2016-12-04
26592,144,2,63687.0666667,2016-12-05
27123,121,1,65622.15,2016-12-06
28402,156,1,67909.95,2016-12-07
27685,147,2,66672.0833333,2016-12-08
28322,158,4,67700.25,2016-12-09
29012,151,3,67610.75,2016-12-10
23100,165,1,54258.0166667,2016-12-11
22016,107,1,52932.0333333,2016-12-12
21694,123,1,52600.25,2016-12-13
22314,141,1,53558.9666667,2016-12-14
22341,116,4,53141.1333333,2016-12-15
25686,129,3,60304.8833333,2016-12-16
26001,153,3,60715.45,2016-12-17
21023,136,4,48906.3166667,2016-12-18
22016,114,5,51310.6333333,2016-12-19
21405,118,3,50345.1166667,2016-12-20
21160,118,0,49637.95,2016-12-21
21015,110,1,49447.1666667,2016-12-22
22266,140,1,52324.5166667,2016-12-23
21990,141,3,50863.05,2016-12-24
23435,154,1,53050.5,2016-12-25
21400,125,3,49729.1666667,2016-12-26
21507,145,0,49832.1166667,2016-12-27
19576,110,1,45885.4833333,2016-12-28
19811,109,2,46185.4,2016-12-29
19841,118,0,46495.6666667,2016-12-30
23573,116,4,55891.1333333,2016-12-31
17474,91,2,39699.9833333,2017-01-01
17317,113,0,40370.8,2017-01-02
17464,92,1,40043.0,2017-01-03
