dailyViewcount,numShare,numSubscriber,watchTime,date
25109,208,11,76922.2166667,2016-06-16
26658,243,20,81951.5,2016-06-17
25659,170,13,79603.85,2016-06-18
22920,196,20,69782.9,2016-06-19
24525,231,15,73719.6,2016-06-20
25535,205,18,76217.1833333,2016-06-21
28322,287,25,87341.6666667,2016-06-22
27686,298,20,86529.2833333,2016-06-23
27365,235,16,84643.9166667,2016-06-24
26189,241,25,81913.4166667,2016-06-25
22667,237,16,68726.1166667,2016-06-26
23994,194,19,74187.1333333,2016-06-27
24041,196,18,74614.05,2016-06-28
24275,207,13,73880.5166667,2016-06-29
23150,170,15,71378.8,2016-06-30
24761,172,14,76382.0166667,2016-07-01
23174,146,18,70326.8833333,2016-07-02
21154,222,15,64649.7666667,2016-07-03
21432,172,21,64922.1,2016-07-04
21237,183,16,64585.1666667,2016-07-05
21805,214,16,65914.1166667,2016-07-06
21472,198,16,65373.1333333,2016-07-07
22271,174,12,67826.9666667,2016-07-08
22829,184,16,68340.2833333,2016-07-09
20100,153,12,59639.9666667,2016-07-10
22180,186,19,66919.4833333,2016-07-11
21722,222,19,65218.4166667,2016-07-12
21277,194,20,63484.7,2016-07-13
25453,241,22,73665.5333333,2016-07-14
23582,205,21,71456.5666667,2016-07-15
23782,182,20,71544.5666667,2016-07-16
24725,202,21,73736.0666667,2016-07-17
24397,205,22,74253.5833333,2016-07-18
21674,191,13,65482.6833333,2016-07-19
22305,190,19,67091.0166667,2016-07-20
22666,166,15,68914.8,2016-07-21
24655,187,17,73851.2166667,2016-07-22
23480,181,18,68675.9666667,2016-07-23
20415,182,19,60828.3,2016-07-24
21345,187,17,63156.6666667,2016-07-25
21988,194,10,64308.7166667,2016-07-26
20874,158,13,61795.4833333,2016-07-27
21460,225,21,63366.0666667,2016-07-28
23197,195,15,68609.1333333,2016-07-29
22920,158,11,65756.4333333,2016-07-30
19564,173,19,57722.8166667,2016-07-31
19523,165,15,58018.6166667,2016-08-01
19780,168,27,58519.9,2016-08-02
19477,175,17,57865.6666667,2016-08-03
20293,151,14,60760.7666667,2016-08-04
21533,193,15,65519.0,2016-08-05
20288,169,13,61146.2333333,2016-08-06
17546,147,10,52818.7333333,2016-08-07
19256,152,19,57761.9,2016-08-08
19127,172,13,57288.4666667,2016-08-09
19696,166,9,58792.4333333,2016-08-10
19529,163,24,59254.3333333,2016-08-11
19583,155,10,58824.5,2016-08-12
18628,120,12,55848.0,2016-08-13
16459,148,7,49267.8166667,2016-08-14
17324,131,11,52596.5666667,2016-08-15
17599,158,14,52975.25,2016-08-16
18191,139,9,55564.9166667,2016-08-17
18233,146,11,55760.5666667,2016-08-18
18818,121,8,56489.9166667,2016-08-19
19679,123,14,59566.7333333,2016-08-20
17828,173,9,53516.8833333,2016-08-21
18777,164,12,57977.2,2016-08-22
18413,164,19,56567.55,2016-08-23
19007,162,14,57909.9333333,2016-08-24
18592,160,11,55908.4166667,2016-08-25
19957,169,13,58155.55,2016-08-26
19311,160,16,55802.5,2016-08-27
17590,131,10,50683.9333333,2016-08-28
17513,148,11,51699.5833333,2016-08-29
18045,184,17,54244.7,2016-08-30
19157,165,13,57501.1166667,2016-08-31
19526,182,20,57868.3666667,2016-09-01
20658,142,14,61476.4333333,2016-09-02
20282,184,12,60119.25,2016-09-03
18580,156,15,55366.0166667,2016-09-04
18995,190,13,55902.8333333,2016-09-05
19637,160,6,57726.6,2016-09-06
19781,168,13,59132.9666667,2016-09-07
18647,172,14,54546.35,2016-09-08
20446,165,13,60382.1,2016-09-09
21879,166,13,63609.5,2016-09-10
18808,166,16,54737.6833333,2016-09-11
18718,160,14,55107.6666667,2016-09-12
18355,148,12,55042.3,2016-09-13
18092,146,8,55073.05,2016-09-14
19627,176,18,57064.15,2016-09-15
22257,144,20,64132.7166667,2016-09-16
21131,169,21,61769.6666667,2016-09-17
18505,170,10,53914.7833333,2016-09-18
18547,163,9,55738.5833333,2016-09-19
19809,180,16,58850.2666667,2016-09-20
20344,164,8,58777.35,2016-09-21
19802,152,11,58819.7666667,2016-09-22
21254,164,6,63144.7666667,2016-09-23
22639,202,19,65595.3333333,2016-09-24
18312,176,8,54512.8,2016-09-25
17383,153,7,52045.0666667,2016-09-26
18280,169,17,53518.9666667,2016-09-27
18070,172,10,54374.2333333,2016-09-28
18724,159,17,54719.3166667,2016-09-29
19353,111,12,56707.1666667,2016-09-30
19882,150,13,56470.5666667,2016-10-01
15460,155,8,45359.8833333,2016-10-02
16387,146,12,49501.7,2016-10-03
15177,141,5,46679.8833333,2016-10-04
14464,140,7,44591.6,2016-10-05
16616,141,6,49440.95,2016-10-06
19634,147,12,58766.6833333,2016-10-07
21243,143,13,61945.3666667,2016-10-08
19048,145,17,56822.25,2016-10-09
18343,152,21,54447.2833333,2016-10-10
15692,137,9,49012.4166667,2016-10-11
15736,129,8,48208.5166667,2016-10-12
14959,130,12,47055.1333333,2016-10-13
17247,128,6,52089.5833333,2016-10-14
17371,135,5,51813.2833333,2016-10-15
16248,146,15,47808.1666667,2016-10-16
17105,149,9,50414.1333333,2016-10-17
17552,170,17,52316.05,2016-10-18
16840,138,9,49991.25,2016-10-19
16007,131,11,48792.5833333,2016-10-20
16059,124,4,49189.5166667,2016-10-21
16184,117,13,48920.2666667,2016-10-22
14317,135,6,42252.9666667,2016-10-23
14049,114,14,42425.7833333,2016-10-24
13396,108,5,41154.2166667,2016-10-25
13979,110,3,42371.7666667,2016-10-26
14961,121,5,45207.6166667,2016-10-27
15878,144,6,48272.65,2016-10-28
16374,116,6,48770.6666667,2016-10-29
14002,130,3,41771.5,2016-10-30
13187,114,6,41427.0833333,2016-10-31
14284,107,10,43478.65,2016-11-01
14288,141,4,44909.5666667,2016-11-02
14434,118,15,44752.3666667,2016-11-03
16394,125,7,50600.8333333,2016-11-04
17003,131,13,51929.8,2016-11-05
15136,167,10,46653.1333333,2016-11-06
15072,126,8,47372.75,2016-11-07
14123,128,9,43811.6333333,2016-11-08
13582,120,5,42064.15,2016-11-09
14572,115,11,45499.0166667,2016-11-10
16582,149,11,51046.7166667,2016-11-11
16190,120,11,50098.9666667,2016-11-12
15418,150,12,46439.65,2016-11-13
14368,137,8,44861.55,2016-11-14
14985,144,8,45099.7,2016-11-15
14555,121,11,45787.9,2016-11-16
15462,139,12,48078.45,2016-11-17
18218,162,17,55415.25,2016-11-18
17133,172,12,52643.5666667,2016-11-19
16538,165,11,49237.0833333,2016-11-20
15101,148,10,47216.4333333,2016-11-21
15497,155,12,48973.35,2016-11-22
16686,158,11,51760.7666667,2016-11-23
18244,187,11,54868.35,2016-11-24
17407,170,16,52780.9166667,2016-11-25
17087,168,6,52562.2,2016-11-26
15844,152,15,48314.5166667,2016-11-27
15534,169,15,47965.4,2016-11-28
16061,144,13,50026.5333333,2016-11-29
19703,244,20,57371.9333333,2016-11-30
17331,179,10,53047.35,2016-12-01
18331,185,8,55409.9333333,2016-12-02
22177,201,9,64733.1,2016-12-03
21744,236,12,63218.1166667,2016-12-04
19092,203,12,59038.55,2016-12-05
17191,173,11,52971.1833333,2016-12-06
16597,167,9,52002.9333333,2016-12-07
16383,165,12,50378.35,2016-12-08
15879,144,9,49779.1833333,2016-12-09
16484,165,5,51356.1,2016-12-10
14511,161,5,44080.75,2016-12-11
14582,152,6,44798.3,2016-12-12
14982,151,9,45691.9166667,2016-12-13
14410,106,8,44581.85,2016-12-14
16396,192,5,49203.2,2016-12-15
16966,139,3,51889.9,2016-12-16
16384,144,11,49254.2833333,2016-12-17
15654,156,9,45701.2333333,2016-12-18
13582,158,7,42054.1,2016-12-19
14158,146,6,43655.2666667,2016-12-20
13910,139,8,43856.6333333,2016-12-21
13443,113,10,42614.8166667,2016-12-22
14631,136,2,46002.4833333,2016-12-23
14038,114,6,43791.7666667,2016-12-24
14291,139,6,42303.8666667,2016-12-25
12886,138,5,39617.05,2016-12-26
12833,125,6,40741.4,2016-12-27
12659,113,11,40206.4,2016-12-28
14911,126,9,46518.1666667,2016-12-29
15200,125,9,47471.3,2016-12-30
17882,119,4,58117.1833333,2016-12-31
12708,134,7,36943.9166667,2017-01-01
13929,116,11,41704.2,2017-01-02
16051,128,10,47317.7333333,2017-01-03
