dailyViewcount,numShare,numSubscriber,watchTime,date
16384,17,5,45867.2333333,2013-11-13
17016,49,8,47696.65,2013-11-14
19729,78,10,55228.6166667,2013-11-15
21813,65,9,62477.8666667,2013-11-16
17487,74,7,48894.6833333,2013-11-17
15421,62,2,43093.8833333,2013-11-18
16016,82,10,44928.8,2013-11-19
18059,66,8,50413.8333333,2013-11-20
17575,68,2,49004.1,2013-11-21
15342,56,6,40954.3666667,2013-11-22
15176,59,4,40841.6833333,2013-11-23
12979,53,4,35582.55,2013-11-24
11371,54,4,30649.7,2013-11-25
11940,59,6,32405.0,2013-11-26
12491,72,1,35193.7666667,2013-11-27
11414,66,5,32017.05,2013-11-28
12343,56,3,34414.95,2013-11-29
12766,46,7,35851.9,2013-11-30
10833,33,4,29990.6166667,2013-12-01
9574,45,5,26706.3166667,2013-12-02
11959,65,2,34058.0166667,2013-12-03
10232,43,6,28814.3666667,2013-12-04
11114,57,3,32138.1833333,2013-12-05
12522,35,5,35660.2333333,2013-12-06
15419,56,4,43735.45,2013-12-07
14842,59,8,41275.0833333,2013-12-08
17441,126,14,46970.4166667,2013-12-09
17145,100,14,47709.5166667,2013-12-10
17023,81,7,47379.65,2013-12-11
15362,70,8,43080.05,2013-12-12
22762,121,12,62241.2333333,2013-12-13
29804,114,24,82362.5666667,2013-12-14
29569,105,13,80177.25,2013-12-15
24570,104,11,67355.5833333,2013-12-16
24856,100,21,68461.4666667,2013-12-17
26630,104,10,71688.3333333,2013-12-18
21798,77,13,60776.9333333,2013-12-19
21746,93,11,60651.2833333,2013-12-20
24541,98,11,68058.4166667,2013-12-21
22608,75,9,62250.7833333,2013-12-22
24871,74,14,68195.6,2013-12-23
25250,64,9,69595.15,2013-12-24
24075,79,9,64318.2,2013-12-25
18625,82,17,51174.7166667,2013-12-26
21412,78,5,59931.7166667,2013-12-27
22306,81,18,61824.65,2013-12-28
19830,71,8,54004.0,2013-12-29
21628,85,12,59674.8166667,2013-12-30
26797,90,9,75340.0,2013-12-31
19120,62,6,53617.3,2014-01-01
20564,82,14,58154.1333333,2014-01-02
21048,67,17,58618.4333333,2014-01-03
20574,63,7,57489.6333333,2014-01-04
19183,76,6,52922.3166667,2014-01-05
20309,74,10,56748.8333333,2014-01-06
20233,90,7,56878.6,2014-01-07
20759,51,7,57642.8,2014-01-08
21635,87,10,60455.9,2014-01-09
24819,100,13,69739.75,2014-01-10
27057,114,17,75968.2333333,2014-01-11
20651,59,11,58038.8666667,2014-01-12
20503,91,8,56497.0833333,2014-01-13
20442,78,9,57127.4166667,2014-01-14
21347,90,12,59130.1,2014-01-15
20572,61,10,56723.7333333,2014-01-16
23677,84,14,65442.2166667,2014-01-17
26860,83,13,73837.4166667,2014-01-18
23358,85,15,63697.9666667,2014-01-19
20556,79,12,56500.65,2014-01-20
18804,81,14,51772.0666667,2014-01-21
19715,78,6,53763.9166667,2014-01-22
20553,88,18,57118.9,2014-01-23
23399,77,15,64564.35,2014-01-24
24579,81,8,67398.3166667,2014-01-25
21846,72,10,59156.6,2014-01-26
20753,79,7,55920.8166667,2014-01-27
20472,67,23,54659.8666667,2014-01-28
21067,92,11,57069.5166667,2014-01-29
22173,108,15,60322.75,2014-01-30
23812,83,15,65409.3333333,2014-01-31
25187,84,22,68941.0666667,2014-02-01
22076,89,15,59603.0166667,2014-02-02
23861,83,19,62969.1833333,2014-02-03
22785,91,12,60802.85,2014-02-04
25073,92,10,65312.8166667,2014-02-05
23276,82,19,62111.0166667,2014-02-06
24770,84,14,67404.75,2014-02-07
27553,101,22,74420.7333333,2014-02-08
24265,98,19,65174.3166667,2014-02-09
22045,84,18,59069.5,2014-02-10
22288,80,22,58915.2666667,2014-02-11
21487,76,12,57274.4833333,2014-02-12
22292,92,10,59172.9833333,2014-02-13
24161,64,14,65933.0333333,2014-02-14
28794,88,16,74893.8333333,2014-02-15
24263,79,15,63556.5833333,2014-02-16
24140,70,19,63959.6166667,2014-02-17
23065,69,11,61931.65,2014-02-18
23043,89,11,61552.3,2014-02-19
22759,79,10,61237.2,2014-02-20
24755,70,10,67448.8333333,2014-02-21
26091,72,11,71838.05,2014-02-22
21833,76,16,59089.5833333,2014-02-23
22474,72,24,60763.2166667,2014-02-24
21308,82,10,56680.1166667,2014-02-25
22097,75,7,59377.6,2014-02-26
28515,97,20,76306.0333333,2014-02-27
29154,94,22,77916.5333333,2014-02-28
29203,87,8,77864.8333333,2014-03-01
24941,78,17,66383.95,2014-03-02
23707,82,18,61320.6666667,2014-03-03
25289,89,13,63127.6333333,2014-03-04
23285,82,18,60851.9166667,2014-03-05
23211,63,17,63178.5833333,2014-03-06
26530,91,19,71147.3333333,2014-03-07
28797,66,16,76631.4,2014-03-08
23781,79,17,63595.7166667,2014-03-09
22648,68,14,60896.5666667,2014-03-10
24511,75,24,65058.0833333,2014-03-11
26203,77,9,69490.35,2014-03-12
25025,79,12,66743.1166667,2014-03-13
26173,76,12,70610.9,2014-03-14
28870,70,24,77620.6166667,2014-03-15
24782,68,20,65357.75,2014-03-16
22580,89,18,60595.3,2014-03-17
21952,75,14,58700.5833333,2014-03-18
23541,82,11,63268.9833333,2014-03-19
23382,70,12,62446.1666667,2014-03-20
24614,76,17,66757.0833333,2014-03-21
28768,70,17,76657.9666667,2014-03-22
22777,60,13,60365.25,2014-03-23
21407,84,18,56525.6,2014-03-24
22277,71,22,59139.4,2014-03-25
22521,64,15,59562.5333333,2014-03-26
20371,63,16,54981.1666667,2014-03-27
22353,86,11,60065.0,2014-03-28
23758,73,17,64086.9833333,2014-03-29
19812,68,8,53308.85,2014-03-30
17610,63,13,47861.3,2014-03-31
19612,55,20,51908.9333333,2014-04-01
20381,63,11,54885.6833333,2014-04-02
20907,70,14,55907.9666667,2014-04-03
23256,68,15,62256.0833333,2014-04-04
25452,61,6,68510.95,2014-04-05
25669,65,15,67429.5333333,2014-04-06
21010,59,8,55329.8166667,2014-04-07
22457,55,14,59783.0833333,2014-04-08
24012,56,9,64872.5333333,2014-04-09
23271,90,16,62733.2666667,2014-04-10
24904,70,17,67248.5333333,2014-04-11
25190,55,13,67740.3166667,2014-04-12
24936,45,15,65318.0,2014-04-13
24632,59,16,65035.3333333,2014-04-14
22616,54,13,59889.6,2014-04-15
21924,52,9,58124.8166667,2014-04-16
22831,76,12,61319.7833333,2014-04-17
25106,59,22,66468.6,2014-04-18
23795,57,6,63215.2666667,2014-04-19
23337,51,12,62336.7166667,2014-04-20
23041,65,19,60712.6,2014-04-21
24599,69,19,64803.1666667,2014-04-22
23279,45,20,61529.3,2014-04-23
24719,63,19,65930.2666667,2014-04-24
25745,57,13,69306.1,2014-04-25
26762,63,15,71648.3166667,2014-04-26
23454,57,11,61987.6833333,2014-04-27
22848,47,18,60282.9833333,2014-04-28
22275,58,14,58658.5166667,2014-04-29
21732,59,20,58515.1333333,2014-04-30
16724,41,10,46116.2833333,2014-05-01
25396,59,17,68130.9,2014-05-02
24905,76,13,65668.45,2014-05-03
21140,53,11,56031.9333333,2014-05-04
20340,34,16,54951.2666667,2014-05-05
19604,51,11,52643.7666667,2014-05-06
24959,40,11,66257.1,2014-05-07
21067,40,12,56244.45,2014-05-08
21133,47,15,57950.8,2014-05-09
22758,33,16,61984.0666667,2014-05-10
21062,57,18,57059.7,2014-05-11
19850,49,18,53700.7166667,2014-05-12
21235,54,24,57866.3666667,2014-05-13
22137,55,9,59707.7,2014-05-14
23011,75,12,63067.95,2014-05-15
24687,57,20,67722.4,2014-05-16
25713,59,10,69695.85,2014-05-17
22713,42,9,60927.3666667,2014-05-18
21003,38,8,55972.0166667,2014-05-19
20392,49,8,54360.05,2014-05-20
21059,63,16,56665.2,2014-05-21
22495,55,13,60495.95,2014-05-22
26412,57,13,71468.7,2014-05-23
25993,79,17,71098.3666667,2014-05-24
17474,35,5,48210.25,2014-05-25
10185,21,5,28863.8,2014-05-26
12349,22,2,34867.75,2014-05-27
16841,40,9,45442.3166667,2014-05-28
18416,40,18,49739.45,2014-05-29
16110,28,7,45288.7,2014-05-30
16611,40,13,46068.2166667,2014-05-31
13293,40,5,36399.8333333,2014-06-01
13625,41,8,37843.7333333,2014-06-02
19280,31,10,51624.8666667,2014-06-03
21896,46,21,59278.1833333,2014-06-04
24549,54,23,63548.8333333,2014-06-05
26667,73,13,68025.5,2014-06-06
27939,79,18,73366.0166667,2014-06-07
23195,64,17,60979.15,2014-06-08
21865,55,19,57354.2,2014-06-09
21810,40,12,57510.2166667,2014-06-10
22601,57,10,60681.85,2014-06-11
20898,34,12,56133.1666667,2014-06-12
22199,51,9,59668.0,2014-06-13
22251,37,14,60031.45,2014-06-14
19196,39,12,51539.4666667,2014-06-15
18373,42,8,49611.7,2014-06-16
18051,39,8,47765.65,2014-06-17
19011,54,12,50988.9833333,2014-06-18
19504,43,14,52458.6,2014-06-19
16869,28,5,45652.6,2014-06-20
17995,46,6,49292.1166667,2014-06-21
12383,28,2,34026.15,2014-06-22
16694,43,10,44365.3,2014-06-23
12849,14,7,34916.5166667,2014-06-24
10231,16,3,28607.15,2014-06-25
10868,17,2,29975.25,2014-06-26
11548,9,6,32018.6166667,2014-06-27
10507,16,0,29070.3333333,2014-06-28
9153,14,6,24919.45,2014-06-29
10889,18,4,29168.8333333,2014-06-30
12301,25,7,32919.0166667,2014-07-01
16788,43,7,43273.0,2014-07-02
11359,28,5,30936.8833333,2014-07-03
10615,24,2,28249.0833333,2014-07-04
10227,24,3,27901.7666667,2014-07-05
8975,16,2,23409.0,2014-07-06
8832,23,4,23520.0,2014-07-07
9058,13,7,24124.8,2014-07-08
8287,17,1,22351.2666667,2014-07-09
10824,20,5,29340.45,2014-07-10
12052,18,6,32742.5833333,2014-07-11
12012,26,1,33467.2333333,2014-07-12
10458,11,4,28504.0833333,2014-07-13
11001,13,1,29414.6833333,2014-07-14
10259,9,1,27633.9666667,2014-07-15
9947,23,2,26532.8166667,2014-07-16
10286,16,3,27747.1666667,2014-07-17
11318,19,3,30780.2333333,2014-07-18
12088,15,2,32600.25,2014-07-19
10556,26,1,28379.95,2014-07-20
11304,15,10,30436.3166667,2014-07-21
12848,20,3,34479.4166667,2014-07-22
19844,42,10,51609.7,2014-07-23
21899,46,13,57313.2333333,2014-07-24
22421,39,8,58223.2,2014-07-25
21786,47,8,56552.3833333,2014-07-26
18784,29,6,48599.1333333,2014-07-27
19640,38,7,50890.95,2014-07-28
19385,45,5,50720.2333333,2014-07-29
18359,26,11,47423.7333333,2014-07-30
20042,36,15,52312.4166667,2014-07-31
20701,41,8,55300.3333333,2014-08-01
19678,39,8,52279.2166667,2014-08-02
11298,11,8,30815.5,2014-08-03
10691,15,2,28502.7,2014-08-04
10445,19,3,28600.75,2014-08-05
10212,11,3,27518.6166667,2014-08-06
11005,12,13,29802.45,2014-08-07
11865,16,5,31920.7666667,2014-08-08
11893,25,6,33144.3166667,2014-08-09
10982,14,4,29578.8,2014-08-10
11533,19,6,31832.8,2014-08-11
14844,22,4,39773.45,2014-08-12
19664,38,11,51690.5166667,2014-08-13
19667,48,11,51955.4333333,2014-08-14
20167,28,7,52865.1666667,2014-08-15
21426,39,10,56727.7,2014-08-16
20357,36,7,53236.5166667,2014-08-17
19763,41,11,51804.9166667,2014-08-18
19431,34,15,51157.2333333,2014-08-19
22377,39,11,59385.75,2014-08-20
23098,39,12,61045.5,2014-08-21
24795,45,20,64973.95,2014-08-22
24779,45,8,65781.2833333,2014-08-23
21706,42,12,56548.1166667,2014-08-24
18626,47,8,48528.7333333,2014-08-25
19072,38,9,50341.7666667,2014-08-26
16274,24,11,42737.2833333,2014-08-27
12505,20,4,33679.9833333,2014-08-28
19017,29,9,51291.5,2014-08-29
22216,23,16,59166.4333333,2014-08-30
20817,43,10,54132.2833333,2014-08-31
19649,27,11,50446.2166667,2014-09-01
18107,29,13,46765.3,2014-09-02
18880,30,9,48511.8333333,2014-09-03
13705,22,4,37046.8,2014-09-04
14000,23,7,38361.3833333,2014-09-05
14364,19,8,39448.4833333,2014-09-06
11382,29,7,30262.2,2014-09-07
10026,30,0,26590.4333333,2014-09-08
9704,19,3,26117.7333333,2014-09-09
10222,19,4,27128.6666667,2014-09-10
10905,13,4,28528.0,2014-09-11
12422,26,3,33509.9666667,2014-09-12
12893,16,10,34544.8333333,2014-09-13
11112,18,2,29622.0,2014-09-14
9238,24,2,24283.1833333,2014-09-15
10188,21,1,26351.0833333,2014-09-16
9686,21,1,25388.6833333,2014-09-17
9706,10,1,25759.3,2014-09-18
12558,21,7,33366.0833333,2014-09-19
13601,14,3,36717.8666667,2014-09-20
10723,13,5,28139.05,2014-09-21
9875,15,1,24952.8833333,2014-09-22
10175,8,6,26231.4333333,2014-09-23
10436,13,6,27754.2333333,2014-09-24
10999,9,7,29527.7666667,2014-09-25
14694,35,4,38826.2166667,2014-09-26
19792,25,5,50643.25,2014-09-27
15696,23,7,40305.75,2014-09-28
13431,22,6,34406.6666667,2014-09-29
13158,15,8,34084.1,2014-09-30
13519,30,4,35437.6833333,2014-10-01
15908,25,8,41540.1333333,2014-10-02
20084,23,4,51165.6333333,2014-10-03
20568,28,7,53423.0333333,2014-10-04
18295,63,15,47436.75,2014-10-05
11575,14,2,29591.6333333,2014-10-06
9672,16,4,25951.1166667,2014-10-07
12709,18,5,33653.5666667,2014-10-08
13224,15,4,35887.0666667,2014-10-09
23361,28,11,59824.6,2014-10-10
25307,28,11,65395.9833333,2014-10-11
20341,31,9,52829.7,2014-10-12
18152,20,10,47345.45,2014-10-13
18239,22,7,48087.0666667,2014-10-14
18159,14,7,47795.7833333,2014-10-15
19901,25,10,52343.0,2014-10-16
23405,36,10,61940.6,2014-10-17
24774,29,9,65147.8666667,2014-10-18
21382,24,5,55484.25,2014-10-19
20298,33,11,52633.1333333,2014-10-20
21683,33,8,57147.9,2014-10-21
22218,22,9,58533.4,2014-10-22
24520,34,7,64473.8833333,2014-10-23
26512,38,14,69531.6,2014-10-24
27844,28,21,73433.0833333,2014-10-25
24978,33,12,64816.8166667,2014-10-26
22740,35,12,59400.2,2014-10-27
22563,38,10,59348.3666667,2014-10-28
24357,31,9,63640.2666667,2014-10-29
24806,41,6,65708.7666667,2014-10-30
25437,30,14,67815.6166667,2014-10-31
28593,36,5,75192.3833333,2014-11-01
25579,30,9,66200.9666667,2014-11-02
23021,35,11,59358.5666667,2014-11-03
22950,34,11,60274.9666667,2014-11-04
23152,34,7,60891.1666667,2014-11-05
23909,35,13,63259.9666667,2014-11-06
28989,52,20,76272.6166667,2014-11-07
32488,47,19,86823.1,2014-11-08
23961,41,15,62604.1833333,2014-11-09
22392,29,5,58822.25,2014-11-10
21847,33,12,57590.0,2014-11-11
21872,35,5,57314.2333333,2014-11-12
23682,29,10,62083.0666667,2014-11-13
26155,30,9,68800.1166667,2014-11-14
28192,19,22,73548.2,2014-11-15
25246,19,7,64682.85,2014-11-16
23368,33,6,60544.85,2014-11-17
23369,31,12,61235.3833333,2014-11-18
23605,36,7,62129.0333333,2014-11-19
24519,23,6,64437.15,2014-11-20
27608,24,7,73314.7,2014-11-21
30860,37,15,81533.8,2014-11-22
26301,17,10,67857.7166667,2014-11-23
24181,39,12,63071.2333333,2014-11-24
25650,23,11,66623.8,2014-11-25
27037,24,7,71942.35,2014-11-26
28420,24,10,75238.05,2014-11-27
25634,35,14,68033.3333333,2014-11-28
26814,36,8,71608.9166667,2014-11-29
22395,39,12,58691.8666667,2014-11-30
19686,24,10,51985.3833333,2014-12-01
20159,27,8,53476.2,2014-12-02
18496,22,9,49288.8666667,2014-12-03
9609,10,7,25826.7333333,2014-12-04
9237,7,4,25246.05,2014-12-05
9659,12,2,26866.1833333,2014-12-06
8042,11,3,21539.35,2014-12-07
9422,13,3,25609.5166667,2014-12-08
12958,7,1,35005.35,2014-12-09
10954,17,2,28961.7,2014-12-10
10024,6,1,27222.0,2014-12-11
11871,15,1,33141.0333333,2014-12-12
13094,15,6,36171.3166667,2014-12-13
12115,13,3,32130.2666667,2014-12-14
11470,13,2,31281.8333333,2014-12-15
13332,13,6,34516.3166667,2014-12-16
20128,19,8,52626.4666667,2014-12-17
20903,17,12,56168.05,2014-12-18
15912,24,2,43818.8,2014-12-19
9781,12,0,27675.3833333,2014-12-20
8149,8,2,22387.8,2014-12-21
7222,10,2,19567.4,2014-12-22
7503,7,2,20470.25,2014-12-23
7546,10,1,20579.6166667,2014-12-24
6842,6,2,18312.2,2014-12-25
7104,3,2,19298.5333333,2014-12-26
7278,5,4,20026.7,2014-12-27
6903,6,1,18591.3666667,2014-12-28
6996,8,2,18666.0,2014-12-29
7352,10,1,20091.2833333,2014-12-30
10521,4,4,28875.4833333,2014-12-31
7327,7,1,19505.2,2015-01-01
7632,4,2,20564.6333333,2015-01-02
7544,6,4,20339.5333333,2015-01-03
6680,5,3,18088.3666667,2015-01-04
6233,6,5,16810.7166667,2015-01-05
5924,9,4,16172.65,2015-01-06
5927,8,0,15858.0,2015-01-07
6078,8,5,16475.4,2015-01-08
6783,7,3,18628.65,2015-01-09
7989,6,0,22179.3333333,2015-01-10
6499,6,2,17769.0166667,2015-01-11
5674,2,3,15189.2,2015-01-12
5517,2,1,14987.5666667,2015-01-13
5677,2,0,15259.2666667,2015-01-14
5925,3,0,16217.5333333,2015-01-15
7010,8,2,19331.8333333,2015-01-16
7847,6,4,21916.7666667,2015-01-17
6922,8,0,18548.5833333,2015-01-18
5881,6,2,15736.0333333,2015-01-19
5216,4,2,14235.2333333,2015-01-20
5734,5,3,15440.7666667,2015-01-21
5952,8,2,15983.85,2015-01-22
6283,25,3,17330.0833333,2015-01-23
7117,13,0,19590.45,2015-01-24
6579,18,5,17227.8166667,2015-01-25
5222,17,4,13766.45,2015-01-26
5540,16,0,14591.35,2015-01-27
5583,13,3,14524.4333333,2015-01-28
5583,16,1,14575.3833333,2015-01-29
6377,10,3,17107.05,2015-01-30
6976,16,0,19103.2,2015-01-31
5730,14,2,15062.7333333,2015-02-01
4869,24,1,12812.9166667,2015-02-02
4881,25,2,12886.1333333,2015-02-03
4817,13,2,13054.35,2015-02-04
5044,24,5,13422.3333333,2015-02-05
5838,15,3,15910.2333333,2015-02-06
6392,17,4,17160.8,2015-02-07
5306,14,1,14085.7833333,2015-02-08
4803,9,3,12944.5333333,2015-02-09
4617,13,1,12288.1,2015-02-10
4610,18,1,12454.7833333,2015-02-11
4766,8,0,12517.25,2015-02-12
5277,10,1,14226.7,2015-02-13
7924,15,0,21521.9166667,2015-02-14
7943,12,3,21168.6166667,2015-02-15
7708,26,3,20727.8,2015-02-16
7805,24,5,20894.4833333,2015-02-17
9877,20,4,26042.4833333,2015-02-18
10264,27,3,26926.6,2015-02-19
12393,29,5,32694.2,2015-02-20
13136,32,5,34755.0833333,2015-02-21
11095,21,6,28432.0666667,2015-02-22
11494,27,6,29408.75,2015-02-23
13824,56,5,35424.7,2015-02-24
15346,39,11,39397.5833333,2015-02-25
15364,47,7,39784.0833333,2015-02-26
16934,47,4,44437.2333333,2015-02-27
18968,44,11,49209.7,2015-02-28
16534,34,13,42159.7166667,2015-03-01
15946,52,7,40963.1666667,2015-03-02
16463,67,12,42262.3833333,2015-03-03
19267,90,9,48435.2833333,2015-03-04
19331,56,11,49657.1833333,2015-03-05
21631,82,7,55913.6833333,2015-03-06
22607,50,12,57630.75,2015-03-07
17765,64,8,44349.2666667,2015-03-08
16063,54,7,40281.6833333,2015-03-09
15847,55,9,40598.4333333,2015-03-10
16561,46,7,42693.4666667,2015-03-11
17434,62,4,44186.15,2015-03-12
21055,55,5,53429.5666667,2015-03-13
23452,97,15,58933.1,2015-03-14
19931,73,13,49442.4333333,2015-03-15
18510,73,10,46238.2666667,2015-03-16
18020,62,8,44167.6333333,2015-03-17
19366,77,9,47846.4833333,2015-03-18
20883,83,15,51830.9166667,2015-03-19
22214,78,9,56803.1333333,2015-03-20
24261,71,21,61652.3,2015-03-21
21690,66,12,53636.4666667,2015-03-22
23032,89,18,57747.9,2015-03-23
24321,80,10,60983.9666667,2015-03-24
25104,71,9,62983.95,2015-03-25
25769,93,12,64875.3,2015-03-26
30437,75,19,77240.7833333,2015-03-27
32245,71,8,81403.3833333,2015-03-28
27482,111,14,68566.8833333,2015-03-29
24324,53,12,60064.3333333,2015-03-30
24646,76,13,60938.6666667,2015-03-31
25816,64,11,64224.1,2015-04-01
26902,86,12,67263.4666667,2015-04-02
28342,66,7,70688.25,2015-04-03
29619,67,13,74076.25,2015-04-04
28368,68,10,69784.7333333,2015-04-05
28753,58,8,70617.5166667,2015-04-06
28964,64,14,71969.35,2015-04-07
29375,67,16,72430.35,2015-04-08
31022,117,12,77484.3833333,2015-04-09
32965,97,16,81989.6833333,2015-04-10
35766,82,16,89103.2833333,2015-04-11
30823,66,9,75885.1666667,2015-04-12
30836,117,16,75027.9,2015-04-13
31925,102,14,78408.1166667,2015-04-14
31208,81,21,76715.8166667,2015-04-15
32511,109,14,80008.7333333,2015-04-16
37528,118,14,91695.9,2015-04-17
41722,113,16,102596.266667,2015-04-18
37198,93,21,89372.8666667,2015-04-19
33060,115,10,79702.9,2015-04-20
32486,107,17,77488.2666667,2015-04-21
34718,101,15,84102.3166667,2015-04-22
39846,100,20,96263.6,2015-04-23
45000,129,14,107795.3,2015-04-24
51141,119,14,123050.283333,2015-04-25
46258,126,14,109293.783333,2015-04-26
41697,125,18,98366.3666667,2015-04-27
41887,123,19,99536.7666667,2015-04-28
44292,147,20,105188.716667,2015-04-29
51832,151,22,120308.9,2015-04-30
57927,181,24,134429.333333,2015-05-01
57424,149,24,134306.633333,2015-05-02
53010,137,17,120649.183333,2015-05-03
48669,111,10,110694.416667,2015-05-04
49329,132,23,113675.25,2015-05-05
52365,140,14,120980.683333,2015-05-06
53936,152,13,125383.316667,2015-05-07
60508,142,29,138686.833333,2015-05-08
64107,150,34,149880.916667,2015-05-09
58332,130,21,133441.05,2015-05-10
54104,144,21,123142.0,2015-05-11
56486,172,20,129254.783333,2015-05-12
61182,212,34,140491.65,2015-05-13
60342,199,30,137947.3,2015-05-14
54544,203,22,127142.733333,2015-05-15
54456,178,21,128233.866667,2015-05-16
63095,204,18,148183.466667,2015-05-17
66955,223,30,157930.316667,2015-05-18
67338,209,17,159864.416667,2015-05-19
69537,215,30,165851.533333,2015-05-20
54819,180,14,133172.416667,2015-05-21
54257,188,19,125835.95,2015-05-22
60352,197,18,139177.5,2015-05-23
55569,185,18,126699.866667,2015-05-24
59436,211,29,136992.266667,2015-05-25
64723,213,33,146593.316667,2015-05-26
68011,256,18,156284.016667,2015-05-27
73089,247,40,167730.95,2015-05-28
74555,287,42,174413.4,2015-05-29
66193,203,29,157824.616667,2015-05-30
59960,170,35,136618.416667,2015-05-31
58057,211,20,131545.216667,2015-06-01
61745,255,21,142956.783333,2015-06-02
67016,245,24,154655.366667,2015-06-03
73403,271,32,170822.6,2015-06-04
78232,231,35,181561.65,2015-06-05
87081,230,32,200892.5,2015-06-06
73986,236,25,168333.083333,2015-06-07
69185,218,37,158939.75,2015-06-08
74505,241,38,171605.766667,2015-06-09
74262,268,29,172128.633333,2015-06-10
80859,240,33,187006.1,2015-06-11
83509,270,35,193336.583333,2015-06-12
92140,300,39,211701.333333,2015-06-13
82575,261,39,185448.983333,2015-06-14
79212,248,36,180680.383333,2015-06-15
80478,322,35,183166.233333,2015-06-16
75644,287,27,171717.483333,2015-06-17
73943,271,27,170162.766667,2015-06-18
75578,250,31,175132.416667,2015-06-19
80078,229,27,184144.633333,2015-06-20
72716,241,26,164932.466667,2015-06-21
68710,251,11,157783.75,2015-06-22
71684,283,36,164848.4,2015-06-23
76626,285,22,177581.6,2015-06-24
78267,281,35,180631.383333,2015-06-25
76822,263,24,177998.416667,2015-06-26
76755,276,12,176592.683333,2015-06-27
69932,272,25,158755.766667,2015-06-28
75366,254,34,172023.433333,2015-06-29
80374,265,27,185131.133333,2015-06-30
82866,251,26,190047.15,2015-07-01
86095,271,31,194979.266667,2015-07-02
86955,274,31,198818.416667,2015-07-03
86203,268,28,195521.7,2015-07-04
85664,321,39,189230.683333,2015-07-05
86219,271,34,191734.816667,2015-07-06
83779,264,36,188711.733333,2015-07-07
81453,229,21,184329.45,2015-07-08
77414,272,32,176632.75,2015-07-09
80812,257,38,185123.583333,2015-07-10
82055,304,29,186913.75,2015-07-11
70606,247,18,156219.516667,2015-07-12
72149,244,32,161985.683333,2015-07-13
70148,244,22,157205.15,2015-07-14
71428,273,27,162444.583333,2015-07-15
68818,219,30,157896.383333,2015-07-16
69163,232,26,160018.333333,2015-07-17
69737,235,34,160003.883333,2015-07-18
68684,236,34,152725.3,2015-07-19
74759,216,30,166340.833333,2015-07-20
74676,265,37,166518.933333,2015-07-21
73319,278,22,164159.5,2015-07-22
74965,260,31,168676.683333,2015-07-23
72823,277,30,166450.116667,2015-07-24
72151,242,14,165118.383333,2015-07-25
70387,309,26,156070.916667,2015-07-26
76574,272,30,172827.633333,2015-07-27
77326,291,32,174545.016667,2015-07-28
77177,281,30,173627.466667,2015-07-29
73936,286,27,168245.25,2015-07-30
77601,284,26,178698.133333,2015-07-31
79852,267,45,183126.316667,2015-08-01
