dailyViewcount,numShare,numSubscriber,watchTime,date
410398,1080,117,1309276.68333,2015-07-14
408287,1180,125,1300811.23333,2015-07-15
414500,1134,124,1322324.38333,2015-07-16
436603,1120,120,1396114.06667,2015-07-17
417896,1053,111,1321741.31667,2015-07-18
400988,1058,116,1243972.63333,2015-07-19
422653,1033,116,1332408.75,2015-07-20
381810,1107,112,1213553.7,2015-07-21
379965,993,119,1217697.2,2015-07-22
387162,1055,132,1246725.11667,2015-07-23
401811,1089,103,1301868.58333,2015-07-24
378971,939,116,1213194.05,2015-07-25
326946,939,86,1033801.2,2015-07-26
354324,990,129,1132876.06667,2015-07-27
365151,1060,113,1171725.26667,2015-07-28
365375,1033,107,1176351.61667,2015-07-29
367168,986,110,1173251.71667,2015-07-30
385438,934,84,1239292.08333,2015-07-31
365229,966,110,1154839.88333,2015-08-01
332059,888,101,1040835.9,2015-08-02
338112,867,115,1085336.65,2015-08-03
334426,941,104,1084268.76667,2015-08-04
337560,968,104,1094786.68333,2015-08-05
344670,980,121,1116695.96667,2015-08-06
354198,885,87,1152429.18333,2015-08-07
343985,861,104,1102410.65,2015-08-08
300135,846,90,950400.9,2015-08-09
313358,802,101,1006609.41667,2015-08-10
301043,852,79,975086.4,2015-08-11
289243,880,105,945728.65,2015-08-12
301121,905,93,970906.283333,2015-08-13
324248,946,111,1046289.28333,2015-08-14
322350,946,77,1026873.45,2015-08-15
288081,899,92,909539.1,2015-08-16
302463,938,109,969012.766667,2015-08-17
301782,940,101,969943.6,2015-08-18
295748,920,97,956172.716667,2015-08-19
300675,935,99,975403.8,2015-08-20
323564,934,92,1043028.6,2015-08-21
324059,931,116,1031563.1,2015-08-22
262741,833,85,838604.366667,2015-08-23
282552,864,93,913104.016667,2015-08-24
286968,857,94,933772.983333,2015-08-25
290143,845,93,938202.216667,2015-08-26
293599,893,83,952572.0,2015-08-27
311178,910,113,1006491.38333,2015-08-28
314156,910,91,997782.333333,2015-08-29
274318,943,97,866217.816667,2015-08-30
271524,964,103,828423.233333,2015-08-31
292662,905,123,941450.95,2015-09-01
287577,868,100,933274.6,2015-09-02
289092,902,106,943189.4,2015-09-03
313261,904,95,1010260.8,2015-09-04
323294,913,93,1024539.0,2015-09-05
297739,863,110,937743.416667,2015-09-06
283759,905,101,904997.816667,2015-09-07
262973,894,119,852793.566667,2015-09-08
273242,865,100,886299.616667,2015-09-09
279466,888,105,910401.933333,2015-09-10
297819,890,107,969868.35,2015-09-11
322348,920,116,1025890.6,2015-09-12
278871,875,94,884436.433333,2015-09-13
265240,853,93,859924.583333,2015-09-14
263244,821,82,858508.816667,2015-09-15
266003,843,84,865476.416667,2015-09-16
276269,800,91,906964.666667,2015-09-17
300229,750,108,977517.416667,2015-09-18
318453,747,110,1020183.98333,2015-09-19
272790,810,94,867334.716667,2015-09-20
369419,855,180,1104085.38333,2015-09-21
376335,852,151,1129118.66667,2015-09-22
334565,831,137,1031294.85,2015-09-23
293747,843,104,943524.016667,2015-09-24
295943,823,106,959621.333333,2015-09-25
315643,855,117,1015832.05,2015-09-26
263107,823,78,848805.283333,2015-09-27
256075,804,116,835260.233333,2015-09-28
252545,874,90,828345.466667,2015-09-29
260202,843,86,854252.916667,2015-09-30
270439,855,114,878551.333333,2015-10-01
292419,912,101,945474.066667,2015-10-02
299903,860,107,958636.533333,2015-10-03
255963,886,94,820143.933333,2015-10-04
255449,884,95,841143.383333,2015-10-05
263892,802,81,870888.816667,2015-10-06
270100,812,66,890980.25,2015-10-07
345922,824,133,1176931.68333,2015-10-08
395444,938,148,1319679.88333,2015-10-09
423525,972,155,1408560.65,2015-10-10
378260,1014,136,1257148.46667,2015-10-11
452162,1013,191,1556561.9,2015-10-12
442934,997,168,1528590.5,2015-10-13
383465,898,159,1316074.96667,2015-10-14
386786,863,140,1329464.45,2015-10-15
393715,850,136,1346043.3,2015-10-16
403895,940,134,1369599.08333,2015-10-17
341583,967,130,1147936.76667,2015-10-18
334740,857,134,1140433.36667,2015-10-19
371115,893,138,1283863.2,2015-10-20
373445,897,118,1299536.75,2015-10-21
373136,838,130,1301808.55,2015-10-22
389686,850,146,1354306.91667,2015-10-23
390399,883,142,1340267.53333,2015-10-24
332844,840,116,1140049.63333,2015-10-25
311660,775,114,1077395.28333,2015-10-26
324574,801,104,1125931.55,2015-10-27
329078,815,120,1140448.75,2015-10-28
329338,788,112,1142175.05,2015-10-29
346573,755,132,1211132.41667,2015-10-30
362135,669,99,1270844.03333,2015-10-31
334245,782,115,1151214.65,2015-11-01
288231,772,105,988898.75,2015-11-02
275620,761,109,941447.166667,2015-11-03
261734,744,100,888530.066667,2015-11-04
272308,818,92,906514.95,2015-11-05
285737,777,102,947776.6,2015-11-06
295418,829,113,973487.783333,2015-11-07
256277,787,100,844540.333333,2015-11-08
264506,729,97,890230.15,2015-11-09
277668,758,104,939887.8,2015-11-10
273356,845,111,932196.316667,2015-11-11
273564,766,121,930079.666667,2015-11-12
301311,754,86,1036387.95,2015-11-13
300761,699,99,1021467.41667,2015-11-14
249046,778,85,833037.283333,2015-11-15
245674,645,81,833433.95,2015-11-16
251179,709,103,855520.516667,2015-11-17
258361,725,107,875370.15,2015-11-18
262326,744,103,887634.75,2015-11-19
277829,733,88,934025.416667,2015-11-20
295724,788,89,979923.783333,2015-11-21
254924,752,106,846821.716667,2015-11-22
257936,679,85,874365.1,2015-11-23
268837,678,97,905232.95,2015-11-24
279776,751,88,943509.866667,2015-11-25
298148,1287,107,980706.066667,2015-11-26
313992,825,98,1068724.11667,2015-11-27
319636,839,116,1086797.41667,2015-11-28
245388,895,92,814420.266667,2015-11-29
242171,798,92,822837.833333,2015-11-30
234224,749,77,794109.483333,2015-12-01
234761,723,104,799268.683333,2015-12-02
241837,738,83,820395.95,2015-12-03
263409,781,79,893559.833333,2015-12-04
277023,777,81,937612.166667,2015-12-05
235546,758,86,798945.983333,2015-12-06
230462,687,90,790805.55,2015-12-07
235070,731,79,808289.383333,2015-12-08
226766,719,70,785265.266667,2015-12-09
234390,687,75,813726.583333,2015-12-10
254331,663,59,879921.983333,2015-12-11
259189,723,91,886876.8,2015-12-12
215355,740,70,730088.366667,2015-12-13
212207,668,60,723315.066667,2015-12-14
222212,698,69,755646.4,2015-12-15
228969,715,67,784027.233333,2015-12-16
227423,708,77,773472.983333,2015-12-17
248061,678,87,847985.816667,2015-12-18
239855,780,92,800213.35,2015-12-19
206694,674,68,680254.033333,2015-12-20
219023,699,65,731749.466667,2015-12-21
230336,767,77,772722.616667,2015-12-22
256150,813,84,884774.216667,2015-12-23
271700,662,52,961498.466667,2015-12-24
235240,784,51,802204.266667,2015-12-25
229876,807,70,772639.783333,2015-12-26
213361,781,75,703315.9,2015-12-27
226046,802,72,763691.75,2015-12-28
240994,858,80,820263.9,2015-12-29
255255,871,67,868580.866667,2015-12-30
327978,883,68,1146384.1,2015-12-31
251555,827,85,854613.283333,2016-01-01
266666,816,81,909993.3,2016-01-02
238797,964,66,805262.683333,2016-01-03
246638,817,73,847681.166667,2016-01-04
252817,835,83,873767.616667,2016-01-05
262092,897,78,904465.033333,2016-01-06
266823,772,78,931315.4,2016-01-07
271990,830,88,939117.033333,2016-01-08
279107,871,75,930873.766667,2016-01-09
236665,866,79,786274.45,2016-01-10
237050,834,79,808543.833333,2016-01-11
251356,786,74,857935.133333,2016-01-12
255748,810,88,882835.75,2016-01-13
235176,786,69,794946.766667,2016-01-14
245309,748,81,825985.05,2016-01-15
249933,817,76,823086.55,2016-01-16
216130,779,85,708455.533333,2016-01-17
222242,724,70,747817.516667,2016-01-18
211268,752,68,716090.316667,2016-01-19
210550,827,71,694833.8,2016-01-20
218703,831,77,723293.766667,2016-01-21
245791,805,70,810381.566667,2016-01-22
247893,855,81,810138.9,2016-01-23
211282,827,73,688566.2,2016-01-24
212240,789,80,711902.983333,2016-01-25
218450,791,67,730884.783333,2016-01-26
220715,778,69,741468.966667,2016-01-27
224480,801,81,754519.766667,2016-01-28
237388,747,57,814407.966667,2016-01-29
228144,777,86,763813.383333,2016-01-30
199322,699,70,672669.766667,2016-01-31
206000,781,75,702059.55,2016-02-01
211657,734,68,729725.633333,2016-02-02
218264,746,68,762636.25,2016-02-03
226117,799,71,785313.5,2016-02-04
240769,791,85,815401.416667,2016-02-05
247713,790,66,845736.733333,2016-02-06
206659,807,60,699349.7,2016-02-07
202559,748,72,692440.066667,2016-02-08
209207,723,70,717995.016667,2016-02-09
211109,650,60,722472.566667,2016-02-10
225262,726,68,781737.65,2016-02-11
256109,676,85,908428.5,2016-02-12
251195,742,68,873007.516667,2016-02-13
199828,735,66,664450.166667,2016-02-14
212929,701,74,731486.5,2016-02-15
218544,749,60,758784.65,2016-02-16
232863,760,69,820720.816667,2016-02-17
230770,801,89,804613.866667,2016-02-18
245399,744,58,848441.25,2016-02-19
249564,792,68,848661.6,2016-02-20
218206,765,81,742534.133333,2016-02-21
225097,787,67,792682.0,2016-02-22
226995,774,60,805234.05,2016-02-23
213723,754,64,740427.416667,2016-02-24
218911,682,65,758026.133333,2016-02-25
244850,724,53,856531.016667,2016-02-26
254288,723,64,894547.15,2016-02-27
218569,765,62,768354.883333,2016-02-28
216845,715,54,778185.05,2016-02-29
229935,739,46,829411.9,2016-03-01
234583,701,69,849515.95,2016-03-02
216781,719,68,748338.566667,2016-03-03
221235,752,72,743159.933333,2016-03-04
230859,704,62,762586.6,2016-03-05
199888,867,61,661039.85,2016-03-06
200672,782,62,675039.0,2016-03-07
194761,683,57,653621.15,2016-03-08
196981,713,72,665337.25,2016-03-09
201989,734,68,682076.3,2016-03-10
213123,703,63,714579.983333,2016-03-11
223590,768,79,742112.766667,2016-03-12
192498,783,61,635126.683333,2016-03-13
202764,765,60,681969.983333,2016-03-14
212636,761,86,716179.6,2016-03-15
208826,726,65,705339.5,2016-03-16
214060,801,64,726020.016667,2016-03-17
222685,745,75,749947.616667,2016-03-18
231701,785,93,767095.95,2016-03-19
199144,743,70,665348.566667,2016-03-20
206305,805,74,699736.433333,2016-03-21
203114,748,61,693895.7,2016-03-22
204870,730,66,698477.9,2016-03-23
213384,709,58,720542.733333,2016-03-24
198419,861,49,654207.466667,2016-03-25
199969,704,70,657634.3,2016-03-26
173854,703,62,568457.383333,2016-03-27
182741,687,74,611855.333333,2016-03-28
184200,742,63,623293.95,2016-03-29
188101,714,79,636362.0,2016-03-30
193702,704,58,652445.633333,2016-03-31
211730,737,65,709065.6,2016-04-01
210494,743,84,696180.366667,2016-04-02
186549,735,55,618299.7,2016-04-03
182243,688,59,613319.516667,2016-04-04
184773,730,53,624826.666667,2016-04-05
203318,666,68,699916.55,2016-04-06
235267,749,75,830169.333333,2016-04-07
233549,719,68,807838.1,2016-04-08
234127,757,70,796467.85,2016-04-09
203098,810,72,686311.4,2016-04-10
187670,753,60,636596.966667,2016-04-11
188031,733,66,636933.383333,2016-04-12
184013,702,44,625234.716667,2016-04-13
200283,700,70,689638.816667,2016-04-14
197493,619,83,664264.8,2016-04-15
217218,698,78,723616.35,2016-04-16
190395,751,62,635860.016667,2016-04-17
182498,685,61,612159.933333,2016-04-18
188313,721,67,634845.45,2016-04-19
181930,730,64,618841.233333,2016-04-20
182229,723,60,602175.95,2016-04-21
190501,636,69,620812.65,2016-04-22
197187,725,74,640149.616667,2016-04-23
167469,709,57,537547.166667,2016-04-24
163046,721,49,535672.0,2016-04-25
165105,730,53,544925.016667,2016-04-26
171168,741,63,565498.083333,2016-04-27
173012,834,68,573616.683333,2016-04-28
188186,941,50,601030.216667,2016-04-29
191283,887,53,607277.083333,2016-04-30
170183,990,65,538727.466667,2016-05-01
164576,907,62,534881.783333,2016-05-02
173178,912,59,559028.25,2016-05-03
178084,923,61,569430.05,2016-05-04
180827,943,59,577113.766667,2016-05-05
179846,929,63,574919.583333,2016-05-06
183590,849,65,577103.683333,2016-05-07
157989,937,70,491135.783333,2016-05-08
154362,901,63,491872.633333,2016-05-09
159871,910,41,507420.833333,2016-05-10
164961,924,61,522002.9,2016-05-11
165317,899,46,522302.083333,2016-05-12
181931,866,57,573470.766667,2016-05-13
184494,942,51,578908.033333,2016-05-14
158530,977,48,495975.2,2016-05-15
159347,801,52,505409.733333,2016-05-16
158066,786,51,510276.9,2016-05-17
162595,829,51,519469.75,2016-05-18
165714,869,58,529216.866667,2016-05-19
175146,821,59,558458.266667,2016-05-20
175550,854,42,553321.4,2016-05-21
157402,896,58,494809.3,2016-05-22
154779,888,61,499157.533333,2016-05-23
167216,952,46,539298.866667,2016-05-24
171902,926,73,558765.8,2016-05-25
178147,892,57,573701.816667,2016-05-26
187223,940,57,605442.533333,2016-05-27
179209,868,46,577794.633333,2016-05-28
169533,929,43,538017.85,2016-05-29
161102,875,42,518181.266667,2016-05-30
162401,867,52,523424.6,2016-05-31
165677,879,52,536184.183333,2016-06-01
162322,900,57,522928.166667,2016-06-02
169530,862,45,543919.716667,2016-06-03
171054,811,52,542120.183333,2016-06-04
154314,885,53,487881.983333,2016-06-05
152231,791,47,492599.933333,2016-06-06
153742,835,50,498806.983333,2016-06-07
154768,838,50,504322.7,2016-06-08
160963,843,45,523667.333333,2016-06-09
169419,821,49,554639.2,2016-06-10
175720,851,57,574086.216667,2016-06-11
155255,817,62,503063.133333,2016-06-12
154068,817,62,506033.816667,2016-06-13
150566,819,56,495192.133333,2016-06-14
148985,811,44,485304.716667,2016-06-15
145696,862,38,470086.85,2016-06-16
150914,818,50,489522.633333,2016-06-17
152933,827,52,489819.8,2016-06-18
138394,763,55,438799.583333,2016-06-19
139725,829,60,451049.55,2016-06-20
140373,833,48,454930.616667,2016-06-21
138399,815,51,448087.966667,2016-06-22
149220,892,53,479234.2,2016-06-23
154772,884,40,501502.283333,2016-06-24
146275,768,69,468696.0,2016-06-25
131104,774,41,418185.733333,2016-06-26
140991,748,56,458639.483333,2016-06-27
144850,874,52,473517.633333,2016-06-28
147005,832,51,479006.45,2016-06-29
148892,866,43,484270.116667,2016-06-30
159201,871,52,516138.833333,2016-07-01
151878,858,62,490002.833333,2016-07-02
142526,831,49,454668.716667,2016-07-03
146402,822,63,475646.483333,2016-07-04
134638,861,54,434483.866667,2016-07-05
135515,805,44,438238.95,2016-07-06
137131,831,49,442746.633333,2016-07-07
144952,867,50,472007.616667,2016-07-08
140892,787,47,446074.533333,2016-07-09
123309,757,28,390944.833333,2016-07-10
135839,840,59,436099.066667,2016-07-11
138261,830,47,447500.716667,2016-07-12
142726,894,45,465183.866667,2016-07-13
144457,909,45,466997.75,2016-07-14
144789,745,42,467521.616667,2016-07-15
142219,887,33,456012.733333,2016-07-16
128018,794,46,400855.2,2016-07-17
134585,805,48,427898.416667,2016-07-18
137050,825,42,436748.533333,2016-07-19
139094,845,47,444943.483333,2016-07-20
138766,824,54,440813.666667,2016-07-21
148514,835,57,475701.316667,2016-07-22
148534,824,42,468358.216667,2016-07-23
133721,846,42,418475.233333,2016-07-24
145082,869,63,461425.866667,2016-07-25
145019,849,57,462832.4,2016-07-26
143732,870,57,461092.75,2016-07-27
148925,807,63,481864.016667,2016-07-28
162064,891,55,523501.683333,2016-07-29
159837,857,66,508403.616667,2016-07-30
136613,824,44,427696.9,2016-07-31
141754,816,44,450300.583333,2016-08-01
141539,876,41,450124.283333,2016-08-02
147125,832,49,468949.166667,2016-08-03
139709,862,52,443010.583333,2016-08-04
147828,749,54,470677.066667,2016-08-05
141300,785,50,445185.933333,2016-08-06
129155,751,54,405314.183333,2016-08-07
146123,866,53,461752.183333,2016-08-08
147315,864,63,467962.766667,2016-08-09
157512,814,61,505209.8,2016-08-10
152948,839,59,487605.1,2016-08-11
184098,939,72,586078.05,2016-08-12
179014,946,59,570373.2,2016-08-13
157901,898,53,499710.25,2016-08-14
152516,831,60,492421.516667,2016-08-15
148975,840,57,486341.466667,2016-08-16
159499,831,43,517506.7,2016-08-17
155707,851,60,509903.833333,2016-08-18
164485,772,60,537785.216667,2016-08-19
166206,822,65,534716.416667,2016-08-20
148957,864,59,475939.533333,2016-08-21
153353,802,51,502692.116667,2016-08-22
149962,758,45,489799.3,2016-08-23
155610,827,55,512464.083333,2016-08-24
164824,858,52,535452.916667,2016-08-25
184229,890,56,598435.416667,2016-08-26
180297,774,67,581377.866667,2016-08-27
151612,831,43,488720.85,2016-08-28
156145,775,50,512629.833333,2016-08-29
158428,838,58,519692.033333,2016-08-30
160563,842,54,525980.616667,2016-08-31
160125,811,34,524674.683333,2016-09-01
169381,786,51,554115.0,2016-09-02
166337,792,47,535673.216667,2016-09-03
154196,819,58,493055.8,2016-09-04
149034,807,64,487433.3,2016-09-05
140511,725,49,463511.8,2016-09-06
140924,803,46,457566.216667,2016-09-07
145120,771,53,472766.733333,2016-09-08
158277,746,63,513539.4,2016-09-09
159253,799,51,513027.083333,2016-09-10
135255,752,37,435154.483333,2016-09-11
133229,763,40,434637.85,2016-09-12
136842,718,40,446424.25,2016-09-13
140217,714,28,461936.133333,2016-09-14
143733,719,56,467837.983333,2016-09-15
153699,796,54,499966.566667,2016-09-16
154089,795,55,494529.283333,2016-09-17
132738,788,41,420937.933333,2016-09-18
130487,731,47,425514.15,2016-09-19
146909,743,56,480893.583333,2016-09-20
151305,788,44,496827.2,2016-09-21
155761,793,41,508830.116667,2016-09-22
158844,734,33,521219.666667,2016-09-23
158992,729,35,519075.233333,2016-09-24
130839,731,39,425939.183333,2016-09-25
137260,748,33,450877.316667,2016-09-26
145293,796,44,478016.1,2016-09-27
151327,833,55,497141.35,2016-09-28
156309,761,44,520922.883333,2016-09-29
176974,780,59,583751.55,2016-09-30
180006,776,50,588540.666667,2016-10-01
148823,775,56,485037.8,2016-10-02
138985,678,49,459068.566667,2016-10-03
142901,767,52,470750.566667,2016-10-04
158784,758,44,514145.7,2016-10-05
155126,690,62,510484.316667,2016-10-06
138566,567,34,460486.566667,2016-10-07
165760,724,37,554461.316667,2016-10-08
135571,656,47,444961.333333,2016-10-09
129807,616,52,431778.25,2016-10-10
120216,562,41,406670.266667,2016-10-11
123681,588,35,415241.833333,2016-10-12
127349,599,51,433755.766667,2016-10-13
143672,567,53,491550.15,2016-10-14
150552,546,55,519875.65,2016-10-15
130661,600,46,448499.75,2016-10-16
117357,550,32,397243.433333,2016-10-17
116953,563,37,397531.5,2016-10-18
123206,576,42,417139.083333,2016-10-19
130267,630,52,437601.633333,2016-10-20
140781,580,49,473732.283333,2016-10-21
142954,548,37,482662.483333,2016-10-22
117110,619,38,395051.166667,2016-10-23
113462,567,35,380336.533333,2016-10-24
115413,535,50,385177.766667,2016-10-25
117868,568,18,395231.066667,2016-10-26
120555,574,43,402705.45,2016-10-27
130758,549,35,434608.55,2016-10-28
130463,587,39,433043.983333,2016-10-29
119793,520,31,404289.883333,2016-10-30
122966,513,44,426955.233333,2016-10-31
129825,537,45,443351.8,2016-11-01
129184,591,41,434859.066667,2016-11-02
127244,644,39,426182.183333,2016-11-03
135439,651,34,450894.616667,2016-11-04
133172,619,38,440129.25,2016-11-05
120224,651,32,400921.3,2016-11-06
119707,564,32,410128.166667,2016-11-07
121220,557,36,416285.466667,2016-11-08
124941,540,45,432633.6,2016-11-09
137748,566,36,480527.633333,2016-11-10
151937,607,40,518716.483333,2016-11-11
134084,631,47,439756.916667,2016-11-12
113860,624,40,371713.85,2016-11-13
120732,591,42,408395.8,2016-11-14
126563,552,30,427927.983333,2016-11-15
128379,581,49,434706.8,2016-11-16
132889,594,51,449712.95,2016-11-17
137419,594,41,464031.8,2016-11-18
132380,591,46,443712.533333,2016-11-19
121812,582,40,408257.016667,2016-11-20
126891,611,39,429531.666667,2016-11-21
129993,600,39,440025.333333,2016-11-22
140291,652,47,471193.9,2016-11-23
132954,626,41,447723.283333,2016-11-24
141961,638,62,493101.816667,2016-11-25
146124,617,44,509183.383333,2016-11-26
113888,586,43,375843.3,2016-11-27
114793,539,34,385712.183333,2016-11-28
116867,562,35,390508.983333,2016-11-29
123152,596,47,411063.283333,2016-11-30
124162,645,55,412538.533333,2016-12-01
130331,623,37,428904.933333,2016-12-02
127441,590,32,412782.266667,2016-12-03
119204,608,38,391369.616667,2016-12-04
118281,605,43,396566.516667,2016-12-05
130401,595,36,441055.366667,2016-12-06
114885,560,45,382026.833333,2016-12-07
119111,564,36,395668.483333,2016-12-08
145644,595,46,504895.583333,2016-12-09
152076,648,47,525499.666667,2016-12-10
121086,683,39,409506.083333,2016-12-11
126678,640,47,432378.55,2016-12-12
125721,669,45,427657.6,2016-12-13
120772,637,30,413444.566667,2016-12-14
117568,623,41,392697.75,2016-12-15
126426,591,33,425428.433333,2016-12-16
122290,619,27,407550.983333,2016-12-17
108480,782,40,362608.783333,2016-12-18
117178,741,44,401215.583333,2016-12-19
117621,646,36,405018.0,2016-12-20
116925,624,41,402856.1,2016-12-21
120428,594,20,412415.333333,2016-12-22
122296,550,32,418649.566667,2016-12-23
116392,554,19,397124.783333,2016-12-24
97767,575,23,318533.4,2016-12-25
98934,556,26,326125.716667,2016-12-26
103505,560,26,344269.983333,2016-12-27
112396,639,34,379498.733333,2016-12-28
115256,622,34,387720.05,2016-12-29
114523,661,30,383900.65,2016-12-30
131671,598,33,442213.033333,2016-12-31
95059,512,29,307282.0,2017-01-01
105662,670,34,344986.133333,2017-01-02
106045,574,28,350554.5,2017-01-03
