dailyViewcount,numShare,numSubscriber,watchTime,date
659104,3452,276,1818116.68333,2016-07-29
617558,3452,277,1691962.2,2016-07-30
527370,2981,215,1433746.76667,2016-07-31
534954,3051,229,1464771.28333,2016-08-01
547644,3317,248,1494352.46667,2016-08-02
538146,3329,267,1472080.8,2016-08-03
529139,3035,230,1460806.68333,2016-08-04
588998,3299,256,1617207.28333,2016-08-05
581567,3148,255,1580131.7,2016-08-06
507495,3126,236,1369285.73333,2016-08-07
515129,2938,254,1399641.85,2016-08-08
514085,2904,244,1404853.55,2016-08-09
500637,2825,224,1364099.11667,2016-08-10
523447,2908,266,1433384.91667,2016-08-11
516359,3108,219,1406227.41667,2016-08-12
515617,3215,259,1393759.58333,2016-08-13
445312,2805,247,1201034.4,2016-08-14
448092,2763,206,1220137.2,2016-08-15
439250,2649,174,1199787.15,2016-08-16
443465,2987,199,1208976.13333,2016-08-17
447624,2915,184,1221108.85,2016-08-18
492050,3056,224,1337311.8,2016-08-19
507336,3015,242,1369337.65,2016-08-20
450929,2785,224,1210812.16667,2016-08-21
438413,2587,181,1193999.06667,2016-08-22
444602,2580,208,1211397.46667,2016-08-23
455425,2480,197,1238185.1,2016-08-24
443692,2545,195,1200469.5,2016-08-25
484240,2837,236,1290829.03333,2016-08-26
495949,2849,219,1318092.78333,2016-08-27
449029,2839,183,1183561.45,2016-08-28
434610,2641,163,1157332.95,2016-08-29
440358,2630,192,1182854.66667,2016-08-30
438905,2691,194,1181654.5,2016-08-31
456558,2786,209,1218679.88333,2016-09-01
572233,2844,252,1487554.2,2016-09-02
546478,3112,240,1434558.5,2016-09-03
485679,2767,214,1268045.58333,2016-09-04
432511,2464,198,1151976.1,2016-09-05
426379,2566,149,1133151.75,2016-09-06
451980,2736,206,1194969.41667,2016-09-07
422931,2500,191,1125970.61667,2016-09-08
442305,2566,201,1171704.9,2016-09-09
511919,2825,232,1346581.33333,2016-09-10
462881,2703,197,1208213.05,2016-09-11
371952,2142,187,989872.316667,2016-09-12
363739,2135,133,979254.75,2016-09-13
362047,2221,120,975834.85,2016-09-14
367088,2147,174,979522.1,2016-09-15
445286,2722,200,1158132.73333,2016-09-16
501821,2846,243,1310214.51667,2016-09-17
438047,2747,215,1146514.21667,2016-09-18
380493,2272,197,1010803.08333,2016-09-19
367536,2075,178,991001.083333,2016-09-20
364183,2031,145,984209.883333,2016-09-21
354786,1939,176,961783.45,2016-09-22
368052,2111,122,985266.75,2016-09-23
412491,2288,198,1097075.3,2016-09-24
368959,2214,150,974771.066667,2016-09-25
300624,1797,99,813380.816667,2016-09-26
296871,1894,98,807548.05,2016-09-27
303988,1791,137,825517.2,2016-09-28
310880,1899,127,833556.6,2016-09-29
327841,2018,141,875906.683333,2016-09-30
370739,1961,171,977272.7,2016-10-01
313596,1878,118,825441.9,2016-10-02
264796,1489,123,709855.65,2016-10-03
262547,1472,100,707013.083333,2016-10-04
265188,1303,110,722293.683333,2016-10-05
292089,1636,121,787667.95,2016-10-06
368517,2005,139,968665.8,2016-10-07
371499,1950,131,972889.35,2016-10-08
312470,1963,103,819968.25,2016-10-09
268146,1580,111,717114.566667,2016-10-10
270300,1489,104,724997.383333,2016-10-11
280547,1505,123,747565.716667,2016-10-12
279320,1522,103,741554.583333,2016-10-13
313726,1656,132,821485.8,2016-10-14
351256,1896,122,911888.583333,2016-10-15
333233,1800,130,851456.583333,2016-10-16
312348,1517,132,803056.966667,2016-10-17
310190,1536,142,806366.05,2016-10-18
306385,1562,153,808951.333333,2016-10-19
372145,1993,173,973753.283333,2016-10-20
558078,2880,258,1436180.95,2016-10-21
648038,2715,251,1673431.8,2016-10-22
685311,2875,237,1769788.51667,2016-10-23
611466,2213,222,1626701.2,2016-10-24
681860,2407,245,1829118.38333,2016-10-25
621802,2250,175,1684506.03333,2016-10-26
569190,2087,168,1541652.8,2016-10-27
646314,2494,198,1733601.75,2016-10-28
626872,2297,210,1683518.5,2016-10-29
547246,2028,167,1466766.78333,2016-10-30
465532,1675,119,1270693.71667,2016-10-31
491658,1972,136,1330659.41667,2016-11-01
503790,2147,171,1363916.43333,2016-11-02
508731,1847,120,1383020.23333,2016-11-03
539224,1973,142,1448027.8,2016-11-04
606422,2184,181,1622196.83333,2016-11-05
536375,2098,154,1449041.26667,2016-11-06
436267,1573,115,1199749.41667,2016-11-07
439236,1535,103,1204946.33333,2016-11-08
437386,1628,110,1201551.13333,2016-11-09
450746,1608,110,1228955.5,2016-11-10
505488,2142,134,1358263.46667,2016-11-11
554408,2336,165,1479654.06667,2016-11-12
474919,2107,137,1273957.78333,2016-11-13
441403,1746,118,1209720.8,2016-11-14
448449,1835,119,1229318.96667,2016-11-15
448672,1584,132,1232064.55,2016-11-16
431299,1693,112,1177915.58333,2016-11-17
453450,1877,116,1223764.55,2016-11-18
532122,2084,144,1433337.78333,2016-11-19
447402,1938,122,1206496.0,2016-11-20
369141,1656,101,1009574.63333,2016-11-21
375223,1608,102,1028101.53333,2016-11-22
401448,1839,120,1100641.21667,2016-11-23
404821,1787,97,1099715.1,2016-11-24
424015,1961,103,1139031.05,2016-11-25
476607,2140,120,1271366.0,2016-11-26
428350,2030,111,1150273.33333,2016-11-27
375583,1654,86,1026132.5,2016-11-28
386348,1708,100,1053895.86667,2016-11-29
386387,1735,110,1055911.63333,2016-11-30
389966,1824,112,1054212.85,2016-12-01
422918,1937,105,1125809.35,2016-12-02
487193,2007,138,1296077.71667,2016-12-03
411452,2057,101,1097053.15,2016-12-04
348868,1705,83,942291.8,2016-12-05
360915,1771,110,975001.333333,2016-12-06
394429,1777,106,1065722.23333,2016-12-07
393547,1723,107,1057119.8,2016-12-08
430420,1589,104,1148481.0,2016-12-09
488209,2101,131,1292869.91667,2016-12-10
412903,1926,107,1099767.41667,2016-12-11
364059,1746,97,985821.333333,2016-12-12
363170,1666,94,987554.733333,2016-12-13
376046,1678,98,1030930.93333,2016-12-14
386547,1819,105,1051061.63333,2016-12-15
416792,1979,111,1122341.13333,2016-12-16
474569,2078,127,1259912.18333,2016-12-17
411609,1863,101,1105135.2,2016-12-18
410495,1941,143,1110812.78333,2016-12-19
415371,1897,117,1127860.55,2016-12-20
436162,1989,116,1177456.2,2016-12-21
437201,1969,115,1181557.11667,2016-12-22
447970,1993,126,1206139.78333,2016-12-23
411649,1760,103,1105331.03333,2016-12-24
381385,2072,81,986730.083333,2016-12-25
423383,2141,84,1128259.15,2016-12-26
435347,2139,109,1166184.68333,2016-12-27
444983,2107,106,1205666.78333,2016-12-28
442088,2145,117,1197937.55,2016-12-29
437167,2078,94,1171132.41667,2016-12-30
488107,1872,87,1294356.08333,2016-12-31
349779,1744,77,900809.383333,2017-01-01
384546,1912,112,1017720.1,2017-01-02
376245,1835,76,1000598.7,2017-01-03
384562,1935,82,1026671.66667,2017-01-04
390177,2094,62,1042121.06667,2017-01-05
424003,2397,91,1119855.46667,2017-01-06
454892,2341,96,1191282.93333,2017-01-07
406039,2265,87,1063508.3,2017-01-08
357050,1864,69,951990.616667,2017-01-09
366280,1827,83,977701.616667,2017-01-10
368806,1913,65,983868.066667,2017-01-11
368950,1838,55,983879.916667,2017-01-12
394768,2100,81,1034943.06667,2017-01-13
437725,2441,102,1142838.51667,2017-01-14
398504,2145,87,1045504.78333,2017-01-15
355091,1769,82,945201.3,2017-01-16
368178,1834,0,976206.633333,2017-01-17
366926,1833,0,976873.416667,2017-01-18
428153,2087,0,1118518.63333,2017-01-19
475102,2386,0,1224961.48333,2017-01-20
574041,2836,0,1477958.28333,2017-01-21
493477,2695,0,1273816.58333,2017-01-22
426045,2164,0,1118307.0,2017-01-23
568170,2254,0,1471200.35,2017-01-24
525648,2214,0,1370241.76667,2017-01-25
456803,2164,0,1206028.01667,2017-01-26
513650,2323,0,1343096.2,2017-01-27
556148,2252,130,1466793.15,2017-01-28
510241,2163,115,1350201.05,2017-01-29
521337,1930,120,1412041.2,2017-01-30
538674,2086,123,1470100.71667,2017-01-31
548062,2195,131,1486330.63333,2017-02-01
509939,2061,112,1401831.33333,2017-02-02
544840,2217,121,1470030.93333,2017-02-03
629015,2401,121,1681111.66667,2017-02-04
544630,2258,104,1457905.23333,2017-02-05
452078,1879,96,1230983.9,2017-02-06
468454,1902,99,1282743.91667,2017-02-07
463854,1726,95,1269919.08333,2017-02-08
471553,1872,115,1286711.5,2017-02-09
512250,2133,109,1377792.2,2017-02-10
598491,2385,136,1608537.06667,2017-02-11
528305,2163,105,1432472.03333,2017-02-12
480727,1668,107,1336156.43333,2017-02-13
472713,1623,96,1311139.11667,2017-02-14
478518,1756,96,1322548.23333,2017-02-15
480268,1815,98,1328149.18333,2017-02-16
508040,2011,119,1391866.16667,2017-02-17
565599,2148,153,1541031.08333,2017-02-18
492293,1968,107,1350187.33333,2017-02-19
429380,1526,79,1187144.15,2017-02-20
408207,1628,71,1123900.28333,2017-02-21
523291,1979,161,1390044.78333,2017-02-22
434579,1818,100,1187466.98333,2017-02-23
458888,1917,109,1240832.91667,2017-02-24
507464,2129,94,1370878.81667,2017-02-25
438931,1913,76,1191852.5,2017-02-26
388050,1671,78,1069714.66667,2017-02-27
383735,1507,80,1061547.8,2017-02-28
390437,1560,86,1073707.58333,2017-03-01
409614,1657,87,1135479.6,2017-03-02
460545,1719,105,1261303.88333,2017-03-03
527774,1999,112,1444790.76667,2017-03-04
445206,1812,90,1222950.15,2017-03-05
369754,1387,70,1029693.05,2017-03-06
374403,1390,68,1044682.98333,2017-03-07
392695,1506,89,1095152.85,2017-03-08
395530,1566,78,1106920.06667,2017-03-09
418899,1665,65,1147258.06667,2017-03-10
484021,1939,117,1311056.63333,2017-03-11
401906,1698,94,1087836.65,2017-03-12
327137,1428,73,891762.466667,2017-03-13
339606,1438,60,929540.133333,2017-03-14
349393,1491,68,951556.133333,2017-03-15
334151,1479,62,911786.75,2017-03-16
385026,1670,84,1033433.43333,2017-03-17
447064,1971,96,1197597.33333,2017-03-18
376925,1799,65,1004599.75,2017-03-19
313171,1419,74,851069.133333,2017-03-20
311239,1423,65,849995.016667,2017-03-21
324407,1399,72,883834.55,2017-03-22
335135,1488,59,912578.616667,2017-03-23
377233,1592,83,1012893.53333,2017-03-24
424503,1817,87,1139483.31667,2017-03-25
358326,1703,71,967200.6,2017-03-26
292302,1330,60,797343.383333,2017-03-27
296601,1287,74,810340.033333,2017-03-28
335197,1426,81,918151.1,2017-03-29
373224,1707,78,1021418.5,2017-03-30
368399,1733,74,988652.4,2017-03-31
439580,1861,77,1171563.21667,2017-04-01
434098,1955,80,1141463.83333,2017-04-02
352012,1577,82,952595.866667,2017-04-03
349352,1599,60,950547.983333,2017-04-04
351864,1529,76,955369.6,2017-04-05
368141,1662,96,998869.633333,2017-04-06
387311,1745,82,1039141.91667,2017-04-07
419927,1916,85,1132510.16667,2017-04-08
354391,1653,65,955668.9,2017-04-09
339542,1446,59,924894.683333,2017-04-10
336625,1631,61,915950.433333,2017-04-11
349846,1610,81,948781.8,2017-04-12
374969,1670,59,1014316.11667,2017-04-13
356726,1678,57,954284.733333,2017-04-14
342005,1521,68,916129.2,2017-04-15
327897,1510,72,865926.033333,2017-04-16
335671,1523,65,894633.733333,2017-04-17
318435,1424,60,855952.75,2017-04-18
316655,1393,55,849313.966667,2017-04-19
334523,1831,73,888693.916667,2017-04-20
349807,1703,77,923648.85,2017-04-21
371547,1742,77,980708.433333,2017-04-22
330506,1685,76,874263.2,2017-04-23
282871,1227,56,756246.5,2017-04-24
294671,1380,78,789571.116667,2017-04-25
300104,1380,54,804749.733333,2017-04-26
320149,1410,65,853239.1,2017-04-27
354106,1660,70,932361.133333,2017-04-28
393911,1802,80,1033948.8,2017-04-29
348783,1636,71,910099.7,2017-04-30
339343,1529,75,898890.85,2017-05-01
293382,1321,50,784213.516667,2017-05-02
291128,1257,50,778848.783333,2017-05-03
294941,1449,57,782464.166667,2017-05-04
308886,1307,66,814483.55,2017-05-05
348835,1514,73,912172.8,2017-05-06
319025,1450,67,838089.1,2017-05-07
270869,1244,48,720193.6,2017-05-08
267289,1200,59,713579.833333,2017-05-09
271264,1240,53,722731.75,2017-05-10
273205,1299,59,724308.966667,2017-05-11
324719,1420,78,845360.05,2017-05-12
371901,1471,74,971576.183333,2017-05-13
313023,1414,58,816232.05,2017-05-14
264008,1266,47,698996.816667,2017-05-15
257920,1134,46,686537.85,2017-05-16
263519,1167,49,699286.35,2017-05-17
279374,1332,40,740229.066667,2017-05-18
310597,1431,70,809589.066667,2017-05-19
346166,1566,61,890256.316667,2017-05-20
288264,1474,54,748863.366667,2017-05-21
250393,1099,55,659635.233333,2017-05-22
