dailyViewcount,numShare,numSubscriber,watchTime,date
11913,4,0,29523.6,2016-02-21
13419,15,0,32098.2333333,2016-02-22
12912,8,0,31469.6166667,2016-02-23
12670,1,0,31161.5833333,2016-02-24
12947,4,0,31378.8666667,2016-02-25
13647,8,0,33165.7166667,2016-02-26
12930,11,0,32053.1166667,2016-02-27
10936,7,0,27496.7166667,2016-02-28
11931,6,0,29303.7666667,2016-02-29
12068,5,0,29325.2833333,2016-03-01
12065,9,0,29363.9833333,2016-03-02
11900,10,0,28774.6666667,2016-03-03
12380,13,0,30103.1333333,2016-03-04
11811,7,0,29700.1333333,2016-03-05
10416,13,0,26061.8833333,2016-03-06
11144,16,0,27604.95,2016-03-07
11323,4,0,27869.5666667,2016-03-08
11286,2,0,27404.85,2016-03-09
11635,12,0,28849.15,2016-03-10
12202,8,2,29756.7166667,2016-03-11
12695,10,0,31727.5333333,2016-03-12
11933,9,0,29284.4833333,2016-03-13
13207,11,0,31836.2666667,2016-03-14
13271,8,0,32143.3666667,2016-03-15
13641,8,1,32964.3166667,2016-03-16
13665,6,0,33593.5833333,2016-03-17
14139,9,0,34454.1166667,2016-03-18
13097,9,0,32373.55,2016-03-19
11760,12,0,28926.4833333,2016-03-20
12974,10,0,31392.15,2016-03-21
13144,7,0,31345.8166667,2016-03-22
12661,13,0,30518.4,2016-03-23
12880,10,0,30684.7333333,2016-03-24
13394,6,0,33087.8,2016-03-25
12539,11,0,30405.5,2016-03-26
11163,12,0,27653.3166667,2016-03-27
12094,9,0,29347.3666667,2016-03-28
12461,7,0,30079.9833333,2016-03-29
12138,12,0,29278.8166667,2016-03-30
12167,17,0,29677.95,2016-03-31
12637,8,0,31084.1333333,2016-04-01
11817,8,0,29484.0,2016-04-02
10669,12,1,26429.6666667,2016-04-03
11125,11,0,26988.7333333,2016-04-04
11543,18,0,28292.5166667,2016-04-05
11325,10,0,27122.0333333,2016-04-06
11607,9,0,28213.3166667,2016-04-07
12598,4,0,30822.55,2016-04-08
11269,11,0,27648.9833333,2016-04-09
9748,11,0,24252.3833333,2016-04-10
11011,4,0,26367.8333333,2016-04-11
10705,10,0,26079.9333333,2016-04-12
10596,7,1,25655.9833333,2016-04-13
10984,3,1,26515.0,2016-04-14
11586,9,0,27706.4,2016-04-15
10793,9,0,26292.0666667,2016-04-16
9664,10,0,23635.3833333,2016-04-17
10493,5,0,24943.3666667,2016-04-18
10660,8,0,25074.4833333,2016-04-19
10636,11,0,25360.45,2016-04-20
10962,6,0,26089.4666667,2016-04-21
11521,5,0,27481.85,2016-04-22
10630,7,0,25959.0166667,2016-04-23
9485,8,0,23214.3333333,2016-04-24
10250,6,0,24369.0,2016-04-25
10111,5,0,24600.1333333,2016-04-26
10463,6,0,24810.85,2016-04-27
10154,11,0,24479.7833333,2016-04-28
11150,12,0,26090.8166667,2016-04-29
9898,7,0,24209.05,2016-04-30
9209,12,0,22669.55,2016-05-01
10597,8,0,25761.1333333,2016-05-02
10658,8,0,25812.2666667,2016-05-03
9167,10,0,22080.0333333,2016-05-04
9454,5,0,22719.9166667,2016-05-05
10034,9,0,23827.4,2016-05-06
8960,12,0,21413.05,2016-05-07
7978,10,0,19381.35,2016-05-08
8803,7,0,20881.9166667,2016-05-09
8959,9,0,21581.5166667,2016-05-10
9262,8,0,21999.1,2016-05-11
9276,8,0,22241.8166667,2016-05-12
9914,8,0,23539.4833333,2016-05-13
7109,5,0,17135.55,2016-05-14
3179,9,0,7794.96666667,2016-05-15
3224,0,0,7878.61666667,2016-05-16
8787,3,0,20774.9166667,2016-05-17
9611,12,0,22599.5333333,2016-05-18
9704,7,0,22556.0833333,2016-05-19
10320,5,0,24523.45,2016-05-20
5217,1,0,12485.7333333,2016-05-21
8315,5,0,19689.1666667,2016-05-22
9186,4,0,21634.05,2016-05-23
9292,7,0,21904.9833333,2016-05-24
9319,11,0,21917.3666667,2016-05-25
9288,6,0,22447.75,2016-05-26
9609,12,0,22947.8,2016-05-27
10063,4,0,24409.3666667,2016-05-28
9296,10,0,22225.8,2016-05-29
9143,9,0,21973.4333333,2016-05-30
9517,4,0,22635.1833333,2016-05-31
9566,5,0,22801.55,2016-06-01
9599,14,0,22925.95,2016-06-02
10035,15,0,23987.3166667,2016-06-03
9483,1,0,22644.3833333,2016-06-04
8931,9,0,21421.7833333,2016-06-05
9450,7,0,22431.4666667,2016-06-06
9535,5,0,22516.7666667,2016-06-07
9767,9,0,23611.9166667,2016-06-08
9868,9,0,23586.95,2016-06-09
10134,10,0,24229.15,2016-06-10
9337,7,1,22331.3333333,2016-06-11
8278,10,0,19925.4166667,2016-06-12
8777,17,1,21238.9333333,2016-06-13
8752,11,1,21199.7166667,2016-06-14
9420,12,0,22835.8333333,2016-06-15
9402,10,0,22205.7833333,2016-06-16
9734,7,1,23075.75,2016-06-17
9393,6,0,22615.8666667,2016-06-18
8338,6,0,19759.1,2016-06-19
9224,10,0,21843.5666667,2016-06-20
9542,5,0,22531.1166667,2016-06-21
9497,12,0,22454.3666667,2016-06-22
9875,9,0,23688.7666667,2016-06-23
10319,10,0,24580.15,2016-06-24
9703,9,0,23602.55,2016-06-25
9031,17,0,21104.75,2016-06-26
9559,7,0,22548.4666667,2016-06-27
9642,9,0,23069.2166667,2016-06-28
9799,12,0,23331.55,2016-06-29
9870,15,0,23489.2666667,2016-06-30
10021,9,0,23942.1333333,2016-07-01
9569,14,0,22652.0666667,2016-07-02
9099,8,0,21287.7,2016-07-03
8899,10,0,21680.5166667,2016-07-04
8848,8,0,21062.9166667,2016-07-05
9042,11,0,21555.3666667,2016-07-06
7088,6,0,16650.9666667,2016-07-07
9248,8,0,22160.4833333,2016-07-08
9331,14,0,22316.0833333,2016-07-09
8685,19,0,20744.8833333,2016-07-10
9317,15,1,22202.55,2016-07-11
9548,13,0,22987.25,2016-07-12
9648,9,0,23022.3,2016-07-13
9579,7,0,22734.45,2016-07-14
10281,11,0,24341.2166667,2016-07-15
9823,7,0,23498.25,2016-07-16
9052,12,0,21299.5,2016-07-17
9596,6,0,22463.55,2016-07-18
10954,4,0,24997.8666667,2016-07-19
11423,12,0,26122.5833333,2016-07-20
11447,18,0,27049.4666667,2016-07-21
12150,10,0,28527.0166667,2016-07-22
11263,13,0,26601.3666667,2016-07-23
10492,9,0,24348.4166667,2016-07-24
11287,5,1,26149.8166667,2016-07-25
11588,9,0,26966.4333333,2016-07-26
11343,13,0,26513.3333333,2016-07-27
10966,5,0,26145.6833333,2016-07-28
10918,11,0,25776.2833333,2016-07-29
10362,14,0,24341.8,2016-07-30
9386,5,0,21948.4,2016-07-31
11350,12,0,26130.85,2016-08-01
12570,13,0,29281.95,2016-08-02
12849,10,2,29539.4666667,2016-08-03
13071,16,0,29753.15,2016-08-04
13925,6,0,32040.4833333,2016-08-05
12982,9,0,29774.2333333,2016-08-06
11889,14,0,27562.4333333,2016-08-07
12809,11,0,29564.05,2016-08-08
13094,16,0,29997.2166667,2016-08-09
13109,13,0,30433.5166667,2016-08-10
13301,18,1,30692.8,2016-08-11
13578,11,0,31593.5166667,2016-08-12
13173,18,0,30978.9333333,2016-08-13
12079,16,0,28287.2166667,2016-08-14
13943,11,0,32635.2333333,2016-08-15
13972,18,0,32241.7833333,2016-08-16
14708,15,1,33889.45,2016-08-17
11621,16,1,26989.25,2016-08-18
10084,11,0,23511.3166667,2016-08-19
9347,10,1,22006.9333333,2016-08-20
12420,15,0,29101.4333333,2016-08-21
13845,14,0,31404.7666667,2016-08-22
14173,16,0,32550.2333333,2016-08-23
14624,13,0,33964.5333333,2016-08-24
15199,12,0,34797.1166667,2016-08-25
11751,19,0,27507.8666667,2016-08-26
9678,17,0,23073.8833333,2016-08-27
11710,20,0,27244.5666667,2016-08-28
11213,5,0,26130.8666667,2016-08-29
11186,13,0,25619.9166667,2016-08-30
10983,8,0,25456.35,2016-08-31
11484,5,0,26196.6666667,2016-09-01
15795,9,0,36185.0333333,2016-09-02
15224,21,0,35371.2666667,2016-09-03
14108,13,0,32290.8333333,2016-09-04
13894,10,0,32117.7666667,2016-09-05
14719,8,0,33468.9833333,2016-09-06
15065,19,0,33988.1333333,2016-09-07
15220,14,2,34692.8,2016-09-08
16478,19,0,37538.9166667,2016-09-09
15808,10,0,36770.55,2016-09-10
11604,19,0,27270.9666667,2016-09-11
10098,15,0,23687.4,2016-09-12
9686,8,0,22979.5166667,2016-09-13
9660,17,0,22433.3,2016-09-14
9883,7,1,23163.4666667,2016-09-15
9692,12,0,22873.75,2016-09-16
8599,11,0,20388.3833333,2016-09-17
7197,14,0,17159.5166667,2016-09-18
10271,19,0,23448.95,2016-09-19
11840,8,0,26962.9833333,2016-09-20
11692,13,0,27048.35,2016-09-21
8882,9,0,20855.2666667,2016-09-22
8488,14,0,19868.15,2016-09-23
8022,16,0,19035.4666667,2016-09-24
8415,18,0,19531.5333333,2016-09-25
11449,13,0,26165.2833333,2016-09-26
11844,19,0,27278.2666667,2016-09-27
12146,12,0,28270.1166667,2016-09-28
11221,22,0,26291.7,2016-09-29
11456,15,0,26863.4166667,2016-09-30
12591,9,0,29565.4833333,2016-10-01
11053,14,0,26006.5833333,2016-10-02
11965,16,2,27954.6,2016-10-03
12094,16,0,28150.9833333,2016-10-04
11832,13,0,27338.1,2016-10-05
10174,6,2,23880.2166667,2016-10-06
10826,7,0,25361.8333333,2016-10-07
11978,18,1,27958.7333333,2016-10-08
9219,16,0,21705.0333333,2016-10-09
8322,12,0,19884.2666667,2016-10-10
9379,15,0,22208.8833333,2016-10-11
11058,10,0,26775.55,2016-10-12
11272,10,0,27337.0,2016-10-13
11546,9,0,27675.75,2016-10-14
10130,12,0,24654.9666667,2016-10-15
9012,18,0,21843.5333333,2016-10-16
11124,19,0,26518.1333333,2016-10-17
10686,16,0,25904.4333333,2016-10-18
9917,15,0,23230.6666667,2016-10-19
10552,13,1,24841.2333333,2016-10-20
12256,10,0,29127.1166667,2016-10-21
11275,12,1,27008.3,2016-10-22
9763,6,0,23332.6166667,2016-10-23
10786,13,0,25601.2333333,2016-10-24
11025,5,0,26321.6333333,2016-10-25
11403,7,0,27561.35,2016-10-26
11694,12,1,28183.1833333,2016-10-27
11970,17,0,29194.4333333,2016-10-28
11213,9,0,27000.15,2016-10-29
9274,9,0,22210.2666667,2016-10-30
9669,12,0,22919.5333333,2016-10-31
9924,11,1,23483.9833333,2016-11-01
9207,20,1,21558.6333333,2016-11-02
9399,14,0,22448.9166667,2016-11-03
9969,9,0,23328.3666667,2016-11-04
9681,23,1,22920.6833333,2016-11-05
8793,13,0,21202.4,2016-11-06
9826,20,0,23472.9166667,2016-11-07
9644,7,0,22826.4833333,2016-11-08
9692,8,0,23334.5833333,2016-11-09
10447,14,2,25275.0,2016-11-10
11335,13,1,27020.9333333,2016-11-11
11053,15,0,26437.7166667,2016-11-12
10190,15,0,24557.85,2016-11-13
10051,6,0,24226.7666667,2016-11-14
10167,18,0,24180.6833333,2016-11-15
9845,17,0,23435.9833333,2016-11-16
9784,13,0,23527.0166667,2016-11-17
11671,13,0,27861.2,2016-11-18
11219,16,0,27441.7833333,2016-11-19
8401,17,0,20244.3666667,2016-11-20
9100,13,0,22054.1166667,2016-11-21
9193,9,0,22161.0166667,2016-11-22
9118,13,0,22209.2,2016-11-23
7763,9,1,18434.8166667,2016-11-24
8800,18,0,21210.4833333,2016-11-25
9273,12,1,22274.95,2016-11-26
7209,6,1,17562.8,2016-11-27
7722,14,0,18404.0833333,2016-11-28
7914,11,0,19137.6833333,2016-11-29
9741,7,1,23642.3666667,2016-11-30
10176,15,0,24195.8666667,2016-12-01
9677,11,0,23342.8333333,2016-12-02
8536,14,0,20670.5166667,2016-12-03
7840,10,0,19001.55,2016-12-04
8367,8,0,20360.15,2016-12-05
8361,12,0,20443.2166667,2016-12-06
8121,13,0,19706.25,2016-12-07
7697,5,0,18781.35,2016-12-08
7285,14,0,17822.8666667,2016-12-09
6795,6,0,16706.95,2016-12-10
6677,7,0,16536.1833333,2016-12-11
6971,8,0,17026.3666667,2016-12-12
6857,9,0,17026.0833333,2016-12-13
6517,13,1,15939.85,2016-12-14
6256,10,1,15546.6,2016-12-15
6897,7,0,17363.5166667,2016-12-16
6930,13,0,17245.85,2016-12-17
5503,21,0,13437.15,2016-12-18
5295,13,0,13198.7,2016-12-19
5312,10,0,12981.8166667,2016-12-20
5311,11,0,13188.15,2016-12-21
5575,10,0,13801.6666667,2016-12-22
5821,10,1,14539.15,2016-12-23
5395,16,0,13149.4166667,2016-12-24
5374,14,0,13173.0666667,2016-12-25
5957,13,0,15078.5,2016-12-26
5995,13,0,15154.3833333,2016-12-27
4864,10,0,11911.95,2016-12-28
4681,16,1,11777.25,2016-12-29
5396,9,0,13091.65,2016-12-30
5119,24,0,13127.3,2016-12-31
4421,7,1,10568.1166667,2017-01-01
4723,16,0,11810.1333333,2017-01-02
4838,18,0,11652.4166667,2017-01-03
5270,12,1,12817.6,2017-01-04
