dailyViewcount,numShare,numSubscriber,watchTime,date
435036,1006,180,1517973.61667,2015-04-15
450232,1028,190,1573283.81667,2015-04-16
481676,1059,189,1665126.73333,2015-04-17
492814,1207,224,1653539.45,2015-04-18
420577,1093,176,1389992.01667,2015-04-19
442335,970,165,1526974.93333,2015-04-20
439936,1109,156,1503418.65,2015-04-21
419034,966,176,1449739.3,2015-04-22
420678,986,161,1446371.33333,2015-04-23
434785,926,191,1483667.3,2015-04-24
455678,1052,196,1512987.7,2015-04-25
396387,1069,162,1305680.95,2015-04-26
385306,875,197,1335647.21667,2015-04-27
396689,946,155,1376258.41667,2015-04-28
403547,860,171,1393423.71667,2015-04-29
419783,923,170,1429223.81667,2015-04-30
449292,1001,180,1477557.78333,2015-05-01
422056,1007,176,1396257.05,2015-05-02
374403,873,177,1224320.11667,2015-05-03
385850,851,142,1322911.33333,2015-05-04
393102,842,174,1359470.61667,2015-05-05
388532,813,152,1346976.65,2015-05-06
393543,765,137,1362683.23333,2015-05-07
405650,889,120,1388477.08333,2015-05-08
421416,857,161,1409497.88333,2015-05-09
354777,774,138,1164495.55,2015-05-10
359525,795,153,1236154.35,2015-05-11
364761,857,135,1254989.86667,2015-05-12
365571,961,150,1253556.0,2015-05-13
375361,979,138,1280338.46667,2015-05-14
397567,1029,144,1341639.51667,2015-05-15
407888,1178,167,1353115.03333,2015-05-16
355854,1127,153,1160430.2,2015-05-17
352145,1037,141,1204424.76667,2015-05-18
366350,1054,138,1252750.58333,2015-05-19
371675,1062,147,1277651.0,2015-05-20
383742,1018,163,1320202.4,2015-05-21
400131,1110,159,1365309.01667,2015-05-22
416429,1095,179,1385033.68333,2015-05-23
357888,1046,138,1173573.53333,2015-05-24
350634,1031,144,1194535.5,2015-05-25
346530,1007,135,1186705.25,2015-05-26
348394,1005,124,1196392.21667,2015-05-27
355241,1038,119,1214753.08333,2015-05-28
383086,898,152,1304534.7,2015-05-29
393048,1131,153,1305811.38333,2015-05-30
330600,1172,131,1074546.03333,2015-05-31
337172,996,170,1150342.28333,2015-06-01
347081,949,138,1184635.38333,2015-06-02
362262,1025,156,1240137.63333,2015-06-03
354686,1101,140,1187634.93333,2015-06-04
343091,968,138,1151117.11667,2015-06-05
336578,1041,134,1102097.23333,2015-06-06
297439,996,125,962051.816667,2015-06-07
298912,967,118,1008462.21667,2015-06-08
312236,956,113,1059294.33333,2015-06-09
317340,983,121,1075883.41667,2015-06-10
354970,1009,115,1223487.3,2015-06-11
360321,962,130,1245056.6,2015-06-12
366583,1128,147,1231732.48333,2015-06-13
319806,1009,123,1046810.78333,2015-06-14
329938,995,127,1135822.16667,2015-06-15
330517,945,144,1138961.78333,2015-06-16
337773,1040,120,1164266.98333,2015-06-17
369507,917,136,1286413.71667,2015-06-18
428667,1077,144,1462680.88333,2015-06-19
402002,1116,161,1353451.63333,2015-06-20
372596,1137,126,1217721.66667,2015-06-21
409671,1076,166,1401101.96667,2015-06-22
418534,1110,163,1431331.71667,2015-06-23
406966,975,159,1402225.13333,2015-06-24
412155,1090,168,1420226.55,2015-06-25
423458,1018,179,1451088.11667,2015-06-26
409751,1120,163,1385970.36667,2015-06-27
359598,1257,162,1180646.1,2015-06-28
400699,1272,175,1376377.68333,2015-06-29
403050,1117,176,1395227.45,2015-06-30
410413,1365,184,1415909.51667,2015-07-01
404728,1363,174,1385816.3,2015-07-02
369736,1232,145,1258795.36667,2015-07-03
357763,1378,151,1189162.63333,2015-07-04
315119,1426,168,1016996.35,2015-07-05
345630,1243,162,1179537.58333,2015-07-06
347755,1175,163,1181260.98333,2015-07-07
353581,1233,144,1201942.05,2015-07-08
357122,1166,145,1210026.86667,2015-07-09
365133,1121,149,1243048.96667,2015-07-10
348027,1093,123,1159812.86667,2015-07-11
298000,1066,111,960209.966667,2015-07-12
330819,1070,122,1120316.85,2015-07-13
346334,986,106,1166738.71667,2015-07-14
363674,1103,119,1227133.21667,2015-07-15
352876,1099,126,1193655.98333,2015-07-16
370473,1113,125,1257308.33333,2015-07-17
354754,1076,115,1182165.78333,2015-07-18
311758,1125,133,1014509.23333,2015-07-19
346262,1075,133,1171194.4,2015-07-20
342682,1129,124,1163653.26667,2015-07-21
345789,1079,136,1174703.83333,2015-07-22
349281,1043,133,1184623.43333,2015-07-23
364945,1146,138,1245554.93333,2015-07-24
349590,1202,129,1168826.11667,2015-07-25
326778,1030,137,1062259.96667,2015-07-26
389300,1067,162,1323194.03333,2015-07-27
386695,1132,171,1323093.3,2015-07-28
361290,982,104,1229093.95,2015-07-29
371141,986,137,1260885.16667,2015-07-30
379440,1008,149,1281080.2,2015-07-31
358739,1168,126,1177438.38333,2015-08-01
314603,1044,143,1005246.55,2015-08-02
342121,1081,128,1148304.71667,2015-08-03
327405,1067,125,1107439.95,2015-08-04
318226,1085,127,1078221.06667,2015-08-05
319459,1039,140,1083120.91667,2015-08-06
329240,1104,121,1114187.65,2015-08-07
319018,995,137,1056917.01667,2015-08-08
274128,989,116,881918.016667,2015-08-09
296034,922,129,999633.033333,2015-08-10
297110,967,134,1006012.78333,2015-08-11
290857,985,121,986317.033333,2015-08-12
294182,971,118,997456.85,2015-08-13
314036,999,125,1058447.56667,2015-08-14
327893,940,146,1084053.98333,2015-08-15
275962,1025,125,885774.816667,2015-08-16
294812,984,114,999828.533333,2015-08-17
290014,977,130,985198.816667,2015-08-18
285560,905,145,977206.216667,2015-08-19
288783,916,122,987242.466667,2015-08-20
310446,953,117,1056689.13333,2015-08-21
313882,1020,112,1042948.9,2015-08-22
291967,1019,129,941393.1,2015-08-23
300901,996,128,1023321.61667,2015-08-24
312333,1090,142,1077787.48333,2015-08-25
303990,949,129,1053176.8,2015-08-26
286740,935,109,984991.716667,2015-08-27
299921,926,129,1025160.83333,2015-08-28
307030,963,127,1020757.63333,2015-08-29
268732,970,116,873029.016667,2015-08-30
276490,921,133,886727.433333,2015-08-31
283587,946,95,972938.916667,2015-09-01
280088,937,103,964802.183333,2015-09-02
289126,893,117,996025.083333,2015-09-03
303194,891,96,1034048.4,2015-09-04
307065,1088,139,1020542.48333,2015-09-05
259168,939,105,844331.25,2015-09-06
271312,877,112,914935.35,2015-09-07
259534,841,104,894253.566667,2015-09-08
253677,834,95,878256.75,2015-09-09
259037,812,113,890196.916667,2015-09-10
274846,877,133,941194.933333,2015-09-11
289836,898,109,963635.116667,2015-09-12
241678,904,95,788306.05,2015-09-13
247182,845,102,855210.183333,2015-09-14
245664,848,86,849652.0,2015-09-15
250832,841,101,861984.383333,2015-09-16
268487,787,103,938891.616667,2015-09-17
285041,810,130,990748.166667,2015-09-18
296077,889,109,999442.916667,2015-09-19
267590,877,102,881103.183333,2015-09-20
280394,874,121,970301.666667,2015-09-21
266718,824,118,930508.85,2015-09-22
255109,850,79,887494.15,2015-09-23
250179,777,80,866414.533333,2015-09-24
266683,792,96,916632.783333,2015-09-25
271829,863,101,908199.65,2015-09-26
236612,806,93,776643.9,2015-09-27
243252,809,97,845443.4,2015-09-28
249970,750,99,870889.433333,2015-09-29
251782,759,94,880600.316667,2015-09-30
256120,811,97,894908.816667,2015-10-01
280587,833,111,966968.366667,2015-10-02
284640,880,110,952550.016667,2015-10-03
233134,899,107,764000.1,2015-10-04
233627,727,94,812473.766667,2015-10-05
242635,747,87,846158.5,2015-10-06
251310,721,86,881400.666667,2015-10-07
340674,770,127,1244199.05,2015-10-08
402107,895,156,1476828.33333,2015-10-09
412213,1007,176,1476946.23333,2015-10-10
355230,921,136,1257339.18333,2015-10-11
420647,967,148,1530702.06667,2015-10-12
469817,876,172,1758984.45,2015-10-13
524470,958,190,1975182.73333,2015-10-14
649195,1089,225,2456174.55,2015-10-15
655665,1068,217,2476147.53333,2015-10-16
627197,1205,241,2304659.46667,2015-10-17
533878,1096,230,1958709.0,2015-10-18
575224,936,191,2208906.81667,2015-10-19
584094,910,203,2262242.0,2015-10-20
605556,994,181,2352499.88333,2015-10-21
640932,1035,207,2458872.36667,2015-10-22
624389,1063,207,2377394.78333,2015-10-23
580841,1079,201,2165772.95,2015-10-24
502077,990,150,1877743.48333,2015-10-25
564462,943,187,2192270.36667,2015-10-26
572867,922,175,2226355.75,2015-10-27
578640,884,153,2250853.93333,2015-10-28
583792,971,170,2262878.06667,2015-10-29
596470,972,155,2311812.96667,2015-10-30
533507,891,168,2021534.4,2015-10-31
470004,925,149,1756728.81667,2015-11-01
524978,935,166,2016390.18333,2015-11-02
540696,754,182,2117441.48333,2015-11-03
599925,925,158,2376727.8,2015-11-04
608488,944,191,2398026.28333,2015-11-05
626371,915,176,2458476.45,2015-11-06
561828,994,219,2130420.68333,2015-11-07
472004,883,193,1780945.31667,2015-11-08
505251,760,156,1979773.8,2015-11-09
539792,910,185,2117880.93333,2015-11-10
549032,886,159,2148237.91667,2015-11-11
549392,861,159,2144051.35,2015-11-12
534745,864,179,2074767.63333,2015-11-13
494114,893,167,1873147.78333,2015-11-14
425816,868,171,1591599.1,2015-11-15
478206,741,166,1855750.81667,2015-11-16
517858,902,168,2029393.16667,2015-11-17
552590,916,185,2178861.36667,2015-11-18
563761,867,177,2219779.35,2015-11-19
570676,884,176,2226361.88333,2015-11-20
525502,955,205,1997136.5,2015-11-21
484163,912,186,1843395.58333,2015-11-22
568081,886,176,2258320.85,2015-11-23
592394,936,185,2352275.75,2015-11-24
478581,916,175,1884919.35,2015-11-25
448701,835,152,1749784.91667,2015-11-26
532121,892,167,2062876.36667,2015-11-27
514703,958,154,1952227.38333,2015-11-28
494666,924,200,1894753.31667,2015-11-29
512221,800,172,2027579.05,2015-11-30
319648,783,109,1194647.38333,2015-12-01
304129,709,107,1135952.28333,2015-12-02
309275,766,108,1161631.08333,2015-12-03
318506,856,84,1186069.35,2015-12-04
315609,829,124,1141433.8,2015-12-05
266898,817,107,954417.6,2015-12-06
280923,670,86,1052491.08333,2015-12-07
276045,688,122,1029571.28333,2015-12-08
265425,691,69,988470.733333,2015-12-09
296607,709,103,1110700.48333,2015-12-10
295631,674,98,1094889.88333,2015-12-11
275490,732,95,995886.0,2015-12-12
239776,722,98,856035.733333,2015-12-13
268011,639,83,999269.016667,2015-12-14
274239,690,91,1019969.05,2015-12-15
260507,657,79,963012.516667,2015-12-16
214139,699,81,760912.266667,2015-12-17
250873,721,91,909561.983333,2015-12-18
237655,771,80,836425.383333,2015-12-19
180443,711,84,602948.516667,2015-12-20
199628,703,72,693577.066667,2015-12-21
203406,711,76,702240.516667,2015-12-22
207796,752,72,716874.616667,2015-12-23
214311,662,70,744673.116667,2015-12-24
163370,718,61,531373.183333,2015-12-25
180495,722,48,593713.916667,2015-12-26
169796,781,84,548895.466667,2015-12-27
197467,813,92,662722.45,2015-12-28
202911,869,80,684594.966667,2015-12-29
208673,896,79,696622.016667,2015-12-30
246229,726,77,840912.566667,2015-12-31
154108,722,62,482295.433333,2016-01-01
179243,856,86,574679.816667,2016-01-02
160288,835,79,511644.0,2016-01-03
177964,724,68,598396.683333,2016-01-04
183386,751,82,622199.0,2016-01-05
183089,704,82,615970.0,2016-01-06
193761,823,96,658667.466667,2016-01-07
204952,787,87,694992.533333,2016-01-08
208030,831,90,684629.416667,2016-01-09
177376,797,70,572296.833333,2016-01-10
183060,746,78,616981.433333,2016-01-11
188001,769,76,637732.716667,2016-01-12
186841,786,85,633414.2,2016-01-13
187704,755,69,645471.933333,2016-01-14
200098,899,82,679501.583333,2016-01-15
206607,743,73,690801.716667,2016-01-16
175502,819,84,576337.966667,2016-01-17
182599,727,59,627054.933333,2016-01-18
187742,767,89,647233.483333,2016-01-19
188192,750,84,653019.516667,2016-01-20
194163,789,86,672493.983333,2016-01-21
208235,842,87,707635.933333,2016-01-22
210767,790,84,711222.9,2016-01-23
175382,800,72,579820.766667,2016-01-24
180838,716,62,625433.066667,2016-01-25
190732,834,80,662628.0,2016-01-26
193114,842,81,671546.95,2016-01-27
196959,784,72,680314.2,2016-01-28
206937,800,84,713704.933333,2016-01-29
206097,918,70,697487.383333,2016-01-30
174392,883,85,580855.366667,2016-01-31
178394,799,73,620811.983333,2016-02-01
179539,789,69,627624.483333,2016-02-02
183493,829,68,642942.483333,2016-02-03
185156,737,85,643771.633333,2016-02-04
194749,761,75,670849.1,2016-02-05
194717,728,81,659599.85,2016-02-06
161632,749,83,535898.783333,2016-02-07
167358,770,68,571074.916667,2016-02-08
167257,694,57,574930.233333,2016-02-09
162113,737,66,563298.6,2016-02-10
166117,750,69,579435.633333,2016-02-11
173967,739,71,601379.633333,2016-02-12
178237,751,79,599443.266667,2016-02-13
151656,687,65,504359.483333,2016-02-14
155759,620,64,541570.766667,2016-02-15
158466,594,63,553207.25,2016-02-16
157690,681,62,550432.716667,2016-02-17
156981,673,57,547127.35,2016-02-18
167395,638,70,576894.433333,2016-02-19
171539,724,74,573036.65,2016-02-20
145770,692,58,484574.383333,2016-02-21
147779,612,58,511262.333333,2016-02-22
148654,599,73,514738.616667,2016-02-23
153299,620,87,528499.066667,2016-02-24
155562,644,55,535646.15,2016-02-25
177209,743,52,603806.433333,2016-02-26
183639,798,86,609332.083333,2016-02-27
153374,781,78,502154.416667,2016-02-28
149950,698,51,521411.833333,2016-02-29
153217,642,55,531211.85,2016-03-01
154314,667,59,534889.166667,2016-03-02
160956,742,52,555069.983333,2016-03-03
172128,731,64,588974.4,2016-03-04
167919,688,55,559443.716667,2016-03-05
141326,706,47,464439.366667,2016-03-06
142328,596,64,493092.216667,2016-03-07
140143,584,64,481509.483333,2016-03-08
136467,612,59,465321.583333,2016-03-09
139997,675,55,476731.85,2016-03-10
153704,628,62,515933.75,2016-03-11
160125,744,73,522414.966667,2016-03-12
137505,744,67,446646.233333,2016-03-13
133917,609,55,454244.1,2016-03-14
132504,623,64,451818.633333,2016-03-15
128711,608,64,437617.2,2016-03-16
129985,642,56,442500.516667,2016-03-17
138827,650,69,467224.733333,2016-03-18
144651,679,92,473608.616667,2016-03-19
122745,662,48,392040.15,2016-03-20
124614,595,59,416728.716667,2016-03-21
126757,641,45,426903.283333,2016-03-22
130018,576,59,438509.116667,2016-03-23
134882,610,61,448211.25,2016-03-24
131346,655,62,424813.516667,2016-03-25
133631,655,56,437344.7,2016-03-26
120868,632,49,395917.283333,2016-03-27
121114,567,50,406701.966667,2016-03-28
121854,596,41,415690.4,2016-03-29
123219,689,59,419440.0,2016-03-30
126865,578,58,430880.9,2016-03-31
139058,604,52,467599.416667,2016-04-01
148342,681,69,483894.5,2016-04-02
124834,663,71,405082.7,2016-04-03
120326,630,71,402821.583333,2016-04-04
123023,598,51,418588.65,2016-04-05
133674,581,49,462262.133333,2016-04-06
146490,604,67,513887.833333,2016-04-07
137038,642,60,459238.366667,2016-04-08
150734,660,69,499083.516667,2016-04-09
134573,681,64,446410.1,2016-04-10
130862,610,64,449140.283333,2016-04-11
129889,574,56,445217.866667,2016-04-12
123294,580,58,420618.65,2016-04-13
132466,587,65,454850.85,2016-04-14
139417,612,47,470131.45,2016-04-15
158603,597,94,529019.116667,2016-04-16
123093,646,79,398306.616667,2016-04-17
122797,546,51,416469.3,2016-04-18
124388,595,53,421043.15,2016-04-19
135248,651,68,463199.95,2016-04-20
144414,667,80,490112.133333,2016-04-21
141675,633,51,477687.766667,2016-04-22
144314,699,62,478270.3,2016-04-23
126224,684,70,407657.566667,2016-04-24
118996,647,59,400873.25,2016-04-25
118375,548,63,397967.0,2016-04-26
120149,599,56,404973.983333,2016-04-27
126790,727,73,425033.433333,2016-04-28
135997,771,70,458440.7,2016-04-29
144656,798,74,477654.733333,2016-04-30
131076,860,77,425407.25,2016-05-01
134439,729,71,455181.983333,2016-05-02
139849,791,66,473315.4,2016-05-03
139836,817,68,468487.15,2016-05-04
143422,849,69,477975.466667,2016-05-05
146932,825,72,490268.766667,2016-05-06
151314,875,68,491076.083333,2016-05-07
131255,912,61,416105.316667,2016-05-08
128698,818,58,427373.616667,2016-05-09
127902,788,75,424001.466667,2016-05-10
131170,850,61,438318.233333,2016-05-11
138597,784,51,462326.5,2016-05-12
148558,861,64,492657.65,2016-05-13
158019,940,87,511903.333333,2016-05-14
133850,933,65,428960.933333,2016-05-15
130338,804,52,433384.983333,2016-05-16
128680,783,46,433548.1,2016-05-17
131342,772,62,442620.166667,2016-05-18
132682,803,62,444127.033333,2016-05-19
145230,910,78,485595.433333,2016-05-20
148040,886,75,483697.4,2016-05-21
128298,941,73,412134.1,2016-05-22
122752,821,57,415168.133333,2016-05-23
122867,770,82,413424.983333,2016-05-24
126202,837,53,421682.233333,2016-05-25
128971,781,72,425892.983333,2016-05-26
131857,802,48,434445.533333,2016-05-27
127502,782,67,414044.666667,2016-05-28
118341,808,65,377692.666667,2016-05-29
111468,769,62,369651.7,2016-05-30
112580,735,60,376545.266667,2016-05-31
112482,738,46,374881.5,2016-06-01
115240,712,46,385517.9,2016-06-02
124585,839,60,409924.066667,2016-06-03
127463,749,51,410972.133333,2016-06-04
112304,802,64,358635.383333,2016-06-05
108465,715,45,362065.25,2016-06-06
110576,706,47,371407.65,2016-06-07
110424,705,57,372372.45,2016-06-08
114048,753,59,383209.166667,2016-06-09
118846,745,59,396076.7,2016-06-10
118905,752,58,386989.416667,2016-06-11
107025,823,58,341212.333333,2016-06-12
105239,707,46,353140.016667,2016-06-13
105290,744,45,354009.25,2016-06-14
100472,770,57,334517.416667,2016-06-15
101140,709,30,332040.5,2016-06-16
108468,752,48,354126.05,2016-06-17
111760,776,51,358287.883333,2016-06-18
100451,744,49,314530.15,2016-06-19
98312,691,39,321028.383333,2016-06-20
96652,723,47,315983.533333,2016-06-21
91792,694,34,299292.75,2016-06-22
99181,849,56,324309.066667,2016-06-23
106014,848,48,344340.066667,2016-06-24
101190,775,38,321851.916667,2016-06-25
89379,783,47,277048.7,2016-06-26
92722,784,50,300655.033333,2016-06-27
99044,791,53,324852.9,2016-06-28
103246,818,55,340603.833333,2016-06-29
102559,819,45,335126.166667,2016-06-30
107357,838,57,347849.5,2016-07-01
104776,843,42,332240.466667,2016-07-02
93566,793,34,292469.183333,2016-07-03
101313,832,35,327657.633333,2016-07-04
106816,831,50,346020.566667,2016-07-05
109130,793,57,359466.466667,2016-07-06
112922,804,55,377365.116667,2016-07-07
111639,817,60,363332.3,2016-07-08
105442,842,38,333102.033333,2016-07-09
92872,829,35,289211.7,2016-07-10
100172,856,44,323378.016667,2016-07-11
100686,855,43,326902.133333,2016-07-12
101140,814,43,325192.1,2016-07-13
104662,829,54,336076.866667,2016-07-14
102815,777,29,329936.616667,2016-07-15
107140,852,59,341408.383333,2016-07-16
92086,802,38,284657.766667,2016-07-17
95431,796,44,308229.016667,2016-07-18
97170,784,34,311285.1,2016-07-19
99543,869,55,317628.316667,2016-07-20
98480,882,62,315550.733333,2016-07-21
103719,881,57,329440.266667,2016-07-22
108493,909,42,341299.1,2016-07-23
102618,926,53,311396.0,2016-07-24
109421,893,60,340722.783333,2016-07-25
107520,880,62,336915.433333,2016-07-26
106071,840,46,334291.25,2016-07-27
103048,852,65,325521.8,2016-07-28
111739,846,50,351621.9,2016-07-29
111402,835,50,345609.333333,2016-07-30
97786,874,55,298317.6,2016-07-31
93965,762,42,300532.45,2016-08-01
93964,831,45,301327.2,2016-08-02
94289,761,43,304510.133333,2016-08-03
95750,749,51,314255.816667,2016-08-04
95903,756,44,311115.666667,2016-08-05
91984,764,44,294527.683333,2016-08-06
81790,743,32,255818.783333,2016-08-07
94853,805,50,300535.45,2016-08-08
94737,768,58,306425.85,2016-08-09
100831,828,49,317337.366667,2016-08-10
90890,787,57,289968.45,2016-08-11
120929,966,54,373152.933333,2016-08-12
122105,975,83,368892.666667,2016-08-13
101434,936,57,306520.85,2016-08-14
97824,751,51,310680.033333,2016-08-15
95784,769,52,312203.566667,2016-08-16
94079,768,59,305883.75,2016-08-17
97050,829,44,315303.016667,2016-08-18
99587,758,57,322143.4,2016-08-19
94988,690,45,301228.1,2016-08-20
83365,694,47,259627.733333,2016-08-21
90937,789,30,294034.883333,2016-08-22
89478,659,40,290676.083333,2016-08-23
92166,677,53,298949.933333,2016-08-24
93630,719,36,304211.466667,2016-08-25
103230,762,48,330813.233333,2016-08-26
103571,807,51,326167.483333,2016-08-27
92542,828,44,282752.733333,2016-08-28
100114,756,47,315610.716667,2016-08-29
97492,800,43,313018.283333,2016-08-30
96519,734,48,330982.433333,2016-08-31
105712,846,51,361999.133333,2016-09-01
104017,778,53,363206.516667,2016-09-02
92497,709,48,315912.916667,2016-09-03
82256,723,44,276272.1,2016-09-04
78543,620,37,287694.516667,2016-09-05
80489,584,34,290473.75,2016-09-06
84945,718,42,299243.766667,2016-09-07
86876,621,39,313603.383333,2016-09-08
91985,648,35,319969.2,2016-09-09
93610,619,34,324291.9,2016-09-10
74734,589,26,258497.866667,2016-09-11
73337,561,26,272835.733333,2016-09-12
76947,588,29,280136.35,2016-09-13
74053,571,21,248978.716667,2016-09-14
78504,580,32,261171.6,2016-09-15
89429,669,42,284757.583333,2016-09-16
93372,668,40,292007.116667,2016-09-17
85066,722,38,259002.316667,2016-09-18
74087,487,29,246585.583333,2016-09-19
81479,599,38,266462.166667,2016-09-20
88429,638,36,289920.333333,2016-09-21
91434,643,36,296502.066667,2016-09-22
100104,710,43,322536.083333,2016-09-23
103577,753,37,323189.833333,2016-09-24
81824,678,34,255613.85,2016-09-25
79188,589,32,258202.566667,2016-09-26
94029,692,43,294149.916667,2016-09-27
96004,674,42,306978.4,2016-09-28
94237,723,35,302245.216667,2016-09-29
108547,720,53,342590.166667,2016-09-30
109024,705,57,336852.6,2016-10-01
83856,606,38,256681.7,2016-10-02
84285,627,62,270610.116667,2016-10-03
76041,336,23,248428.483333,2016-10-04
76007,407,35,250410.4,2016-10-05
84433,543,28,276297.05,2016-10-06
68663,531,24,224187.7,2016-10-07
83480,609,27,260673.116667,2016-10-08
74831,589,38,230316.4,2016-10-09
76311,551,31,246765.466667,2016-10-10
66506,504,29,216377.066667,2016-10-11
67024,501,39,217062.033333,2016-10-12
67796,524,36,219101.533333,2016-10-13
76982,570,34,249298.7,2016-10-14
76186,513,37,241766.1,2016-10-15
67344,588,37,211561.716667,2016-10-16
63080,526,20,205980.633333,2016-10-17
65835,563,19,216830.05,2016-10-18
66286,452,22,218894.75,2016-10-19
72799,578,26,241390.433333,2016-10-20
86909,622,38,288882.0,2016-10-21
79835,598,43,256610.6,2016-10-22
66571,609,33,208020.816667,2016-10-23
68249,570,39,224718.8,2016-10-24
69227,588,22,227844.566667,2016-10-25
69614,510,17,230627.383333,2016-10-26
71774,589,20,234117.933333,2016-10-27
73640,541,36,239146.9,2016-10-28
74422,596,38,234312.666667,2016-10-29
63378,561,27,195294.033333,2016-10-30
63028,468,27,205385.95,2016-10-31
64350,543,30,207509.183333,2016-11-01
67813,630,32,218584.783333,2016-11-02
71315,575,28,234037.483333,2016-11-03
78159,633,43,254985.216667,2016-11-04
78391,623,33,248111.666667,2016-11-05
71791,609,39,222412.016667,2016-11-06
69916,473,40,230850.5,2016-11-07
68617,519,19,227719.033333,2016-11-08
68717,549,33,226317.95,2016-11-09
70514,540,40,229374.0,2016-11-10
80342,611,44,258944.816667,2016-11-11
86467,693,55,275958.9,2016-11-12
79806,623,43,251470.133333,2016-11-13
81085,649,43,269314.55,2016-11-14
78424,606,38,253623.983333,2016-11-15
77980,579,36,260891.916667,2016-11-16
81006,583,39,267259.116667,2016-11-17
82861,609,48,270064.866667,2016-11-18
89357,609,41,290077.55,2016-11-19
79095,650,33,254505.233333,2016-11-20
82436,572,39,278942.666667,2016-11-21
85263,587,40,285179.45,2016-11-22
81947,571,31,270355.983333,2016-11-23
77616,609,34,252602.066667,2016-11-24
78913,602,40,251938.016667,2016-11-25
84398,644,31,263525.05,2016-11-26
77058,678,46,238270.85,2016-11-27
76212,603,33,250974.266667,2016-11-28
76183,566,35,250576.9,2016-11-29
80555,602,41,269619.5,2016-11-30
85757,619,45,284113.416667,2016-12-01
87012,645,26,286484.733333,2016-12-02
86166,688,39,273990.4,2016-12-03
74974,625,45,236014.15,2016-12-04
75306,622,45,245543.416667,2016-12-05
86178,706,40,283363.2,2016-12-06
78271,605,33,257170.983333,2016-12-07
81477,638,40,263408.083333,2016-12-08
92832,581,38,312068.85,2016-12-09
94914,619,44,314004.6,2016-12-10
78859,630,35,248433.716667,2016-12-11
78492,615,38,264588.55,2016-12-12
79598,589,27,267366.25,2016-12-13
82773,632,33,279721.233333,2016-12-14
82972,627,33,277751.6,2016-12-15
87583,600,40,291616.133333,2016-12-16
86537,570,33,279809.266667,2016-12-17
73459,572,37,234350.766667,2016-12-18
75236,571,21,245124.266667,2016-12-19
77446,565,37,254918.383333,2016-12-20
77942,619,35,253926.683333,2016-12-21
74399,588,24,239559.666667,2016-12-22
76694,613,33,246843.05,2016-12-23
77113,577,33,247175.816667,2016-12-24
63279,586,26,192104.916667,2016-12-25
70869,682,21,221975.933333,2016-12-26
71466,557,30,227682.5,2016-12-27
70898,614,27,225499.7,2016-12-28
71951,654,28,226040.466667,2016-12-29
77078,647,32,242834.616667,2016-12-30
86976,517,26,281678.35,2016-12-31
57090,553,26,175324.1,2017-01-01
67982,589,39,212768.8,2017-01-02
68226,664,25,217901.783333,2017-01-03
72010,624,23,232218.7,2017-01-04
76790,669,25,246410.3,2017-01-05
78677,635,28,250173.966667,2017-01-06
84489,662,29,260701.166667,2017-01-07
70093,568,26,217053.666667,2017-01-08
70669,652,21,230500.9,2017-01-09
72263,623,27,235838.216667,2017-01-10
73818,606,18,242176.166667,2017-01-11
75296,633,21,245002.85,2017-01-12
78670,696,24,254259.116667,2017-01-13
83678,704,26,260883.733333,2017-01-14
73170,684,20,226705.866667,2017-01-15
72328,583,28,233360.716667,2017-01-16
75006,591,0,241336.366667,2017-01-17
67540,620,0,215271.833333,2017-01-18
65616,566,0,207067.716667,2017-01-19
71671,589,0,225271.366667,2017-01-20
73483,656,0,226423.6,2017-01-21
67520,666,0,203900.65,2017-01-22
65891,603,0,210149.833333,2017-01-23
67494,635,0,215102.716667,2017-01-24
68129,623,0,216760.45,2017-01-25
71929,608,0,226732.433333,2017-01-26
73127,624,0,230080.033333,2017-01-27
71787,611,25,222639.933333,2017-01-28
70023,607,31,214635.466667,2017-01-29
70817,575,32,227311.483333,2017-01-30
68585,605,21,219631.033333,2017-01-31
67963,620,30,215305.916667,2017-02-01
65864,623,32,209834.266667,2017-02-02
74726,612,30,234738.65,2017-02-03
81025,662,31,253494.15,2017-02-04
72351,654,22,228400.966667,2017-02-05
82292,556,36,289448.683333,2017-02-06
86132,619,25,303449.383333,2017-02-07
105534,600,43,388114.683333,2017-02-08
91296,654,34,315388.15,2017-02-09
127246,615,49,463556.85,2017-02-10
120785,680,48,418733.583333,2017-02-11
99426,735,34,337246.716667,2017-02-12
102536,612,26,372218.666667,2017-02-13
124038,604,44,475410.7,2017-02-14
108957,607,53,401154.916667,2017-02-15
96434,618,42,336704.4,2017-02-16
94991,622,48,320973.566667,2017-02-17
97696,640,48,317570.333333,2017-02-18
82844,675,43,264418.133333,2017-02-19
79832,614,27,265408.083333,2017-02-20
79144,591,36,266191.666667,2017-02-21
99660,630,42,360766.666667,2017-02-22
83223,681,31,276902.333333,2017-02-23
82085,581,35,265020.75,2017-02-24
80902,649,36,254886.1,2017-02-25
73104,598,30,228512.133333,2017-02-26
76824,655,33,248803.866667,2017-02-27
74944,532,36,244418.5,2017-02-28
83082,594,40,281376.983333,2017-03-01
82231,552,29,275474.783333,2017-03-02
85479,613,48,280185.966667,2017-03-03
88295,632,45,283150.75,2017-03-04
82732,719,30,261546.316667,2017-03-05
80890,544,37,269547.95,2017-03-06
79545,556,34,264119.683333,2017-03-07
72863,571,28,242582.216667,2017-03-08
76537,567,31,253363.3,2017-03-09
