dailyViewcount,numShare,numSubscriber,watchTime,date
51355,255,18,149602.5,2015-09-30
54879,292,11,158534.883333,2015-10-01
55209,261,10,160099.666667,2015-10-02
51844,253,11,146907.966667,2015-10-03
43435,272,10,120737.033333,2015-10-04
42033,262,9,121060.416667,2015-10-05
43324,246,12,126666.883333,2015-10-06
43759,240,8,127297.95,2015-10-07
44262,269,5,126031.6,2015-10-08
47933,231,14,136710.5,2015-10-09
47829,214,6,133131.183333,2015-10-10
40141,230,9,112552.516667,2015-10-11
39448,289,11,112543.5,2015-10-12
41166,252,13,115107.233333,2015-10-13
41131,217,5,116309.583333,2015-10-14
45798,231,10,132493.733333,2015-10-15
52366,237,14,154063.35,2015-10-16
53692,244,7,155016.016667,2015-10-17
48248,253,15,138137.733333,2015-10-18
48786,255,12,142879.416667,2015-10-19
48332,265,11,141166.733333,2015-10-20
42062,228,9,125537.366667,2015-10-21
42719,239,4,127410.783333,2015-10-22
51056,197,9,151260.4,2015-10-23
51602,217,9,148754.316667,2015-10-24
43918,248,9,126029.95,2015-10-25
42082,215,14,125350.633333,2015-10-26
41324,229,11,124729.2,2015-10-27
44116,226,8,130600.566667,2015-10-28
46039,208,13,136067.616667,2015-10-29
49921,215,8,149341.533333,2015-10-30
51305,201,11,152119.566667,2015-10-31
45506,266,8,129482.516667,2015-11-01
48877,261,15,141711.933333,2015-11-02
50728,272,15,148774.633333,2015-11-03
49276,227,10,147100.533333,2015-11-04
51988,284,24,152942.85,2015-11-05
58593,267,9,173125.35,2015-11-06
57195,263,17,166432.75,2015-11-07
50398,261,11,144931.766667,2015-11-08
50147,297,14,146530.016667,2015-11-09
53603,289,13,157182.633333,2015-11-10
49258,241,11,147516.166667,2015-11-11
51416,256,11,153476.683333,2015-11-12
57717,234,13,176072.633333,2015-11-13
58599,234,6,176141.716667,2015-11-14
46960,228,12,137516.483333,2015-11-15
44384,209,11,133315.266667,2015-11-16
44740,225,7,134770.483333,2015-11-17
45997,217,9,139304.25,2015-11-18
49538,282,12,148829.516667,2015-11-19
61923,248,9,181612.416667,2015-11-20
63557,224,9,189120.35,2015-11-21
53463,234,11,158584.3,2015-11-22
50413,224,12,149426.2,2015-11-23
50547,232,8,153658.233333,2015-11-24
56799,178,14,174434.633333,2015-11-25
57349,202,6,173722.0,2015-11-26
50193,212,8,152621.35,2015-11-27
50626,222,6,152925.416667,2015-11-28
42549,208,9,126813.266667,2015-11-29
43612,211,7,133016.3,2015-11-30
45537,207,9,139435.2,2015-12-01
45637,213,6,140652.766667,2015-12-02
46625,233,8,143519.233333,2015-12-03
51937,208,5,159796.75,2015-12-04
52054,194,4,159198.683333,2015-12-05
43330,204,9,131050.516667,2015-12-06
43690,207,7,133851.35,2015-12-07
42317,178,10,129958.85,2015-12-08
41856,166,6,131333.316667,2015-12-09
43995,171,11,135979.783333,2015-12-10
46466,171,7,143795.133333,2015-12-11
48582,188,6,147450.766667,2015-12-12
39692,154,3,122017.983333,2015-12-13
40390,223,5,124816.783333,2015-12-14
40596,191,9,125569.283333,2015-12-15
43491,231,4,136335.116667,2015-12-16
44116,192,5,136503.7,2015-12-17
46694,199,7,143734.583333,2015-12-18
47471,191,5,145456.833333,2015-12-19
40387,195,8,122264.1,2015-12-20
42290,194,4,128555.866667,2015-12-21
44186,208,6,134671.3,2015-12-22
46473,217,10,142560.916667,2015-12-23
50790,195,5,155625.416667,2015-12-24
45628,202,3,137369.65,2015-12-25
45551,214,7,139340.7,2015-12-26
40452,189,8,120489.45,2015-12-27
41043,190,8,123464.6,2015-12-28
42171,198,6,126711.966667,2015-12-29
43279,196,5,128828.883333,2015-12-30
56837,203,5,174463.2,2015-12-31
45910,193,9,137176.716667,2016-01-01
46591,198,5,139255.933333,2016-01-02
39174,233,6,115688.05,2016-01-03
42556,185,4,127078.183333,2016-01-04
42359,186,9,126693.633333,2016-01-05
41932,173,6,123709.55,2016-01-06
42503,210,10,127955.65,2016-01-07
45637,226,5,139086.733333,2016-01-08
50024,228,10,146899.766667,2016-01-09
42978,211,8,125505.083333,2016-01-10
41046,235,8,123753.416667,2016-01-11
40354,206,8,121742.7,2016-01-12
40355,213,7,120762.283333,2016-01-13
44025,186,9,132365.233333,2016-01-14
49247,265,11,150547.15,2016-01-15
50724,217,13,150970.05,2016-01-16
40857,181,8,120062.966667,2016-01-17
41409,215,11,124013.516667,2016-01-18
38403,187,15,116190.466667,2016-01-19
39524,228,11,119859.85,2016-01-20
47510,232,10,145294.516667,2016-01-21
53012,198,11,161709.816667,2016-01-22
49245,175,17,147957.866667,2016-01-23
41836,251,12,125559.933333,2016-01-24
43724,211,3,134966.95,2016-01-25
45527,249,7,142039.716667,2016-01-26
46950,207,7,145260.333333,2016-01-27
49273,231,11,151553.333333,2016-01-28
50653,189,13,159956.45,2016-01-29
51471,170,6,162344.4,2016-01-30
43081,202,8,136318.816667,2016-01-31
46503,181,9,145952.516667,2016-02-01
47251,221,6,148059.25,2016-02-02
50386,192,6,159412.316667,2016-02-03
50925,204,10,161745.216667,2016-02-04
55360,179,8,175032.783333,2016-02-05
51962,181,6,161984.5,2016-02-06
40188,186,6,122574.75,2016-02-07
39001,176,8,120183.25,2016-02-08
40086,198,3,122978.266667,2016-02-09
41704,185,5,128854.033333,2016-02-10
44855,203,13,137803.933333,2016-02-11
47082,160,10,146900.566667,2016-02-12
45818,172,11,139931.033333,2016-02-13
39055,183,4,119167.783333,2016-02-14
37377,201,6,113970.533333,2016-02-15
38072,180,6,118442.916667,2016-02-16
41193,211,7,126881.116667,2016-02-17
42800,181,16,131955.283333,2016-02-18
47493,249,6,145244.15,2016-02-19
49616,211,9,148238.666667,2016-02-20
41207,191,8,120882.45,2016-02-21
41327,196,13,122732.416667,2016-02-22
41656,208,3,124948.716667,2016-02-23
41992,206,10,125367.166667,2016-02-24
45997,205,12,133649.133333,2016-02-25
52274,195,7,149895.283333,2016-02-26
54472,218,8,153111.2,2016-02-27
49871,181,14,133462.75,2016-02-28
47566,188,9,130481.383333,2016-02-29
48857,188,12,133767.866667,2016-03-01
48433,205,8,132926.95,2016-03-02
49924,208,8,138930.35,2016-03-03
55303,170,14,154270.516667,2016-03-04
56629,199,10,150765.283333,2016-03-05
53295,226,11,137735.033333,2016-03-06
53595,220,15,143253.15,2016-03-07
49460,162,15,135708.116667,2016-03-08
50135,227,8,135951.366667,2016-03-09
50249,212,7,138642.75,2016-03-10
54937,206,15,153756.066667,2016-03-11
54130,216,11,148660.966667,2016-03-12
45257,207,2,121633.616667,2016-03-13
48004,198,6,129555.283333,2016-03-14
49199,216,10,132687.166667,2016-03-15
51496,220,13,140953.016667,2016-03-16
52527,220,12,144615.7,2016-03-17
54002,184,11,154860.466667,2016-03-18
52575,192,12,147008.783333,2016-03-19
45475,192,8,128066.466667,2016-03-20
49928,186,21,143483.583333,2016-03-21
48444,231,10,135400.216667,2016-03-22
49530,182,10,137136.583333,2016-03-23
54975,218,13,149170.683333,2016-03-24
59244,214,11,157974.05,2016-03-25
69240,297,23,178636.0,2016-03-26
58799,253,19,149410.216667,2016-03-27
56779,227,12,146940.416667,2016-03-28
57304,293,16,152250.2,2016-03-29
59864,279,17,159554.633333,2016-03-30
59784,256,29,160478.95,2016-03-31
67803,272,20,178045.0,2016-04-01
67850,273,19,173873.966667,2016-04-02
60946,259,22,156541.666667,2016-04-03
58693,254,18,153769.0,2016-04-04
54230,253,9,143254.683333,2016-04-05
61299,252,15,167655.983333,2016-04-06
52579,262,18,141249.883333,2016-04-07
57937,241,11,156956.633333,2016-04-08
55127,226,14,142837.733333,2016-04-09
51962,227,12,136837.866667,2016-04-10
48016,269,8,127193.25,2016-04-11
40767,227,6,106290.0,2016-04-12
45480,216,7,126955.316667,2016-04-13
49007,188,11,134445.116667,2016-04-14
53692,215,5,148275.4,2016-04-15
55926,243,9,145439.35,2016-04-16
52491,191,11,139534.05,2016-04-17
47642,205,7,126108.6,2016-04-18
56250,226,14,154376.566667,2016-04-19
46239,196,11,129290.4,2016-04-20
49640,246,14,132440.7,2016-04-21
54170,199,10,146194.85,2016-04-22
53638,207,11,142842.8,2016-04-23
47731,226,10,123876.95,2016-04-24
45216,249,10,121675.366667,2016-04-25
45473,210,9,121510.516667,2016-04-26
44621,218,13,119175.7,2016-04-27
45573,257,10,122594.866667,2016-04-28
49099,262,8,132910.283333,2016-04-29
49832,276,3,133530.266667,2016-04-30
43959,297,11,115067.7,2016-05-01
43137,261,12,117139.0,2016-05-02
44455,252,7,121725.566667,2016-05-03
42032,245,5,112829.633333,2016-05-04
41374,224,9,115140.583333,2016-05-05
42076,209,7,118880.633333,2016-05-06
44300,196,3,123679.266667,2016-05-07
37616,213,5,103308.4,2016-05-08
33863,188,5,93827.5166667,2016-05-09
36875,216,3,102398.416667,2016-05-10
37393,183,12,101255.4,2016-05-11
35337,189,5,94972.95,2016-05-12
40244,206,11,108185.416667,2016-05-13
43031,190,7,111817.616667,2016-05-14
35618,201,7,93142.3333333,2016-05-15
33885,178,7,90228.9,2016-05-16
33009,200,7,91197.85,2016-05-17
34594,179,7,95014.2,2016-05-18
35214,216,13,98880.2333333,2016-05-19
38760,199,4,110130.8,2016-05-20
39494,181,4,110181.3,2016-05-21
35824,210,9,99755.5833333,2016-05-22
32667,223,3,93477.55,2016-05-23
34797,230,8,98731.2333333,2016-05-24
35654,208,5,101854.516667,2016-05-25
35862,175,4,103880.416667,2016-05-26
40374,218,4,116810.366667,2016-05-27
39487,198,9,115250.816667,2016-05-28
36958,169,4,104820.633333,2016-05-29
34274,168,4,97257.2666667,2016-05-30
32412,176,5,91021.5666667,2016-05-31
34035,187,2,97495.55,2016-06-01
34800,176,5,99098.95,2016-06-02
36618,171,12,106015.966667,2016-06-03
38241,197,8,107880.1,2016-06-04
33660,186,4,93701.6,2016-06-05
31981,189,6,90077.7333333,2016-06-06
31822,181,6,90808.6833333,2016-06-07
31128,138,6,88312.2666667,2016-06-08
36685,180,8,101630.95,2016-06-09
41740,214,8,116689.966667,2016-06-10
40980,220,9,112469.866667,2016-06-11
35174,207,5,101344.466667,2016-06-12
34066,137,7,96341.5833333,2016-06-13
34172,185,5,97554.2,2016-06-14
32662,188,7,94071.8333333,2016-06-15
29686,205,3,82217.1166667,2016-06-16
27916,176,6,78841.2333333,2016-06-17
28699,170,5,80920.75,2016-06-18
23886,135,1,66370.5,2016-06-19
24336,191,3,67637.4333333,2016-06-20
25007,167,6,70151.2333333,2016-06-21
23883,180,4,67970.0166667,2016-06-22
25520,182,5,72893.85,2016-06-23
26874,157,4,76965.5666667,2016-06-24
26462,197,3,74406.7,2016-06-25
22683,148,2,62086.1,2016-06-26
22618,121,8,63522.9666667,2016-06-27
23147,154,7,64648.45,2016-06-28
22915,154,2,63968.2166667,2016-06-29
23376,154,3,65918.1833333,2016-06-30
25073,170,5,69812.7,2016-07-01
24637,130,2,67723.7833333,2016-07-02
22615,142,3,61273.9166667,2016-07-03
21726,125,4,58933.5666667,2016-07-04
20113,132,0,54607.85,2016-07-05
20609,200,3,56404.8,2016-07-06
20638,136,4,57043.8,2016-07-07
21891,132,5,60927.6833333,2016-07-08
22977,145,1,63535.3833333,2016-07-09
19931,142,3,54012.9833333,2016-07-10
20326,154,12,55074.65,2016-07-11
20183,114,7,55192.0833333,2016-07-12
19241,136,3,53713.4,2016-07-13
19795,118,8,54244.8666667,2016-07-14
21372,132,4,60482.7833333,2016-07-15
21809,142,3,61265.55,2016-07-16
19514,145,6,53580.2833333,2016-07-17
19363,130,1,52781.35,2016-07-18
20099,130,11,55001.9666667,2016-07-19
20886,128,7,55633.35,2016-07-20
21804,134,5,57289.6666667,2016-07-21
23517,110,4,62830.55,2016-07-22
24230,117,2,65036.2166667,2016-07-23
23287,124,4,60862.25,2016-07-24
22927,137,8,60471.8,2016-07-25
24103,152,6,61927.0666667,2016-07-26
23714,125,3,60268.5,2016-07-27
23952,145,4,62745.5,2016-07-28
25434,186,3,69267.1,2016-07-29
26312,164,4,70936.8,2016-07-30
24397,178,6,65271.1166667,2016-07-31
25178,119,2,67087.3333333,2016-08-01
24930,122,2,66754.3166667,2016-08-02
24887,158,6,67276.2166667,2016-08-03
25384,152,5,68175.8166667,2016-08-04
25122,141,8,69191.2833333,2016-08-05
24891,162,4,67672.4166667,2016-08-06
22823,142,4,60420.4166667,2016-08-07
22659,142,5,60512.5833333,2016-08-08
23305,146,4,63214.5833333,2016-08-09
23672,148,5,64349.8333333,2016-08-10
23232,174,3,64395.7166667,2016-08-11
26706,169,4,73426.55,2016-08-12
27633,138,3,75492.4333333,2016-08-13
24117,151,3,65938.7666667,2016-08-14
23629,144,5,64822.9,2016-08-15
25302,165,3,69415.6833333,2016-08-16
24786,150,7,68222.6833333,2016-08-17
24473,165,6,67615.2333333,2016-08-18
26351,159,1,72972.6833333,2016-08-19
26688,161,1,73945.1166667,2016-08-20
23339,151,1,63960.6,2016-08-21
22918,156,2,64056.75,2016-08-22
23452,177,3,65803.7,2016-08-23
24224,174,1,67874.6833333,2016-08-24
24617,154,5,69203.95,2016-08-25
26443,144,5,74179.8333333,2016-08-26
27237,145,4,76437.6666667,2016-08-27
24250,157,5,66277.5833333,2016-08-28
24103,142,2,67566.5333333,2016-08-29
23809,156,5,66713.5,2016-08-30
23839,148,1,66102.55,2016-08-31
24612,178,4,69109.35,2016-09-01
27529,140,2,77178.4666667,2016-09-02
27744,138,3,77019.5,2016-09-03
25999,132,4,71408.0,2016-09-04
24599,177,5,68624.7166667,2016-09-05
23726,181,4,66729.7166667,2016-09-06
24660,154,5,69871.0833333,2016-09-07
24668,150,5,68714.4833333,2016-09-08
27109,165,2,76671.2833333,2016-09-09
28623,142,2,79472.45,2016-09-10
23851,154,4,66267.2166667,2016-09-11
23450,123,5,66677.0,2016-09-12
24229,141,2,69719.4833333,2016-09-13
23512,152,4,67831.0333333,2016-09-14
25083,152,3,70630.15,2016-09-15
26795,147,3,77294.9833333,2016-09-16
26566,147,4,74772.4833333,2016-09-17
22085,143,5,61233.85,2016-09-18
21488,152,2,61174.8,2016-09-19
23642,133,6,66039.25,2016-09-20
23467,148,8,65909.7833333,2016-09-21
24401,147,3,68971.5833333,2016-09-22
26591,136,5,74932.1166667,2016-09-23
26890,168,1,73583.7666667,2016-09-24
23129,168,1,62832.0166667,2016-09-25
21642,144,3,59840.6666667,2016-09-26
21471,123,1,60523.9833333,2016-09-27
21895,131,2,60973.3,2016-09-28
23312,136,1,65380.0333333,2016-09-29
26705,153,7,75617.8833333,2016-09-30
24745,153,0,71940.1833333,2016-10-01
22480,166,2,63863.6,2016-10-02
23116,152,4,66867.1833333,2016-10-03
22017,149,4,63331.7333333,2016-10-04
19183,108,1,56484.6833333,2016-10-05
20709,123,8,60061.5,2016-10-06
24104,89,5,68494.9833333,2016-10-07
23560,126,3,66619.0666667,2016-10-08
21373,121,9,60677.3166667,2016-10-09
22596,126,4,65151.5,2016-10-10
21980,112,4,63553.2166667,2016-10-11
22136,111,6,64163.0,2016-10-12
22299,134,4,65040.3666667,2016-10-13
24270,97,7,69244.8333333,2016-10-14
25725,94,9,71255.9666667,2016-10-15
22227,119,2,61718.5833333,2016-10-16
21740,102,1,60457.85,2016-10-17
22113,143,3,62170.3833333,2016-10-18
22596,92,4,63621.9333333,2016-10-19
22763,124,6,64459.95,2016-10-20
24862,117,3,70648.7166667,2016-10-21
24785,132,1,69141.2,2016-10-22
22491,119,7,63187.9666667,2016-10-23
21184,111,7,59974.2833333,2016-10-24
21538,105,1,61632.4166667,2016-10-25
22278,105,4,63418.6666667,2016-10-26
23172,143,2,66568.9,2016-10-27
24025,98,2,68638.0666667,2016-10-28
24500,96,3,69262.4333333,2016-10-29
19423,91,2,54662.0,2016-10-30
18862,98,4,54834.2833333,2016-10-31
19404,99,2,55817.5666667,2016-11-01
20110,126,5,57700.95,2016-11-02
25116,122,6,73029.7833333,2016-11-03
26930,130,3,79500.7,2016-11-04
25518,131,4,74036.3333333,2016-11-05
21737,128,1,62951.3666667,2016-11-06
20657,79,2,61308.9833333,2016-11-07
20273,94,4,59654.4166667,2016-11-08
20307,112,1,60419.9666667,2016-11-09
21275,113,3,63306.8666667,2016-11-10
23916,100,1,71343.7166667,2016-11-11
23249,104,2,66318.95,2016-11-12
19945,117,4,56803.6666667,2016-11-13
20373,140,0,59267.4,2016-11-14
19914,133,1,58410.8666667,2016-11-15
20589,107,2,60320.7,2016-11-16
22132,119,1,64722.6833333,2016-11-17
25225,103,0,75029.25,2016-11-18
25169,125,2,73958.2,2016-11-19
20780,149,5,59919.8333333,2016-11-20
21443,104,5,62681.1833333,2016-11-21
21318,110,5,62451.3833333,2016-11-22
23782,111,7,70941.3166667,2016-11-23
22773,115,2,66730.9333333,2016-11-24
22058,123,4,64675.4,2016-11-25
22324,103,1,65067.1,2016-11-26
19741,120,2,57055.5166667,2016-11-27
20244,115,1,60367.0166667,2016-11-28
21644,95,3,64356.25,2016-11-29
20505,104,3,60042.95,2016-11-30
20902,110,4,62235.0,2016-12-01
22852,144,4,67624.35,2016-12-02
22796,113,1,66576.4166667,2016-12-03
20269,126,6,59552.4333333,2016-12-04
21034,135,5,62334.6333333,2016-12-05
20222,105,0,59894.7,2016-12-06
21424,119,3,62443.7333333,2016-12-07
23070,98,8,65385.9166667,2016-12-08
24402,111,0,69727.9,2016-12-09
25073,121,5,70123.8,2016-12-10
20806,101,3,58202.5166667,2016-12-11
21376,131,3,61512.65,2016-12-12
20291,116,3,58251.2333333,2016-12-13
20376,104,1,59419.3333333,2016-12-14
21364,114,2,62589.3,2016-12-15
23732,115,3,69552.1666667,2016-12-16
23855,109,3,68713.4833333,2016-12-17
20104,110,3,58318.2666667,2016-12-18
19590,83,0,57914.6666667,2016-12-19
19981,100,3,58207.3666667,2016-12-20
21240,103,1,63345.4333333,2016-12-21
22409,132,1,66465.4333333,2016-12-22
23997,113,1,71597.3833333,2016-12-23
23953,94,1,72282.0333333,2016-12-24
20120,93,0,58805.85,2016-12-25
17653,96,2,49973.85,2016-12-26
18200,92,2,51574.85,2016-12-27
20729,100,2,59539.1666667,2016-12-28
21635,115,3,62118.1,2016-12-29
20255,93,1,59085.4833333,2016-12-30
23671,86,6,69108.7166667,2016-12-31
18388,89,3,52100.7666667,2017-01-01
18775,104,3,54008.9833333,2017-01-02
18401,103,5,53506.1333333,2017-01-03
17465,92,1,50784.3666667,2017-01-04
