dailyViewcount,numShare,numSubscriber,watchTime,date
27480,16,17,66920.0,2014-12-02
30805,15,22,73486.4666667,2014-12-03
30178,23,24,71788.1333333,2014-12-04
31548,21,21,74113.25,2014-12-05
32230,19,16,75569.6666667,2014-12-06
30233,15,21,72263.65,2014-12-07
29213,31,16,70802.2666667,2014-12-08
27748,27,17,67632.4,2014-12-09
28362,21,13,69020.9833333,2014-12-10
29254,14,13,70539.65,2014-12-11
29890,17,14,70887.8833333,2014-12-12
31682,20,10,74439.5,2014-12-13
28347,10,23,68136.1,2014-12-14
27321,16,18,66192.6833333,2014-12-15
26595,17,26,64439.15,2014-12-16
26719,12,9,64326.8666667,2014-12-17
26391,18,12,63676.7,2014-12-18
27237,16,4,65028.0333333,2014-12-19
26594,25,7,63487.2833333,2014-12-20
27101,14,13,64816.8166667,2014-12-21
27733,11,10,65947.5666667,2014-12-22
28432,16,14,67534.3333333,2014-12-23
29295,15,12,69993.2,2014-12-24
26218,6,18,60391.0833333,2014-12-25
25841,18,16,60992.2666667,2014-12-26
26982,15,21,62416.25,2014-12-27
25984,18,18,60610.8,2014-12-28
27617,17,17,65498.2666667,2014-12-29
28011,16,13,66327.4666667,2014-12-30
31990,10,7,74825.8166667,2014-12-31
24337,8,10,57086.9333333,2015-01-01
27865,8,9,65320.9166667,2015-01-02
28256,11,17,66788.3666667,2015-01-03
26896,9,13,64031.1833333,2015-01-04
26491,10,16,63882.85,2015-01-05
26252,22,15,63511.4666667,2015-01-06
26587,16,11,63131.5333333,2015-01-07
27901,12,12,66626.2666667,2015-01-08
29449,13,13,70794.5333333,2015-01-09
30900,10,16,72947.0166667,2015-01-10
28417,15,12,67385.2666667,2015-01-11
26097,10,16,63468.2333333,2015-01-12
26784,16,13,64612.3333333,2015-01-13
27817,2,5,67048.4666667,2015-01-14
27815,8,11,66314.5,2015-01-15
30141,13,9,71054.3666667,2015-01-16
32486,15,21,75664.7666667,2015-01-17
29438,13,14,68635.75,2015-01-18
29139,15,13,69590.5333333,2015-01-19
26214,9,14,63446.8333333,2015-01-20
26287,16,13,63438.3333333,2015-01-21
26732,12,21,64445.2166667,2015-01-22
28950,18,19,68826.0166667,2015-01-23
31025,27,15,72464.4166667,2015-01-24
27795,25,16,65111.9666667,2015-01-25
27708,34,23,65876.8666667,2015-01-26
27739,33,13,66308.1,2015-01-27
26982,29,15,64513.45,2015-01-28
27573,16,14,65895.05,2015-01-29
28848,30,13,68001.8333333,2015-01-30
30252,25,13,71087.7333333,2015-01-31
26753,26,14,63198.85,2015-02-01
26183,20,14,62648.3833333,2015-02-02
26248,23,12,63074.2666667,2015-02-03
26235,30,15,62993.2,2015-02-04
26763,24,8,64909.4666667,2015-02-05
27826,32,15,67095.7,2015-02-06
28802,26,12,67853.2166667,2015-02-07
27533,22,7,65187.0333333,2015-02-08
26997,23,11,65407.3166667,2015-02-09
26688,37,19,63904.2333333,2015-02-10
26325,26,14,63221.0333333,2015-02-11
27051,19,15,64298.2166667,2015-02-12
27593,24,20,64195.7833333,2015-02-13
29421,20,16,68019.9,2015-02-14
26441,25,15,60820.3666667,2015-02-15
27011,59,11,63282.7166667,2015-02-16
25554,30,10,60390.1166667,2015-02-17
24525,24,5,58237.7833333,2015-02-18
24625,11,15,58621.3833333,2015-02-19
25318,18,15,59292.0166667,2015-02-20
25823,18,11,60502.5166667,2015-02-21
23971,22,15,55755.0,2015-02-22
22819,28,8,53529.4666667,2015-02-23
22353,27,13,51414.3833333,2015-02-24
22509,27,9,52327.8166667,2015-02-25
22898,31,10,53503.2,2015-02-26
23624,23,13,55809.2666667,2015-02-27
24837,22,7,58080.1666667,2015-02-28
23266,29,10,53870.9166667,2015-03-01
22492,28,16,54458.8,2015-03-02
22109,25,8,53055.5666667,2015-03-03
22592,38,15,53762.4,2015-03-04
23453,43,8,54877.2166667,2015-03-05
25021,34,20,57442.2666667,2015-03-06
26124,41,19,60602.7,2015-03-07
23717,49,11,55020.8333333,2015-03-08
23520,41,16,54569.15,2015-03-09
22508,39,16,52658.4666667,2015-03-10
21694,32,12,51624.3166667,2015-03-11
21999,41,8,51547.5333333,2015-03-12
22961,30,12,52946.3833333,2015-03-13
24221,32,6,55953.7333333,2015-03-14
22249,50,8,51740.0666667,2015-03-15
21206,31,9,50429.9333333,2015-03-16
20840,29,13,49380.8833333,2015-03-17
21465,36,10,50082.75,2015-03-18
21716,19,14,50542.05,2015-03-19
21922,32,5,51236.9666667,2015-03-20
23944,34,9,55034.95,2015-03-21
21914,40,15,50377.85,2015-03-22
20694,29,8,48279.45,2015-03-23
20349,17,16,47198.8333333,2015-03-24
20906,36,11,48327.3666667,2015-03-25
20587,26,10,46996.6,2015-03-26
22492,29,12,51327.05,2015-03-27
24636,27,16,56206.5666667,2015-03-28
22549,24,12,51545.6666667,2015-03-29
21613,35,16,50052.1833333,2015-03-30
21725,19,10,50239.3833333,2015-03-31
22128,25,8,50730.7833333,2015-04-01
21560,27,8,49913.05,2015-04-02
23092,29,11,52477.05,2015-04-03
21783,30,13,48732.5833333,2015-04-04
20050,27,10,45075.55,2015-04-05
20158,29,15,46163.7666667,2015-04-06
20128,25,11,45822.5333333,2015-04-07
20684,29,13,47861.8333333,2015-04-08
20100,32,5,46281.65,2015-04-09
21207,29,8,49056.8166667,2015-04-10
22800,35,14,51938.2166667,2015-04-11
19923,32,13,45298.0,2015-04-12
17694,17,7,41300.95,2015-04-13
17801,34,10,41222.8333333,2015-04-14
17999,36,14,42173.1666667,2015-04-15
18112,27,6,42778.95,2015-04-16
18915,21,9,44360.0333333,2015-04-17
19409,30,9,45110.6333333,2015-04-18
18785,33,11,43160.6666667,2015-04-19
18017,21,16,41740.4166667,2015-04-20
18509,20,10,42929.1166667,2015-04-21
18583,36,12,43205.3666667,2015-04-22
18496,35,7,42826.6333333,2015-04-23
18512,28,10,42857.7833333,2015-04-24
19483,26,13,44537.6,2015-04-25
18537,28,15,42762.6166667,2015-04-26
17492,23,6,41065.2166667,2015-04-27
17090,36,12,40317.7833333,2015-04-28
17587,31,8,41316.6833333,2015-04-29
17866,31,12,40965.35,2015-04-30
18087,32,9,41986.7,2015-05-01
18208,23,8,42112.05,2015-05-02
17347,31,9,40399.1,2015-05-03
17221,30,10,40365.1333333,2015-05-04
17110,32,7,40382.2166667,2015-05-05
17552,28,8,40693.6333333,2015-05-06
18143,21,11,42523.3333333,2015-05-07
18360,28,5,42063.05,2015-05-08
19060,31,9,43911.8833333,2015-05-09
17707,24,11,40574.7833333,2015-05-10
17839,28,7,40919.5,2015-05-11
17990,36,6,41919.0666667,2015-05-12
18217,36,7,42323.4666667,2015-05-13
18953,67,12,44229.6666667,2015-05-14
19564,60,15,44726.55,2015-05-15
20191,47,11,44901.4,2015-05-16
18610,39,9,41930.1333333,2015-05-17
17694,37,10,40704.15,2015-05-18
17565,50,5,40331.9666667,2015-05-19
17548,62,12,40706.5166667,2015-05-20
18044,52,6,41710.1833333,2015-05-21
18682,38,10,43240.55,2015-05-22
18834,48,8,42773.1,2015-05-23
17905,58,14,39905.7333333,2015-05-24
17634,45,13,40343.9666667,2015-05-25
16653,56,3,38835.2166667,2015-05-26
17162,43,12,39197.4,2015-05-27
17919,49,13,40377.4666667,2015-05-28
17938,44,12,40473.65,2015-05-29
18272,47,18,40412.3333333,2015-05-30
17623,56,14,39308.75,2015-05-31
16842,45,12,37609.3833333,2015-06-01
16318,61,13,36890.3166667,2015-06-02
17165,39,13,39048.6666667,2015-06-03
17523,68,3,39341.3333333,2015-06-04
18296,50,7,41542.4,2015-06-05
18123,48,10,40781.55,2015-06-06
16834,53,11,37680.8333333,2015-06-07
17129,44,11,38907.9666667,2015-06-08
17045,49,7,38003.9833333,2015-06-09
17404,40,14,40031.2666667,2015-06-10
17237,51,6,39033.3,2015-06-11
17818,62,9,40571.75,2015-06-12
17934,38,5,40566.4166667,2015-06-13
16770,56,7,38153.7833333,2015-06-14
17583,56,4,39923.5,2015-06-15
16521,42,9,37480.85,2015-06-16
18587,48,10,41511.7333333,2015-06-17
19066,76,20,42555.1333333,2015-06-18
19503,55,11,43932.9166667,2015-06-19
18769,66,12,42447.9,2015-06-20
18056,53,7,40120.0833333,2015-06-21
18521,73,17,41334.05,2015-06-22
18525,73,7,42040.15,2015-06-23
18886,89,9,43747.15,2015-06-24
18857,76,15,42929.9,2015-06-25
19261,52,8,44459.2,2015-06-26
19159,52,11,43719.0666667,2015-06-27
17726,61,10,40050.3833333,2015-06-28
18361,66,6,42152.1166667,2015-06-29
18699,56,12,43122.3833333,2015-06-30
18597,58,6,42484.15,2015-07-01
19127,56,7,44085.3666667,2015-07-02
19800,64,12,45017.8666667,2015-07-03
17726,39,4,40379.9666667,2015-07-04
17317,67,9,39206.4833333,2015-07-05
19362,49,14,44245.45,2015-07-06
19692,63,4,45929.9,2015-07-07
20044,75,9,46767.7333333,2015-07-08
20398,66,8,48073.05,2015-07-09
20476,70,14,47301.8666667,2015-07-10
19640,61,13,45142.6333333,2015-07-11
20056,71,7,46175.9333333,2015-07-12
20274,77,12,46940.85,2015-07-13
20275,68,10,48061.5666667,2015-07-14
19261,70,7,45156.6333333,2015-07-15
18770,77,8,43965.3666667,2015-07-16
19223,62,13,44098.2,2015-07-17
19022,61,4,42868.2166667,2015-07-18
18418,55,9,42114.1833333,2015-07-19
20052,81,11,46541.2666667,2015-07-20
20082,86,9,46694.0666667,2015-07-21
19842,61,12,45621.75,2015-07-22
19704,58,8,45885.1166667,2015-07-23
20623,74,10,47613.0333333,2015-07-24
20163,67,5,46436.15,2015-07-25
19973,57,11,44455.75,2015-07-26
20823,60,11,47874.6666667,2015-07-27
20869,65,18,46941.7166667,2015-07-28
19850,72,9,45614.1333333,2015-07-29
20389,83,15,46824.8833333,2015-07-30
20413,48,8,46958.7166667,2015-07-31
20079,58,14,45696.0166667,2015-08-01
18996,51,15,43606.1333333,2015-08-02
20871,57,12,47427.95,2015-08-03
21398,72,20,48626.3166667,2015-08-04
21016,67,8,47600.15,2015-08-05
21063,74,14,48605.5166667,2015-08-06
20994,64,7,48511.9333333,2015-08-07
20157,52,12,46173.7333333,2015-08-08
19155,56,11,43812.9666667,2015-08-09
20615,87,15,47180.1166667,2015-08-10
23014,107,9,53909.7,2015-08-11
22156,78,12,51411.6833333,2015-08-12
21558,78,12,51210.3166667,2015-08-13
22443,82,15,51951.6833333,2015-08-14
22054,83,9,50741.0333333,2015-08-15
21138,83,11,47913.65,2015-08-16
24536,92,22,55025.5333333,2015-08-17
23441,88,10,53828.3,2015-08-18
22473,83,16,52090.0,2015-08-19
22370,73,15,51287.3166667,2015-08-20
23131,75,13,53919.3166667,2015-08-21
24020,75,13,54078.9833333,2015-08-22
20662,80,12,47822.7666667,2015-08-23
21941,95,12,50501.1,2015-08-24
22054,84,11,51556.5333333,2015-08-25
21817,77,12,50091.7666667,2015-08-26
21819,100,10,51427.6333333,2015-08-27
22357,79,6,51492.1333333,2015-08-28
23313,71,13,52874.4,2015-08-29
22507,88,14,49636.7333333,2015-08-30
20525,103,13,44000.25,2015-08-31
21123,62,6,47971.0833333,2015-09-01
21504,85,16,49463.9333333,2015-09-02
22004,102,20,50659.1,2015-09-03
22159,68,10,51274.7,2015-09-04
23277,97,18,51877.5,2015-09-05
23035,99,18,52446.15,2015-09-06
22503,95,21,51580.9833333,2015-09-07
20543,72,7,47390.1333333,2015-09-08
20507,86,10,47049.6666667,2015-09-09
20799,79,16,48326.15,2015-09-10
21620,61,10,49607.5666667,2015-09-11
23181,79,9,52095.5166667,2015-09-12
22276,71,14,50285.35,2015-09-13
21103,88,11,48578.8833333,2015-09-14
20657,67,10,47203.6,2015-09-15
20962,82,10,48681.9166667,2015-09-16
20816,66,9,47638.0166667,2015-09-17
21437,47,12,48626.8666667,2015-09-18
23256,91,11,52123.8666667,2015-09-19
22067,69,15,49545.55,2015-09-20
20055,70,13,44994.5,2015-09-21
20129,83,17,45593.5833333,2015-09-22
20833,82,22,47345.6166667,2015-09-23
20839,58,12,47821.2333333,2015-09-24
21305,80,11,48647.3,2015-09-25
22379,79,11,50156.5,2015-09-26
21144,84,11,47354.5833333,2015-09-27
