dailyViewcount,numShare,numSubscriber,watchTime,date
32370,147,0,89573.0166667,2017-01-25
34853,140,0,97264.1,2017-01-26
42734,179,0,118837.25,2017-01-27
46271,162,11,133086.433333,2017-01-28
34353,152,6,96684.2833333,2017-01-29
30183,163,3,83829.45,2017-01-30
33560,156,5,92710.0333333,2017-01-31
33921,167,4,94858.9666667,2017-02-01
33171,156,4,91577.65,2017-02-02
40280,150,3,111914.716667,2017-02-03
47508,210,6,132615.966667,2017-02-04
35386,179,13,97085.35,2017-02-05
30658,165,6,82668.0833333,2017-02-06
31923,147,5,87184.8333333,2017-02-07
32494,144,6,88632.85,2017-02-08
34946,182,5,95323.9166667,2017-02-09
42084,187,7,115351.933333,2017-02-10
49414,174,10,137610.983333,2017-02-11
37537,162,3,100399.483333,2017-02-12
32835,182,3,86062.55,2017-02-13
32931,173,3,88590.6333333,2017-02-14
32373,170,6,85804.5666667,2017-02-15
33391,155,9,88249.65,2017-02-16
38823,164,5,104998.583333,2017-02-17
45136,208,5,124858.95,2017-02-18
35103,149,6,94604.35,2017-02-19
29976,170,5,80231.5333333,2017-02-20
27797,153,7,74514.3666667,2017-02-21
29193,134,6,79829.8,2017-02-22
32593,135,7,88216.0166667,2017-02-23
39427,202,16,106675.333333,2017-02-24
45736,201,5,126349.8,2017-02-25
33085,200,5,89806.9333333,2017-02-26
28377,153,3,74883.2,2017-02-27
29466,192,6,77801.6333333,2017-02-28
28646,169,6,75927.9166667,2017-03-01
33994,165,3,93129.8666667,2017-03-02
40757,175,7,113456.8,2017-03-03
48401,188,10,135388.916667,2017-03-04
38610,180,3,107202.483333,2017-03-05
31726,166,7,87614.05,2017-03-06
32411,142,9,90513.75,2017-03-07
31705,132,3,88543.9333333,2017-03-08
33853,120,5,94917.15,2017-03-09
40126,170,4,111664.266667,2017-03-10
48143,189,10,134959.183333,2017-03-11
36296,191,10,100114.583333,2017-03-12
33219,164,8,92705.4833333,2017-03-13
34826,171,7,97628.6166667,2017-03-14
36023,172,9,100909.016667,2017-03-15
33758,170,3,92819.1333333,2017-03-16
39781,183,10,109549.8,2017-03-17
48819,188,3,136098.916667,2017-03-18
34559,164,8,93323.9166667,2017-03-19
27653,139,3,73236.45,2017-03-20
29409,175,4,77804.5,2017-03-21
31573,169,11,84401.9,2017-03-22
33944,151,5,93606.4,2017-03-23
39370,171,3,109514.633333,2017-03-24
49688,173,3,141542.216667,2017-03-25
39083,172,4,109686.866667,2017-03-26
30534,169,5,84605.3333333,2017-03-27
31358,141,1,87250.7666667,2017-03-28
32262,148,10,89734.7166667,2017-03-29
33154,162,2,91887.0666667,2017-03-30
38702,156,6,106917.366667,2017-03-31
46898,155,9,131910.2,2017-04-01
38078,167,4,104663.983333,2017-04-02
32376,155,7,88292.7333333,2017-04-03
33027,154,5,89751.25,2017-04-04
30977,147,6,83912.1,2017-04-05
31000,133,1,83809.2833333,2017-04-06
36307,166,6,98734.0333333,2017-04-07
42330,181,6,116475.833333,2017-04-08
35818,148,3,97590.1666667,2017-04-09
30293,146,1,81983.55,2017-04-10
31210,154,5,84983.0,2017-04-11
32002,166,8,86872.25,2017-04-12
34666,162,5,94158.0166667,2017-04-13
39487,174,5,109319.916667,2017-04-14
44190,166,5,124598.866667,2017-04-15
41611,170,7,114501.75,2017-04-16
34469,161,4,93781.8666667,2017-04-17
29185,125,5,78350.4166667,2017-04-18
29312,149,7,78493.8,2017-04-19
35059,169,7,92475.1,2017-04-20
41090,210,7,110379.333333,2017-04-21
50150,171,4,141155.283333,2017-04-22
35015,165,5,95076.8833333,2017-04-23
28455,130,1,76579.7,2017-04-24
30347,157,7,81332.7333333,2017-04-25
30424,134,7,81433.65,2017-04-26
31941,153,5,86590.45,2017-04-27
37298,158,7,101111.433333,2017-04-28
46101,182,8,127317.9,2017-04-29
39292,178,4,106005.183333,2017-04-30
37315,142,5,101422.583333,2017-05-01
30796,126,5,84394.75,2017-05-02
29681,121,4,80655.65,2017-05-03
28868,138,3,78026.6333333,2017-05-04
34204,158,8,93108.1166667,2017-05-05
41101,151,2,113979.633333,2017-05-06
34613,145,4,93305.15,2017-05-07
29342,139,7,79954.15,2017-05-08
28791,103,6,78929.0166667,2017-05-09
30034,130,10,82816.7333333,2017-05-10
29155,140,2,79531.1666667,2017-05-11
34271,154,4,91866.7166667,2017-05-12
42302,196,1,113922.0,2017-05-13
36180,160,6,96434.3333333,2017-05-14
28479,121,5,76277.6333333,2017-05-15
30567,161,4,80613.1,2017-05-16
29251,162,7,78013.75,2017-05-17
30169,134,1,78983.55,2017-05-18
37794,168,4,100804.0,2017-05-19
44770,159,10,122595.816667,2017-05-20
36495,164,1,99494.1,2017-05-21
33274,134,5,89298.9666667,2017-05-22
