dailyViewcount,numShare,numSubscriber,watchTime,date
438753,1194,179,1407367.75,2015-04-09
467812,1255,207,1483431.11667,2015-04-10
517798,1230,211,1609659.78333,2015-04-11
432865,1237,184,1344232.6,2015-04-12
388082,1067,152,1241446.18333,2015-04-13
395519,1173,161,1264846.46667,2015-04-14
398101,1077,164,1276899.86667,2015-04-15
410351,1182,179,1318753.55,2015-04-16
455260,1160,185,1442997.76667,2015-04-17
506298,1230,213,1571865.36667,2015-04-18
424899,1199,192,1324792.43333,2015-04-19
391008,1002,167,1252756.48333,2015-04-20
389525,1018,205,1242581.96667,2015-04-21
384437,953,173,1223359.18333,2015-04-22
395414,1007,180,1257873.16667,2015-04-23
433846,1084,182,1368820.6,2015-04-24
478823,1042,191,1480910.13333,2015-04-25
402637,1098,167,1250378.98333,2015-04-26
362441,982,155,1162162.75,2015-04-27
372562,1031,171,1191303.26667,2015-04-28
368958,982,183,1176361.78333,2015-04-29
386130,977,160,1221356.28333,2015-04-30
428847,1051,180,1326483.46667,2015-05-01
430169,926,154,1320049.01667,2015-05-02
373202,903,143,1150102.08333,2015-05-03
343562,839,154,1089527.41667,2015-05-04
344292,821,155,1094911.9,2015-05-05
344643,882,171,1100668.35,2015-05-06
360698,887,136,1146254.2,2015-05-07
400491,1026,154,1256341.3,2015-05-08
438588,978,193,1353748.56667,2015-05-09
367730,926,146,1128973.46667,2015-05-10
332967,952,153,1055789.88333,2015-05-11
342380,925,146,1085621.23333,2015-05-12
354262,1359,155,1116663.98333,2015-05-13
368709,1324,165,1163269.18333,2015-05-14
411121,1457,195,1283657.81667,2015-05-15
445896,1542,216,1374859.98333,2015-05-16
377420,1465,167,1164801.18333,2015-05-17
345165,1314,152,1092145.93333,2015-05-18
375910,1308,177,1178208.86667,2015-05-19
395194,1306,143,1232682.95,2015-05-20
408757,1371,177,1277510.68333,2015-05-21
462676,1464,182,1421322.96667,2015-05-22
508995,1544,200,1536373.28333,2015-05-23
441886,1379,127,1329583.73333,2015-05-24
406088,1279,157,1249242.78333,2015-05-25
393782,1327,148,1218764.91667,2015-05-26
403798,1381,146,1251341.83333,2015-05-27
412605,1356,149,1277841.86667,2015-05-28
449970,1458,147,1386167.0,2015-05-29
486391,1597,205,1476496.63333,2015-05-30
436598,1588,196,1322131.86667,2015-05-31
387077,1359,132,1213781.86667,2015-06-01
368836,1234,138,1168182.01667,2015-06-02
383097,1308,152,1203628.05,2015-06-03
385768,1385,175,1208674.81667,2015-06-04
401180,1294,184,1253658.33333,2015-06-05
410518,1361,184,1255581.08333,2015-06-06
353519,1314,147,1083276.68333,2015-06-07
331055,1291,131,1037678.88333,2015-06-08
344977,1260,161,1084835.56667,2015-06-09
347295,1242,135,1087960.33333,2015-06-10
358919,1322,123,1120416.6,2015-06-11
373966,1303,131,1155784.03333,2015-06-12
382398,1262,147,1168001.95,2015-06-13
332676,1282,132,1012895.6,2015-06-14
320358,1196,111,1003980.86667,2015-06-15
327069,1298,127,1024527.93333,2015-06-16
332170,1353,100,1041464.01667,2015-06-17
329311,1194,114,1031004.91667,2015-06-18
344665,1148,139,1067929.13333,2015-06-19
357495,1176,173,1090571.96667,2015-06-20
307329,1173,116,934242.633333,2015-06-21
303437,1162,124,947558.7,2015-06-22
311762,1137,123,972600.216667,2015-06-23
311030,1126,128,972446.983333,2015-06-24
310812,1123,119,969549.3,2015-06-25
330081,1229,126,1025870.38333,2015-06-26
334723,1180,123,1020480.9,2015-06-27
292325,1194,104,878548.266667,2015-06-28
291493,1116,127,902307.5,2015-06-29
298270,1194,105,928412.466667,2015-06-30
303564,1083,115,939023.116667,2015-07-01
300854,1116,106,934686.2,2015-07-02
318974,1119,116,979536.383333,2015-07-03
328049,1291,151,992871.916667,2015-07-04
296010,1287,127,890092.016667,2015-07-05
297487,1247,117,919849.116667,2015-07-06
290453,1169,115,894544.05,2015-07-07
296853,1159,139,916886.083333,2015-07-08
299909,1174,92,928923.35,2015-07-09
315566,1190,105,971952.733333,2015-07-10
314068,1080,117,950632.633333,2015-07-11
277281,1032,109,835048.85,2015-07-12
282544,1024,133,878405.966667,2015-07-13
286254,1002,107,888283.333333,2015-07-14
286006,1052,109,884021.316667,2015-07-15
282781,1084,89,871315.033333,2015-07-16
294187,1157,112,900927.816667,2015-07-17
296183,1118,107,891359.3,2015-07-18
263319,1016,95,791385.933333,2015-07-19
275355,1064,97,843198.45,2015-07-20
275897,1185,97,848221.383333,2015-07-21
276265,1043,112,850873.05,2015-07-22
270988,1116,109,832380.5,2015-07-23
285842,1062,113,877066.55,2015-07-24
282065,1029,104,848535.35,2015-07-25
248501,1029,96,742455.05,2015-07-26
260175,1064,101,799606.233333,2015-07-27
260557,995,98,802496.816667,2015-07-28
263450,1107,99,811407.316667,2015-07-29
269873,1082,116,826294.016667,2015-07-30
287447,1134,125,876308.966667,2015-07-31
287871,1157,121,864176.266667,2015-08-01
248903,1066,99,740107.083333,2015-08-02
252750,940,103,770418.85,2015-08-03
252283,1047,107,779964.666667,2015-08-04
250736,977,103,774309.333333,2015-08-05
259571,1085,101,797166.516667,2015-08-06
271286,1020,100,830681.533333,2015-08-07
274075,1015,111,823548.766667,2015-08-08
236900,1003,82,707162.183333,2015-08-09
241676,946,104,737879.666667,2015-08-10
245834,988,102,757978.8,2015-08-11
240490,1073,121,741593.633333,2015-08-12
248413,1121,96,762304.883333,2015-08-13
266093,1111,129,811373.033333,2015-08-14
274744,1099,114,822328.266667,2015-08-15
240042,1087,122,717917.366667,2015-08-16
234259,1055,120,718039.883333,2015-08-17
239901,1063,106,741338.083333,2015-08-18
242071,1060,110,754572.85,2015-08-19
245194,1035,113,763550.216667,2015-08-20
266158,1118,121,822466.366667,2015-08-21
268770,1075,125,819522.05,2015-08-22
231558,1017,88,699782.0,2015-08-23
245343,1258,121,759924.433333,2015-08-24
245135,1251,157,772101.566667,2015-08-25
240663,1112,119,758079.933333,2015-08-26
241927,1126,111,757470.116667,2015-08-27
264529,1113,107,821981.283333,2015-08-28
286014,1213,116,878123.883333,2015-08-29
244409,1187,144,749147.15,2015-08-30
238282,1148,108,710917.85,2015-08-31
243159,1135,117,760917.25,2015-09-01
238829,1106,102,749983.116667,2015-09-02
240119,1179,120,751539.266667,2015-09-03
267402,1189,121,829153.55,2015-09-04
290568,1198,149,888904.183333,2015-09-05
253199,1204,99,771559.183333,2015-09-06
238475,1117,106,744149.6,2015-09-07
225697,1026,109,714479.616667,2015-09-08
231168,1100,92,732079.566667,2015-09-09
234952,1122,98,740248.266667,2015-09-10
255077,1120,110,791074.65,2015-09-11
283216,1239,144,865097.0,2015-09-12
237852,1120,132,726205.566667,2015-09-13
224497,1084,94,708059.283333,2015-09-14
230300,1057,92,721968.4,2015-09-15
231122,1057,92,724682.616667,2015-09-16
234026,1057,120,734577.683333,2015-09-17
263926,1129,114,816914.05,2015-09-18
290777,1083,141,888088.966667,2015-09-19
245101,1152,115,744261.933333,2015-09-20
233354,1071,107,730046.683333,2015-09-21
241670,1126,109,755240.85,2015-09-22
239001,1020,131,744041.833333,2015-09-23
241081,1090,96,747635.666667,2015-09-24
266963,1206,103,817408.233333,2015-09-25
288069,1227,120,867589.033333,2015-09-26
241826,1141,110,726787.416667,2015-09-27
218625,1042,109,677894.45,2015-09-28
221999,990,99,692973.883333,2015-09-29
225003,1057,113,704533.233333,2015-09-30
234392,1102,121,730465.133333,2015-10-01
265892,1174,101,817265.75,2015-10-02
292870,1186,132,882801.833333,2015-10-03
240498,1220,119,721831.933333,2015-10-04
218856,1090,97,677717.233333,2015-10-05
227801,1117,93,710595.65,2015-10-06
236562,1190,96,741860.266667,2015-10-07
239415,1149,99,745402.033333,2015-10-08
264009,1206,122,813473.316667,2015-10-09
285464,1165,112,859651.733333,2015-10-10
241520,1200,111,727556.516667,2015-10-11
221108,1026,96,683686.883333,2015-10-12
227763,1184,111,714037.0,2015-10-13
235307,1204,107,745309.716667,2015-10-14
236975,1175,117,749894.966667,2015-10-15
271006,1313,137,850784.433333,2015-10-16
304367,1410,167,943949.25,2015-10-17
246483,1283,120,761327.1,2015-10-18
225179,1184,116,718162.933333,2015-10-19
232554,1182,118,742297.2,2015-10-20
229386,1254,98,727334.933333,2015-10-21
237304,1140,113,745813.683333,2015-10-22
261448,1259,120,814958.916667,2015-10-23
278971,1300,122,849806.783333,2015-10-24
230418,1161,110,702860.0,2015-10-25
210186,1041,97,666107.033333,2015-10-26
211774,1033,87,671762.566667,2015-10-27
219143,1059,93,690904.25,2015-10-28
225619,1014,116,709376.183333,2015-10-29
248121,1112,126,771960.466667,2015-10-30
252246,1072,93,774553.033333,2015-10-31
219541,1077,105,670174.333333,2015-11-01
201956,1018,87,629217.85,2015-11-02
199562,991,79,629861.15,2015-11-03
205500,989,81,651860.633333,2015-11-04
212869,1003,85,666035.666667,2015-11-05
236751,1069,112,732830.966667,2015-11-06
267737,1208,120,814401.55,2015-11-07
217235,1135,103,661748.65,2015-11-08
195001,952,94,613859.183333,2015-11-09
214546,1260,97,677501.383333,2015-11-10
227683,1095,78,724196.55,2015-11-11
221215,1100,85,701500.25,2015-11-12
238656,1162,124,748443.15,2015-11-13
260432,1020,131,800257.083333,2015-11-14
217849,1120,92,667378.75,2015-11-15
203495,955,88,642610.033333,2015-11-16
209953,1029,88,668671.683333,2015-11-17
239361,1124,110,760437.416667,2015-11-18
275468,1136,111,874428.2,2015-11-19
321314,1175,131,1020236.46667,2015-11-20
351185,1274,131,1091327.38333,2015-11-21
296995,1223,112,920682.283333,2015-11-22
298602,1139,129,959703.616667,2015-11-23
329571,1131,135,1056365.93333,2015-11-24
347673,1320,132,1112466.3,2015-11-25
362235,1257,132,1140991.35,2015-11-26
372539,1366,158,1158210.26667,2015-11-27
366396,1338,153,1138381.26667,2015-11-28
312167,1217,124,975588.4,2015-11-29
297167,1141,138,957782.966667,2015-11-30
303455,1219,122,972812.116667,2015-12-01
318290,1235,111,1011911.36667,2015-12-02
338145,1211,128,1069036.45,2015-12-03
365984,1289,121,1143975.86667,2015-12-04
367502,1371,106,1132289.51667,2015-12-05
319897,1292,145,985739.033333,2015-12-06
329194,1235,105,1036585.75,2015-12-07
333033,1310,144,1047642.76667,2015-12-08
331457,1347,140,1050796.35,2015-12-09
347377,1282,136,1099380.08333,2015-12-10
379799,1257,140,1194980.65,2015-12-11
392644,1388,165,1208439.33333,2015-12-12
329845,1291,151,1018249.7,2015-12-13
324737,1218,134,1037067.05,2015-12-14
313853,1109,115,1001345.25,2015-12-15
311619,1147,102,993487.783333,2015-12-16
318656,1195,119,1009655.81667,2015-12-17
352833,1308,131,1102514.76667,2015-12-18
363808,1310,133,1117818.18333,2015-12-19
317878,1302,111,975035.116667,2015-12-20
336595,1397,136,1058563.7,2015-12-21
348507,1348,137,1100574.56667,2015-12-22
364605,1419,134,1146748.03333,2015-12-23
391561,1305,124,1213064.33333,2015-12-24
334439,1381,121,991128.983333,2015-12-25
357146,1587,117,1080826.86667,2015-12-26
324046,1431,118,978399.916667,2015-12-27
349815,1463,138,1082142.18333,2015-12-28
360041,1670,136,1113997.15,2015-12-29
378239,1485,138,1162341.43333,2015-12-30
451868,1462,130,1372101.11667,2015-12-31
322786,1369,110,945711.966667,2016-01-01
352798,1492,132,1057568.0,2016-01-02
321341,1464,142,963801.366667,2016-01-03
331698,1345,119,1032606.71667,2016-01-04
345448,1435,139,1081163.16667,2016-01-05
346447,1483,127,1078066.35,2016-01-06
350250,1456,162,1093322.46667,2016-01-07
384128,1530,144,1193845.43333,2016-01-08
410718,1658,182,1238339.85,2016-01-09
355579,1554,136,1073979.91667,2016-01-10
348752,1513,146,1086492.41667,2016-01-11
360821,1467,142,1135105.21667,2016-01-12
360914,1504,138,1130119.21667,2016-01-13
361951,1584,157,1131012.85,2016-01-14
403698,1641,174,1252500.38333,2016-01-15
426548,1656,168,1290050.83333,2016-01-16
365858,1597,145,1106218.33333,2016-01-17
373871,1410,133,1176833.73333,2016-01-18
386633,1510,160,1226823.63333,2016-01-19
389958,1686,154,1230052.13333,2016-01-20
387094,1700,152,1220988.21667,2016-01-21
406971,1777,188,1248689.18333,2016-01-22
434358,1695,160,1312200.0,2016-01-23
371468,1752,158,1118817.1,2016-01-24
355646,1555,128,1119510.9,2016-01-25
370524,1593,153,1157951.3,2016-01-26
386407,1570,159,1211496.75,2016-01-27
401065,1592,166,1261672.28333,2016-01-28
441600,1709,181,1381225.31667,2016-01-29
445573,1687,187,1367407.41667,2016-01-30
382082,1591,148,1157733.71667,2016-01-31
352621,1434,140,1099291.3,2016-02-01
353566,1504,145,1109192.56667,2016-02-02
351891,1573,151,1103661.28333,2016-02-03
366000,1544,155,1142700.75,2016-02-04
399677,1569,158,1231967.95,2016-02-05
461858,1781,183,1380788.38333,2016-02-06
388774,1617,162,1155939.11667,2016-02-07
370993,1577,137,1125307.8,2016-02-08
384534,1536,172,1183833.78333,2016-02-09
386960,1608,153,1199288.7,2016-02-10
395427,1633,171,1230389.5,2016-02-11
423377,1622,157,1299578.58333,2016-02-12
452454,1722,171,1357775.86667,2016-02-13
383397,1566,136,1150334.55,2016-02-14
375695,1517,143,1169648.48333,2016-02-15
380302,1579,154,1189533.68333,2016-02-16
336190,1392,130,1059785.56667,2016-02-17
343800,1480,126,1076414.38333,2016-02-18
368657,1499,144,1137060.31667,2016-02-19
403024,1801,158,1212908.53333,2016-02-20
344648,1693,142,1039198.23333,2016-02-21
315052,1392,117,995464.866667,2016-02-22
320243,1382,128,1012587.15,2016-02-23
328292,1465,141,1036850.65,2016-02-24
343430,1479,111,1079540.03333,2016-02-25
379301,1715,111,1180331.01667,2016-02-26
383203,1657,162,1163856.2,2016-02-27
322905,1506,139,984090.55,2016-02-28
310219,1395,137,981022.283333,2016-02-29
329554,1517,122,1037370.46667,2016-03-01
334241,1526,139,1054102.73333,2016-03-02
366173,1668,146,1148782.53333,2016-03-03
428281,1781,171,1339033.55,2016-03-04
495272,1958,196,1519365.26667,2016-03-05
429588,1834,153,1342186.51667,2016-03-06
424966,1669,141,1383226.23333,2016-03-07
397255,1553,132,1276656.08333,2016-03-08
396463,1726,152,1261467.05,2016-03-09
412190,1739,164,1321124.35,2016-03-10
440985,1822,181,1398202.66667,2016-03-11
480177,2134,174,1471193.93333,2016-03-12
403452,1947,189,1254991.78333,2016-03-13
402660,1702,143,1309473.46667,2016-03-14
407204,1707,166,1326373.98333,2016-03-15
409063,1594,134,1327600.45,2016-03-16
425879,1780,171,1372357.8,2016-03-17
453731,1881,183,1443598.88333,2016-03-18
480689,1962,172,1485546.13333,2016-03-19
430599,1841,164,1337266.1,2016-03-20
457412,1769,156,1496362.41667,2016-03-21
471225,1647,145,1560493.16667,2016-03-22
467257,1732,165,1525742.18333,2016-03-23
472964,1692,186,1523502.56667,2016-03-24
449516,1598,174,1420423.06667,2016-03-25
471136,1549,202,1487082.31667,2016-03-26
386825,1563,167,1200412.11667,2016-03-27
393615,1481,139,1277398.5,2016-03-28
385686,1435,140,1259060.51667,2016-03-29
394675,1463,154,1288977.13333,2016-03-30
397508,1498,139,1296345.6,2016-03-31
414688,1601,139,1323654.03333,2016-04-01
450523,1631,181,1416808.46667,2016-04-02
400898,1614,156,1273407.06667,2016-04-03
439148,1411,150,1475705.85,2016-04-04
424997,1447,140,1429182.65,2016-04-05
385391,1401,138,1263594.25,2016-04-06
364763,1432,134,1165098.25,2016-04-07
396015,1496,140,1259886.26667,2016-04-08
431543,1789,180,1341435.81667,2016-04-09
361800,1668,132,1125338.03333,2016-04-10
372067,1408,141,1223585.76667,2016-04-11
381649,1413,139,1255115.75,2016-04-12
374715,1361,162,1229151.4,2016-04-13
420688,1551,147,1395037.93333,2016-04-14
408915,1516,167,1308152.66667,2016-04-15
448568,1534,190,1407847.65,2016-04-16
383909,1498,155,1214260.58333,2016-04-17
427674,1395,178,1444495.78333,2016-04-18
442358,1388,152,1492234.81667,2016-04-19
432267,1511,154,1453203.48333,2016-04-20
417702,1545,151,1376595.71667,2016-04-21
426942,1736,139,1376740.35,2016-04-22
427710,1730,154,1340603.41667,2016-04-23
382948,1614,153,1211278.38333,2016-04-24
431968,1505,134,1466063.63333,2016-04-25
417684,1416,151,1412484.61667,2016-04-26
420289,1513,161,1402465.43333,2016-04-27
427606,1671,146,1432163.85,2016-04-28
446686,1959,148,1460755.7,2016-04-29
446675,1870,149,1425694.15,2016-04-30
341340,1769,125,1055641.35,2016-05-01
315847,1711,139,1009231.65,2016-05-02
461347,1751,140,1544134.93333,2016-05-03
555682,1851,173,1869241.16667,2016-05-04
593429,1895,152,1990523.03333,2016-05-05
610540,1946,151,2046682.1,2016-05-06
600399,1998,194,1936895.23333,2016-05-07
411096,1824,129,1281074.0,2016-05-08
621246,1806,143,2131464.25,2016-05-09
681895,1834,154,2356637.4,2016-05-10
728535,1870,168,2550441.83333,2016-05-11
802956,1963,185,2806424.91667,2016-05-12
755863,2123,169,2587294.68333,2016-05-13
727516,2106,199,2413984.3,2016-05-14
624033,1942,166,2074426.38333,2016-05-15
803283,1926,152,2858971.88333,2016-05-16
822662,1928,169,2946394.31667,2016-05-17
831895,1908,187,2963152.51667,2016-05-18
872084,2045,190,3103143.43333,2016-05-19
866125,2112,200,3024055.75,2016-05-20
608095,2150,170,1999183.28333,2016-05-21
396329,1961,134,1252483.2,2016-05-22
405608,1716,123,1351523.21667,2016-05-23
500198,1842,139,1685490.03333,2016-05-24
684480,2016,165,2378765.83333,2016-05-25
798558,1928,184,2798461.46667,2016-05-26
992961,2116,219,3568137.28333,2016-05-27
915282,2005,223,3217251.18333,2016-05-28
861050,2162,216,3011002.85,2016-05-29
440313,1772,133,1442594.73333,2016-05-30
860200,1941,195,3075449.23333,2016-05-31
898704,2008,191,3218429.73333,2016-06-01
876402,2022,190,3139152.86667,2016-06-02
921094,1969,190,3287814.63333,2016-06-03
552830,1961,196,1803770.01667,2016-06-04
524243,2027,209,1736976.0,2016-06-05
565306,1758,161,1986418.05,2016-06-06
925287,1919,200,3366647.51667,2016-06-07
1017208,1918,223,3721367.91667,2016-06-08
1049456,2070,210,3803186.45,2016-06-09
685686,1976,161,2392404.5,2016-06-10
616451,1966,158,2121532.46667,2016-06-11
547255,1901,170,1886972.26667,2016-06-12
679378,1782,165,2453547.21667,2016-06-13
1021974,1974,195,3756419.16667,2016-06-14
1024760,1917,188,3768650.41667,2016-06-15
733790,1893,165,2627491.91667,2016-06-16
730051,1838,178,2596699.08333,2016-06-17
657100,1798,202,2280011.45,2016-06-18
644600,1895,193,2257471.38333,2016-06-19
793273,1755,176,2894358.53333,2016-06-20
705160,1857,185,2526372.18333,2016-06-21
602117,1748,134,2104414.36667,2016-06-22
668064,1920,168,2346299.73333,2016-06-23
721318,2035,204,2539342.93333,2016-06-24
625847,1873,178,2141091.45,2016-06-25
555874,1806,147,1901206.43333,2016-06-26
678645,1815,172,2436888.48333,2016-06-27
745127,1839,172,2717760.86667,2016-06-28
718447,1965,174,2604628.55,2016-06-29
823571,2007,198,3003797.83333,2016-06-30
831841,1981,219,2980543.41667,2016-07-01
731288,1904,153,2542214.56667,2016-07-02
608244,1910,192,2081260.83333,2016-07-03
669656,2006,145,2368704.21667,2016-07-04
821078,1911,165,2959499.31667,2016-07-05
821703,1945,166,2973451.35,2016-07-06
867829,1923,187,3149796.41667,2016-07-07
848236,2074,174,3046396.78333,2016-07-08
714778,1951,174,2490895.71667,2016-07-09
615261,1883,138,2126002.63333,2016-07-10
