dailyViewcount,numShare,numSubscriber,watchTime,date
0,0,0,0.0,2014-12-16
0,0,0,0.0,2014-12-17
0,0,0,0.0,2014-12-18
2,0,0,3.03333333333,2014-12-19
0,0,0,0.0,2014-12-20
0,0,0,0.0,2014-12-21
0,0,0,0.0,2014-12-22
2,0,0,3.13333333333,2014-12-23
1,0,0,1.03333333333,2014-12-24
1,0,0,1.95,2014-12-25
0,0,0,0.0,2014-12-26
0,0,0,0.0,2014-12-27
1,0,0,1.03333333333,2014-12-28
1,0,0,2.25,2014-12-29
1,0,0,0.866666666667,2014-12-30
3,0,0,5.13333333333,2014-12-31
1,0,0,0.166666666667,2015-01-01
0,0,0,0.0,2015-01-02
1,0,0,3.48333333333,2015-01-03
0,0,0,0.0,2015-01-04
0,0,0,0.0,2015-01-05
0,0,0,0.0,2015-01-06
1,0,0,2.23333333333,2015-01-07
1,0,0,19.05,2015-01-08
0,0,0,0.0,2015-01-09
1,0,0,3.8,2015-01-10
0,0,0,0.0,2015-01-11
0,0,0,0.0,2015-01-12
2,0,0,3.01666666667,2015-01-13
0,0,0,0.0,2015-01-14
2,0,0,1.26666666667,2015-01-15
1,0,0,3.26666666667,2015-01-16
4,0,0,5.86666666667,2015-01-17
3,0,0,3.05,2015-01-18
0,0,0,0.0,2015-01-19
0,0,0,0.0,2015-01-20
0,0,0,0.0,2015-01-21
0,0,0,0.0,2015-01-22
1,0,0,2.08333333333,2015-01-23
0,0,0,0.0,2015-01-24
0,0,0,0.0,2015-01-25
0,0,0,0.0,2015-01-26
1,0,0,2.63333333333,2015-01-27
0,0,0,0.0,2015-01-28
1,0,0,0.0833333333333,2015-01-29
0,0,0,0.0,2015-01-30
0,0,0,0.0,2015-01-31
0,0,0,0.0,2015-02-01
0,0,0,0.0,2015-02-02
0,0,0,0.0,2015-02-03
1,0,0,3.26666666667,2015-02-04
1,0,0,0.2,2015-02-05
0,0,0,0.0,2015-02-06
0,0,0,0.0,2015-02-07
1,0,0,0.316666666667,2015-02-08
0,0,0,0.0,2015-02-09
1,0,0,3.58333333333,2015-02-10
9,0,0,32.8666666667,2015-02-11
0,0,0,0.0,2015-02-12
3,0,0,9.81666666667,2015-02-13
2,0,0,6.56666666667,2015-02-14
5,0,0,16.05,2015-02-15
4,0,0,11.0333333333,2015-02-16
7,0,0,12.3166666667,2015-02-17
98,0,0,109.016666667,2015-02-18
46,0,0,62.3833333333,2015-02-19
6,0,0,17.0666666667,2015-02-20
7,0,0,13.3166666667,2015-02-21
7,0,0,28.3333333333,2015-02-22
3,0,0,6.23333333333,2015-02-23
11,0,0,21.4333333333,2015-02-24
6,0,0,12.7333333333,2015-02-25
4,0,0,2.91666666667,2015-02-26
3,0,0,7.98333333333,2015-02-27
19,0,0,43.3833333333,2015-02-28
20,0,0,47.5,2015-03-01
19,0,0,57.7166666667,2015-03-02
15,0,0,34.2833333333,2015-03-03
8,0,0,12.85,2015-03-04
12,0,0,25.45,2015-03-05
10,0,0,20.45,2015-03-06
20,0,0,42.0,2015-03-07
18,0,0,78.4833333333,2015-03-08
18,0,0,62.6166666667,2015-03-09
19,0,0,55.85,2015-03-10
15,0,0,28.8666666667,2015-03-11
16,1,0,50.7,2015-03-12
18,0,0,51.3833333333,2015-03-13
18,0,0,42.6666666667,2015-03-14
11,0,0,28.0333333333,2015-03-15
20,0,0,45.1166666667,2015-03-16
6,0,0,14.0,2015-03-17
11,0,0,33.8166666667,2015-03-18
19,0,0,38.7333333333,2015-03-19
33,0,0,71.2166666667,2015-03-20
33,0,0,57.9,2015-03-21
25,0,0,53.9333333333,2015-03-22
14,0,0,35.5833333333,2015-03-23
17,0,0,48.8833333333,2015-03-24
36,0,0,88.6,2015-03-25
33,0,0,85.15,2015-03-26
32,0,0,106.883333333,2015-03-27
31,0,0,73.9,2015-03-28
34,0,0,65.1166666667,2015-03-29
33,0,0,89.55,2015-03-30
21,0,0,51.3166666667,2015-03-31
14,0,0,42.15,2015-04-01
14,0,0,42.85,2015-04-02
23,0,0,59.8333333333,2015-04-03
20,0,0,70.3333333333,2015-04-04
17,0,0,33.3333333333,2015-04-05
24,0,0,43.55,2015-04-06
32,0,0,66.6666666667,2015-04-07
28,0,0,121.916666667,2015-04-08
33,0,0,99.7666666667,2015-04-09
25,0,0,86.6666666667,2015-04-10
13,1,0,26.9666666667,2015-04-11
15,0,0,36.1833333333,2015-04-12
12,0,0,27.7166666667,2015-04-13
14,0,0,32.65,2015-04-14
14,0,0,31.2666666667,2015-04-15
19,0,0,36.0333333333,2015-04-16
20,0,0,49.2833333333,2015-04-17
28,0,0,67.1833333333,2015-04-18
16,0,0,38.2166666667,2015-04-19
25,0,0,46.7,2015-04-20
28,0,0,71.35,2015-04-21
35,0,0,77.2,2015-04-22
18,0,0,36.9166666667,2015-04-23
18,0,0,42.7833333333,2015-04-24
14,0,0,37.6333333333,2015-04-25
15,1,0,36.1666666667,2015-04-26
24,0,0,85.5,2015-04-27
23,0,0,54.3,2015-04-28
25,0,0,45.2666666667,2015-04-29
13,0,0,31.4833333333,2015-04-30
21,0,0,45.7166666667,2015-05-01
18,0,0,58.1333333333,2015-05-02
22,0,0,99.5666666667,2015-05-03
31,0,0,103.433333333,2015-05-04
28,0,0,65.2333333333,2015-05-05
25,0,0,92.2833333333,2015-05-06
25,0,0,46.5166666667,2015-05-07
18,0,0,46.2,2015-05-08
20,0,0,81.3166666667,2015-05-09
25,0,0,57.5333333333,2015-05-10
19,0,0,52.15,2015-05-11
22,0,0,40.1333333333,2015-05-12
16,0,0,29.25,2015-05-13
15,0,0,41.1666666667,2015-05-14
19,0,0,29.7333333333,2015-05-15
27,0,0,68.4,2015-05-16
28,0,0,84.3166666667,2015-05-17
39,0,0,174.433333333,2015-05-18
21,0,0,64.5333333333,2015-05-19
27,0,0,57.35,2015-05-20
34,0,0,95.6,2015-05-21
33,0,0,65.2166666667,2015-05-22
23,1,0,79.1166666667,2015-05-23
20,0,0,42.9833333333,2015-05-24
34,0,0,94.05,2015-05-25
28,1,0,57.6666666667,2015-05-26
30,0,0,70.2166666667,2015-05-27
22,0,0,41.8166666667,2015-05-28
26,0,0,83.9166666667,2015-05-29
36,0,0,92.7666666667,2015-05-30
33,0,0,78.35,2015-05-31
32,1,0,82.75,2015-06-01
31,0,0,104.716666667,2015-06-02
41,0,0,97.4666666667,2015-06-03
35,0,0,70.25,2015-06-04
34,0,0,86.8,2015-06-05
31,0,0,65.1333333333,2015-06-06
32,0,0,102.716666667,2015-06-07
39,0,0,98.0166666667,2015-06-08
36,0,0,122.516666667,2015-06-09
46,0,0,93.8,2015-06-10
40,0,0,88.2333333333,2015-06-11
39,1,0,140.35,2015-06-12
19,0,0,49.7333333333,2015-06-13
36,0,0,80.2333333333,2015-06-14
24,0,0,64.2666666667,2015-06-15
31,0,0,68.1666666667,2015-06-16
40,0,0,107.366666667,2015-06-17
34,0,0,80.9333333333,2015-06-18
39,0,0,110.7,2015-06-19
26,0,0,66.9333333333,2015-06-20
20,0,0,57.9,2015-06-21
36,0,0,112.983333333,2015-06-22
33,2,0,60.0,2015-06-23
34,0,0,83.9666666667,2015-06-24
30,0,0,57.7833333333,2015-06-25
33,0,0,79.1,2015-06-26
29,0,0,75.9333333333,2015-06-27
32,0,0,62.0833333333,2015-06-28
30,0,0,70.2833333333,2015-06-29
27,0,0,67.6666666667,2015-06-30
25,0,0,70.4,2015-07-01
35,0,0,89.3166666667,2015-07-02
31,0,0,81.35,2015-07-03
29,0,0,68.75,2015-07-04
33,0,0,111.066666667,2015-07-05
28,0,0,67.95,2015-07-06
26,0,0,71.5,2015-07-07
25,0,0,53.6,2015-07-08
37,0,0,106.616666667,2015-07-09
41,0,0,99.6166666667,2015-07-10
36,0,0,92.9333333333,2015-07-11
31,0,0,62.5666666667,2015-07-12
33,0,0,153.833333333,2015-07-13
41,1,0,91.2,2015-07-14
44,0,0,100.916666667,2015-07-15
46,0,0,174.133333333,2015-07-16
27,0,0,81.6166666667,2015-07-17
36,0,0,89.0666666667,2015-07-18
16,0,0,43.4333333333,2015-07-19
25,1,0,41.8,2015-07-20
28,0,0,47.8333333333,2015-07-21
17,0,0,30.35,2015-07-22
24,0,0,56.2333333333,2015-07-23
23,0,0,48.5166666667,2015-07-24
15,0,0,40.9,2015-07-25
35,0,0,72.8833333333,2015-07-26
25,0,0,56.55,2015-07-27
26,0,0,65.4166666667,2015-07-28
26,0,0,71.2833333333,2015-07-29
25,0,0,99.2,2015-07-30
27,0,0,52.8,2015-07-31
26,0,0,36.7666666667,2015-08-01
27,0,0,93.7833333333,2015-08-02
26,0,0,44.4,2015-08-03
35,0,0,73.5166666667,2015-08-04
43,0,0,73.1166666667,2015-08-05
29,0,0,70.3333333333,2015-08-06
23,0,0,54.4666666667,2015-08-07
38,0,0,121.316666667,2015-08-08
25,0,0,61.7,2015-08-09
37,0,0,79.1333333333,2015-08-10
34,0,0,81.5,2015-08-11
23,0,0,51.3666666667,2015-08-12
46,0,0,114.866666667,2015-08-13
34,0,0,62.0666666667,2015-08-14
30,0,0,60.2,2015-08-15
33,0,0,81.6333333333,2015-08-16
32,0,0,60.7666666667,2015-08-17
32,0,1,53.55,2015-08-18
50,0,0,126.85,2015-08-19
66,0,0,198.616666667,2015-08-20
59,0,0,160.266666667,2015-08-21
51,0,0,121.816666667,2015-08-22
50,0,0,132.533333333,2015-08-23
41,0,0,94.6833333333,2015-08-24
71,0,0,141.9,2015-08-25
45,0,0,100.6,2015-08-26
53,0,0,117.9,2015-08-27
58,0,0,135.85,2015-08-28
55,0,0,110.95,2015-08-29
55,0,0,96.5666666667,2015-08-30
62,0,0,111.683333333,2015-08-31
89,0,0,178.2,2015-09-01
64,0,0,173.316666667,2015-09-02
70,0,0,170.4,2015-09-03
81,0,0,194.483333333,2015-09-04
73,0,0,139.0,2015-09-05
64,0,0,142.35,2015-09-06
55,0,0,105.4,2015-09-07
70,0,0,174.55,2015-09-08
46,0,0,97.3666666667,2015-09-09
50,0,0,128.383333333,2015-09-10
45,1,0,98.7333333333,2015-09-11
44,0,0,113.166666667,2015-09-12
53,0,0,93.9833333333,2015-09-13
61,0,0,152.766666667,2015-09-14
63,0,0,171.866666667,2015-09-15
46,0,0,103.733333333,2015-09-16
63,0,0,191.616666667,2015-09-17
70,0,0,182.333333333,2015-09-18
51,0,0,120.733333333,2015-09-19
60,0,0,144.916666667,2015-09-20
42,0,0,98.7166666667,2015-09-21
46,0,0,121.633333333,2015-09-22
34,0,0,84.25,2015-09-23
67,0,0,149.4,2015-09-24
42,0,0,124.583333333,2015-09-25
46,0,0,116.95,2015-09-26
69,0,0,170.333333333,2015-09-27
65,0,0,142.65,2015-09-28
52,1,0,124.5,2015-09-29
56,0,0,185.05,2015-09-30
63,0,0,150.0,2015-10-01
48,0,0,96.35,2015-10-02
57,0,0,124.916666667,2015-10-03
78,0,0,152.966666667,2015-10-04
61,0,0,136.583333333,2015-10-05
51,0,0,110.866666667,2015-10-06
63,0,0,169.716666667,2015-10-07
58,0,0,111.966666667,2015-10-08
42,2,0,97.3666666667,2015-10-09
44,0,0,103.583333333,2015-10-10
70,0,0,174.3,2015-10-11
58,0,0,129.166666667,2015-10-12
59,0,0,161.866666667,2015-10-13
63,0,0,125.55,2015-10-14
66,0,0,147.233333333,2015-10-15
72,1,0,147.716666667,2015-10-16
54,0,0,135.833333333,2015-10-17
57,0,0,128.916666667,2015-10-18
60,0,0,156.266666667,2015-10-19
51,1,0,130.233333333,2015-10-20
67,1,0,147.3,2015-10-21
95,0,0,323.15,2015-10-22
78,0,0,202.033333333,2015-10-23
61,0,0,202.083333333,2015-10-24
52,2,0,103.55,2015-10-25
45,0,0,152.666666667,2015-10-26
155,0,0,397.883333333,2015-10-27
135,0,0,384.183333333,2015-10-28
89,1,0,213.1,2015-10-29
66,0,0,179.4,2015-10-30
55,0,0,95.8333333333,2015-10-31
58,1,0,112.383333333,2015-11-01
63,0,0,127.75,2015-11-02
53,1,0,100.433333333,2015-11-03
67,0,0,154.05,2015-11-04
42,1,0,83.6166666667,2015-11-05
66,0,0,178.9,2015-11-06
44,0,0,112.1,2015-11-07
46,0,0,120.183333333,2015-11-08
75,0,0,193.35,2015-11-09
53,0,0,158.533333333,2015-11-10
70,1,0,201.45,2015-11-11
69,0,0,159.783333333,2015-11-12
63,0,0,147.033333333,2015-11-13
60,0,0,148.183333333,2015-11-14
44,0,0,106.8,2015-11-15
51,0,0,170.2,2015-11-16
50,0,0,126.966666667,2015-11-17
82,0,0,224.033333333,2015-11-18
103,0,0,290.2,2015-11-19
106,0,0,287.716666667,2015-11-20
94,0,0,210.9,2015-11-21
99,2,0,184.7,2015-11-22
85,0,0,180.4,2015-11-23
221,0,0,437.583333333,2015-11-24
130,0,0,339.883333333,2015-11-25
78,0,0,260.683333333,2015-11-26
104,0,0,219.783333333,2015-11-27
95,0,0,249.183333333,2015-11-28
93,0,0,219.583333333,2015-11-29
101,0,0,251.383333333,2015-11-30
85,1,0,198.033333333,2015-12-01
106,0,0,237.033333333,2015-12-02
128,0,0,265.733333333,2015-12-03
111,0,0,269.816666667,2015-12-04
122,1,0,305.916666667,2015-12-05
113,0,0,300.266666667,2015-12-06
103,1,0,230.666666667,2015-12-07
108,0,0,223.766666667,2015-12-08
133,1,0,336.05,2015-12-09
135,0,0,296.066666667,2015-12-10
95,1,0,222.8,2015-12-11
128,0,0,272.8,2015-12-12
135,1,0,312.416666667,2015-12-13
155,2,0,354.35,2015-12-14
145,0,0,323.183333333,2015-12-15
149,0,0,304.183333333,2015-12-16
122,0,0,309.866666667,2015-12-17
108,0,0,253.266666667,2015-12-18
128,0,0,311.25,2015-12-19
130,0,0,376.716666667,2015-12-20
126,0,1,234.4,2015-12-21
145,1,0,363.9,2015-12-22
153,0,0,293.6,2015-12-23
116,0,1,301.533333333,2015-12-24
134,0,0,348.566666667,2015-12-25
145,0,0,527.383333333,2015-12-26
125,1,0,372.966666667,2015-12-27
150,0,0,328.216666667,2015-12-28
187,1,0,483.516666667,2015-12-29
217,1,0,479.183333333,2015-12-30
240,1,0,650.766666667,2015-12-31
209,3,0,512.616666667,2016-01-01
209,1,0,537.9,2016-01-02
198,1,0,593.55,2016-01-03
225,1,0,643.016666667,2016-01-04
193,2,0,480.383333333,2016-01-05
180,2,0,426.583333333,2016-01-06
231,0,0,522.883333333,2016-01-07
245,3,0,556.833333333,2016-01-08
243,0,0,584.583333333,2016-01-09
225,2,0,455.233333333,2016-01-10
197,0,0,484.966666667,2016-01-11
195,3,0,428.383333333,2016-01-12
204,4,0,461.95,2016-01-13
191,0,0,496.283333333,2016-01-14
187,0,0,430.933333333,2016-01-15
289,2,1,668.366666667,2016-01-16
225,1,0,490.85,2016-01-17
232,1,0,521.383333333,2016-01-18
216,1,0,483.216666667,2016-01-19
295,3,0,793.95,2016-01-20
238,1,0,519.95,2016-01-21
249,1,0,657.85,2016-01-22
264,0,0,631.066666667,2016-01-23
222,0,0,471.016666667,2016-01-24
221,2,0,511.433333333,2016-01-25
241,1,0,531.6,2016-01-26
221,1,0,561.95,2016-01-27
194,1,0,495.933333333,2016-01-28
215,0,0,497.1,2016-01-29
230,1,0,619.166666667,2016-01-30
252,0,0,663.533333333,2016-01-31
251,1,0,657.7,2016-02-01
212,1,0,519.333333333,2016-02-02
246,0,0,620.45,2016-02-03
283,0,0,670.533333333,2016-02-04
285,0,0,718.183333333,2016-02-05
572,0,0,810.733333333,2016-02-06
277,1,0,568.416666667,2016-02-07
237,0,0,637.816666667,2016-02-08
249,0,0,703.883333333,2016-02-09
209,1,0,500.7,2016-02-10
227,2,1,580.666666667,2016-02-11
181,0,0,467.9,2016-02-12
223,0,0,566.633333333,2016-02-13
178,0,0,439.85,2016-02-14
178,1,0,487.766666667,2016-02-15
202,1,0,557.383333333,2016-02-16
175,0,0,456.233333333,2016-02-17
213,0,0,554.216666667,2016-02-18
185,0,0,459.7,2016-02-19
189,0,0,469.033333333,2016-02-20
164,0,0,425.85,2016-02-21
188,1,0,548.033333333,2016-02-22
155,0,1,403.433333333,2016-02-23
168,0,0,415.566666667,2016-02-24
145,0,0,414.166666667,2016-02-25
153,1,0,362.1,2016-02-26
144,0,0,341.3,2016-02-27
140,0,0,335.016666667,2016-02-28
159,0,0,394.816666667,2016-02-29
171,1,0,413.483333333,2016-03-01
131,0,0,418.533333333,2016-03-02
131,0,0,476.733333333,2016-03-03
123,1,0,329.966666667,2016-03-04
127,0,0,315.05,2016-03-05
128,1,0,399.483333333,2016-03-06
119,0,0,283.15,2016-03-07
107,0,0,253.733333333,2016-03-08
104,0,0,275.366666667,2016-03-09
115,0,0,237.1,2016-03-10
108,0,0,263.233333333,2016-03-11
99,3,0,235.866666667,2016-03-12
140,0,0,331.433333333,2016-03-13
123,0,0,374.133333333,2016-03-14
123,1,0,312.45,2016-03-15
112,0,0,399.766666667,2016-03-16
130,0,0,319.216666667,2016-03-17
137,0,0,336.166666667,2016-03-18
148,0,0,352.483333333,2016-03-19
126,0,0,365.983333333,2016-03-20
129,0,0,283.116666667,2016-03-21
179,1,0,383.583333333,2016-03-22
139,0,0,343.466666667,2016-03-23
151,0,0,387.483333333,2016-03-24
121,0,0,301.533333333,2016-03-25
142,0,0,334.616666667,2016-03-26
146,2,0,333.183333333,2016-03-27
148,1,0,403.783333333,2016-03-28
161,0,0,434.633333333,2016-03-29
160,0,0,477.833333333,2016-03-30
145,1,0,375.7,2016-03-31
142,0,0,407.183333333,2016-04-01
160,0,0,416.933333333,2016-04-02
143,0,0,349.05,2016-04-03
171,0,0,402.766666667,2016-04-04
197,1,0,632.85,2016-04-05
148,2,0,372.016666667,2016-04-06
182,1,0,411.533333333,2016-04-07
171,2,0,420.116666667,2016-04-08
210,0,0,536.05,2016-04-09
155,2,0,380.633333333,2016-04-10
176,0,0,421.15,2016-04-11
151,1,0,383.933333333,2016-04-12
155,0,1,368.483333333,2016-04-13
151,0,0,375.6,2016-04-14
152,0,0,409.35,2016-04-15
159,0,0,405.916666667,2016-04-16
130,0,0,312.916666667,2016-04-17
126,1,0,453.216666667,2016-04-18
156,0,0,356.433333333,2016-04-19
154,1,0,400.666666667,2016-04-20
150,1,0,339.966666667,2016-04-21
137,0,0,313.85,2016-04-22
138,0,0,387.55,2016-04-23
173,2,0,409.116666667,2016-04-24
138,0,0,362.333333333,2016-04-25
129,2,0,302.316666667,2016-04-26
130,0,0,321.666666667,2016-04-27
142,0,0,336.883333333,2016-04-28
127,1,0,317.433333333,2016-04-29
128,0,0,293.8,2016-04-30
106,0,0,225.916666667,2016-05-01
118,1,0,253.3,2016-05-02
125,1,0,364.866666667,2016-05-03
136,2,0,322.05,2016-05-04
129,0,0,335.666666667,2016-05-05
135,2,0,316.283333333,2016-05-06
173,2,0,486.883333333,2016-05-07
110,2,0,252.4,2016-05-08
141,0,0,351.666666667,2016-05-09
141,0,0,332.3,2016-05-10
139,1,0,364.166666667,2016-05-11
113,0,0,270.066666667,2016-05-12
138,2,0,352.283333333,2016-05-13
126,2,0,296.666666667,2016-05-14
129,0,0,341.85,2016-05-15
141,1,0,323.466666667,2016-05-16
125,1,0,290.366666667,2016-05-17
122,0,0,333.4,2016-05-18
105,3,0,298.666666667,2016-05-19
122,2,0,287.45,2016-05-20
118,0,0,272.483333333,2016-05-21
131,0,0,312.65,2016-05-22
95,0,0,196.65,2016-05-23
131,2,0,439.05,2016-05-24
138,3,0,431.55,2016-05-25
152,3,0,399.583333333,2016-05-26
141,1,0,313.55,2016-05-27
112,0,0,333.333333333,2016-05-28
105,4,0,248.816666667,2016-05-29
165,2,0,364.05,2016-05-30
126,2,0,266.283333333,2016-05-31
120,1,0,270.766666667,2016-06-01
89,0,0,181.65,2016-06-02
118,1,0,303.716666667,2016-06-03
121,1,0,280.2,2016-06-04
129,1,0,253.8,2016-06-05
150,1,0,290.583333333,2016-06-06
165,1,0,369.45,2016-06-07
153,0,0,357.766666667,2016-06-08
137,0,0,342.3,2016-06-09
124,1,0,283.25,2016-06-10
131,1,0,396.183333333,2016-06-11
115,1,0,318.766666667,2016-06-12
128,1,0,250.816666667,2016-06-13
112,0,0,265.966666667,2016-06-14
110,1,0,229.35,2016-06-15
100,2,0,292.483333333,2016-06-16
100,0,0,203.8,2016-06-17
113,0,0,209.35,2016-06-18
118,0,0,223.95,2016-06-19
100,1,0,216.016666667,2016-06-20
128,3,0,283.75,2016-06-21
97,1,0,240.883333333,2016-06-22
136,1,0,347.5,2016-06-23
92,0,0,231.983333333,2016-06-24
100,0,0,261.983333333,2016-06-25
101,0,0,238.366666667,2016-06-26
116,0,0,288.25,2016-06-27
118,1,0,309.033333333,2016-06-28
118,0,0,210.133333333,2016-06-29
116,1,0,192.75,2016-06-30
117,2,0,280.066666667,2016-07-01
108,1,0,256.466666667,2016-07-02
90,1,0,218.183333333,2016-07-03
101,0,0,181.95,2016-07-04
118,1,0,232.183333333,2016-07-05
115,4,0,246.733333333,2016-07-06
71,0,0,164.833333333,2016-07-07
133,0,0,311.166666667,2016-07-08
113,2,0,275.5,2016-07-09
112,0,0,252.183333333,2016-07-10
110,1,0,345.216666667,2016-07-11
99,0,0,209.366666667,2016-07-12
106,1,0,270.75,2016-07-13
102,1,0,241.833333333,2016-07-14
106,2,0,296.583333333,2016-07-15
119,0,0,255.933333333,2016-07-16
113,3,0,268.216666667,2016-07-17
120,0,0,336.433333333,2016-07-18
106,2,0,230.216666667,2016-07-19
97,1,0,216.833333333,2016-07-20
118,1,0,281.233333333,2016-07-21
106,0,0,229.683333333,2016-07-22
121,0,0,292.066666667,2016-07-23
110,3,0,265.85,2016-07-24
132,2,0,292.316666667,2016-07-25
128,1,0,328.2,2016-07-26
116,3,0,245.183333333,2016-07-27
160,0,0,342.033333333,2016-07-28
159,1,0,405.166666667,2016-07-29
132,2,0,335.133333333,2016-07-30
138,3,0,317.783333333,2016-07-31
144,0,0,344.116666667,2016-08-01
132,1,0,312.75,2016-08-02
147,3,0,360.7,2016-08-03
157,0,0,372.95,2016-08-04
127,2,0,268.333333333,2016-08-05
146,1,0,366.75,2016-08-06
124,0,0,285.65,2016-08-07
328,2,0,968.35,2016-08-08
471,2,0,1344.23333333,2016-08-09
449,3,0,1255.61666667,2016-08-10
481,4,0,1236.5,2016-08-11
486,5,0,1150.76666667,2016-08-12
463,1,0,1174.61666667,2016-08-13
459,7,0,1149.95,2016-08-14
524,2,1,1408.86666667,2016-08-15
467,2,1,1268.31666667,2016-08-16
496,8,0,1334.48333333,2016-08-17
507,4,0,1332.16666667,2016-08-18
476,3,0,1198.66666667,2016-08-19
471,4,0,1267.36666667,2016-08-20
474,6,0,1101.65,2016-08-21
435,6,0,1067.11666667,2016-08-22
498,5,0,1248.61666667,2016-08-23
419,5,0,998.9,2016-08-24
527,2,0,1296.7,2016-08-25
549,8,0,1373.9,2016-08-26
553,7,1,1391.18333333,2016-08-27
525,8,0,1291.53333333,2016-08-28
524,7,0,1468.68333333,2016-08-29
528,4,0,1355.68333333,2016-08-30
483,3,0,1255.11666667,2016-08-31
531,1,0,1383.4,2016-09-01
574,9,0,1414.5,2016-09-02
509,2,0,1208.06666667,2016-09-03
431,2,0,1086.48333333,2016-09-04
454,6,0,1189.41666667,2016-09-05
528,4,0,1309.38333333,2016-09-06
559,5,0,1524.7,2016-09-07
503,3,0,1221.08333333,2016-09-08
577,8,0,1440.45,2016-09-09
553,8,0,1418.8,2016-09-10
562,4,0,1403.83333333,2016-09-11
