dailyViewcount,numShare,numSubscriber,watchTime,date
218958,554,168,837617.2,2014-09-08
219077,517,138,837675.433333,2014-09-09
222505,479,151,849101.8,2014-09-10
224175,530,156,854297.65,2014-09-11
244334,461,167,912211.75,2014-09-12
264202,462,170,966488.383333,2014-09-13
239051,510,157,876219.2,2014-09-14
213479,454,165,804081.916667,2014-09-15
215157,516,138,803999.233333,2014-09-16
213627,467,132,798040.166667,2014-09-17
205224,448,162,757900.866667,2014-09-18
236528,451,138,879301.15,2014-09-19
259441,478,157,956483.383333,2014-09-20
219177,497,154,807185.783333,2014-09-21
195907,433,140,741695.216667,2014-09-22
200037,403,135,758926.05,2014-09-23
200866,453,140,764446.566667,2014-09-24
207509,463,154,785036.116667,2014-09-25
223615,505,146,831480.216667,2014-09-26
251806,488,185,924592.616667,2014-09-27
222385,517,198,819708.85,2014-09-28
196731,455,188,740432.166667,2014-09-29
188829,421,140,710789.05,2014-09-30
199110,407,141,747058.016667,2014-10-01
206456,409,141,769142.166667,2014-10-02
220980,471,143,818920.383333,2014-10-03
248410,413,158,908704.083333,2014-10-04
218633,394,152,793373.216667,2014-10-05
191849,410,136,709797.316667,2014-10-06
194053,399,129,715332.7,2014-10-07
205447,387,166,755690.3,2014-10-08
212989,402,139,780761.516667,2014-10-09
230468,386,131,837127.366667,2014-10-10
260524,431,137,932538.616667,2014-10-11
226413,423,162,806674.033333,2014-10-12
204611,344,124,744254.15,2014-10-13
208684,358,123,758524.7,2014-10-14
214009,353,150,780026.3,2014-10-15
203054,371,123,744768.133333,2014-10-16
227957,342,125,828198.083333,2014-10-17
254645,410,125,918227.716667,2014-10-18
213001,353,120,764150.066667,2014-10-19
199141,291,122,727463.783333,2014-10-20
199903,318,125,728892.283333,2014-10-21
202341,322,105,733674.3,2014-10-22
212665,370,152,768730.516667,2014-10-23
222174,373,136,802876.783333,2014-10-24
239436,362,145,852058.383333,2014-10-25
206770,365,113,735947.016667,2014-10-26
187279,308,113,687120.333333,2014-10-27
183228,304,106,673904.4,2014-10-28
184305,308,124,679284.6,2014-10-29
190239,295,103,695462.25,2014-10-30
201029,289,118,733803.383333,2014-10-31
225772,306,131,799845.383333,2014-11-01
205346,295,105,726142.133333,2014-11-02
178337,297,107,642539.516667,2014-11-03
182171,258,88,661379.833333,2014-11-04
185353,284,109,676236.433333,2014-11-05
193731,301,90,701650.216667,2014-11-06
211362,307,110,758065.816667,2014-11-07
239252,281,129,844310.666667,2014-11-08
203854,250,127,717942.283333,2014-11-09
186382,251,104,672767.766667,2014-11-10
191935,297,104,687996.966667,2014-11-11
181801,238,107,654447.966667,2014-11-12
186417,252,100,670956.083333,2014-11-13
204604,299,114,728669.833333,2014-11-14
231488,293,165,822882.3,2014-11-15
192641,279,118,682893.35,2014-11-16
170214,257,91,617734.65,2014-11-17
165043,226,105,599242.216667,2014-11-18
170076,226,104,613780.2,2014-11-19
173202,229,96,623149.866667,2014-11-20
188555,212,93,668283.383333,2014-11-21
208644,264,108,734094.533333,2014-11-22
182403,266,100,635490.916667,2014-11-23
163362,219,95,584345.45,2014-11-24
163460,207,80,587702.366667,2014-11-25
179982,249,100,642577.366667,2014-11-26
182729,213,85,647292.466667,2014-11-27
187223,292,106,660234.966667,2014-11-28
201589,238,111,703460.7,2014-11-29
180538,223,92,623626.766667,2014-11-30
163920,223,82,579028.416667,2014-12-01
164387,218,81,581339.633333,2014-12-02
165541,193,87,587515.483333,2014-12-03
165228,197,97,587158.116667,2014-12-04
182546,205,94,644464.983333,2014-12-05
197395,223,105,689512.25,2014-12-06
172260,204,83,599588.35,2014-12-07
156231,214,88,558484.616667,2014-12-08
166384,199,115,591977.05,2014-12-09
174275,200,90,616166.716667,2014-12-10
156890,186,72,564164.9,2014-12-11
167792,190,80,598558.983333,2014-12-12
180973,173,92,642160.816667,2014-12-13
155437,181,88,545443.716667,2014-12-14
148677,190,79,530232.5,2014-12-15
151509,187,80,540512.316667,2014-12-16
162794,171,102,578433.116667,2014-12-17
164951,185,92,588580.3,2014-12-18
175806,219,90,628279.233333,2014-12-19
180803,196,83,640250.35,2014-12-20
163797,207,71,570761.5,2014-12-21
164494,206,78,575714.716667,2014-12-22
168232,163,76,591981.866667,2014-12-23
167830,134,67,594429.883333,2014-12-24
155732,136,69,522467.166667,2014-12-25
163639,166,77,559634.95,2014-12-26
164132,159,68,565033.6,2014-12-27
154744,183,75,526170.283333,2014-12-28
166154,170,82,573825.766667,2014-12-29
181350,212,88,606201.416667,2014-12-30
214204,143,87,734140.683333,2014-12-31
146544,134,70,481666.85,2015-01-01
167396,164,93,569253.1,2015-01-02
168211,167,67,570218.916667,2015-01-03
153745,151,70,515643.683333,2015-01-04
147537,180,83,509204.533333,2015-01-05
147663,147,65,511043.366667,2015-01-06
148448,181,73,516522.833333,2015-01-07
154919,161,89,538427.783333,2015-01-08
172289,185,84,594865.216667,2015-01-09
186586,172,105,638711.966667,2015-01-10
159368,159,71,543869.35,2015-01-11
145186,156,82,506730.766667,2015-01-12
148223,162,61,516981.816667,2015-01-13
153594,38,24,532989.616667,2015-01-14
157917,146,75,549765.566667,2015-01-15
176047,170,96,606142.916667,2015-01-16
190240,164,85,650056.116667,2015-01-17
169756,180,88,569650.05,2015-01-18
161881,158,81,556231.8,2015-01-19
154661,163,87,536682.1,2015-01-20
158270,167,85,547680.116667,2015-01-21
163264,143,93,565546.666667,2015-01-22
177369,244,86,610898.1,2015-01-23
192631,308,79,655720.933333,2015-01-24
164803,321,87,556542.5,2015-01-25
152933,346,93,530869.516667,2015-01-26
157390,291,86,548611.283333,2015-01-27
158450,300,65,555022.1,2015-01-28
160540,321,76,560383.45,2015-01-29
168014,318,88,580901.1,2015-01-30
180264,290,93,616824.666667,2015-01-31
155261,297,78,523635.816667,2015-02-01
143460,283,70,498415.716667,2015-02-02
147313,274,76,514577.133333,2015-02-03
154094,284,84,542103.266667,2015-02-04
158554,286,83,557385.416667,2015-02-05
165164,291,88,574152.683333,2015-02-06
179824,309,81,619444.45,2015-02-07
155178,285,73,530300.533333,2015-02-08
144491,242,78,507449.533333,2015-02-09
147300,266,62,518264.566667,2015-02-10
149943,304,67,527537.45,2015-02-11
153627,246,65,539682.883333,2015-02-12
159261,282,89,557304.516667,2015-02-13
169226,277,80,586800.616667,2015-02-14
147869,258,64,503035.383333,2015-02-15
143606,266,71,497847.783333,2015-02-16
138179,235,51,480803.2,2015-02-17
140816,278,63,490153.7,2015-02-18
148382,268,65,514012.7,2015-02-19
156135,225,66,539044.666667,2015-02-20
164088,236,65,561788.466667,2015-02-21
144437,258,68,489604.5,2015-02-22
147492,280,84,510616.833333,2015-02-23
154771,282,63,532324.116667,2015-02-24
158333,290,79,542557.2,2015-02-25
165318,297,88,570118.933333,2015-02-26
172781,289,79,589647.466667,2015-02-27
186127,308,78,630302.7,2015-02-28
163662,333,73,550346.083333,2015-03-01
148237,267,66,511455.55,2015-03-02
150011,340,76,519352.8,2015-03-03
156084,406,63,540855.133333,2015-03-04
169232,404,91,587895.116667,2015-03-05
182636,432,78,626599.6,2015-03-06
200763,449,87,677050.816667,2015-03-07
165873,386,113,559294.8,2015-03-08
153546,395,63,530865.583333,2015-03-09
154646,383,71,528464.316667,2015-03-10
152176,343,87,522118.166667,2015-03-11
133273,342,64,460301.7,2015-03-12
137755,359,55,471010.066667,2015-03-13
157027,363,69,529361.783333,2015-03-14
137970,380,65,459417.9,2015-03-15
126323,340,63,432744.55,2015-03-16
126080,317,51,434426.016667,2015-03-17
134438,323,74,460881.1,2015-03-18
140472,358,76,485285.966667,2015-03-19
149525,311,74,508488.35,2015-03-20
167265,332,79,562465.366667,2015-03-21
148563,350,69,496295.7,2015-03-22
135587,358,74,465949.283333,2015-03-23
137858,381,63,473534.866667,2015-03-24
141698,317,54,488765.266667,2015-03-25
145021,340,58,502445.616667,2015-03-26
155359,338,69,533717.0,2015-03-27
168922,343,80,571218.616667,2015-03-28
149512,324,75,500431.75,2015-03-29
140731,292,62,483456.533333,2015-03-30
143036,275,67,493270.35,2015-03-31
149360,274,73,509007.416667,2015-04-01
156862,327,73,533181.766667,2015-04-02
158758,270,51,532245.066667,2015-04-03
165613,325,55,557151.916667,2015-04-04
156964,326,67,524103.383333,2015-04-05
158151,309,74,537178.066667,2015-04-06
158498,284,65,540884.033333,2015-04-07
160221,316,68,549859.9,2015-04-08
166018,328,74,569452.583333,2015-04-09
169103,371,83,582851.383333,2015-04-10
181230,365,84,615687.366667,2015-04-11
161038,314,80,540282.083333,2015-04-12
153950,349,85,523111.55,2015-04-13
153419,333,68,525998.616667,2015-04-14
154646,319,68,533287.033333,2015-04-15
161254,374,72,557132.866667,2015-04-16
170041,364,70,582083.433333,2015-04-17
176275,351,68,597716.633333,2015-04-18
155626,327,84,524317.75,2015-04-19
149382,315,54,514330.133333,2015-04-20
146950,366,72,503504.366667,2015-04-21
150100,299,80,514199.883333,2015-04-22
153579,338,74,530768.533333,2015-04-23
161081,299,71,551126.933333,2015-04-24
174903,332,56,588840.5,2015-04-25
157538,378,58,527981.466667,2015-04-26
142876,337,68,491392.95,2015-04-27
146723,352,81,503130.116667,2015-04-28
147927,290,69,504940.416667,2015-04-29
153350,348,66,523334.116667,2015-04-30
165747,318,68,555773.85,2015-05-01
166318,293,68,560603.866667,2015-05-02
152051,373,57,507434.35,2015-05-03
141868,272,71,482475.533333,2015-05-04
143541,281,53,487538.633333,2015-05-05
147892,315,62,502102.2,2015-05-06
153604,307,75,524613.433333,2015-05-07
164115,314,69,556367.516667,2015-05-08
175924,316,66,589513.766667,2015-05-09
157068,321,67,519672.416667,2015-05-10
148233,288,55,499098.633333,2015-05-11
150092,309,55,506875.95,2015-05-12
156468,389,63,531274.166667,2015-05-13
171726,443,69,586998.833333,2015-05-14
180482,399,64,610001.683333,2015-05-15
190320,432,83,639383.95,2015-05-16
158573,387,69,534714.333333,2015-05-17
150136,400,58,512993.116667,2015-05-18
156558,419,69,533533.5,2015-05-19
160400,460,79,548071.366667,2015-05-20
158466,437,69,536937.05,2015-05-21
154253,391,49,520505.9,2015-05-22
163172,429,73,542842.183333,2015-05-23
150156,364,56,497843.766667,2015-05-24
142185,413,61,474858.083333,2015-05-25
133014,352,63,450386.166667,2015-05-26
134757,395,51,454440.433333,2015-05-27
138169,423,48,467199.416667,2015-05-28
149886,348,52,507480.133333,2015-05-29
157657,358,75,527693.55,2015-05-30
136807,397,61,451220.416667,2015-05-31
133784,346,52,450629.716667,2015-06-01
137607,394,52,460990.9,2015-06-02
143059,347,59,480455.7,2015-06-03
149800,358,48,508187.5,2015-06-04
150219,342,57,509543.466667,2015-06-05
152484,323,45,510779.366667,2015-06-06
135681,397,58,451555.75,2015-06-07
134797,338,49,456362.166667,2015-06-08
139210,350,61,467421.1,2015-06-09
140389,395,53,470665.333333,2015-06-10
142980,378,59,483426.183333,2015-06-11
148860,345,59,499505.516667,2015-06-12
152297,411,57,507079.266667,2015-06-13
139632,426,55,459405.066667,2015-06-14
139600,333,54,468934.416667,2015-06-15
138794,397,64,463550.4,2015-06-16
138268,394,66,463060.583333,2015-06-17
137957,357,51,469163.733333,2015-06-18
144435,370,44,486886.483333,2015-06-19
147279,366,52,494242.866667,2015-06-20
129909,367,56,428663.3,2015-06-21
134103,394,57,450129.866667,2015-06-22
136295,395,40,455072.3,2015-06-23
134460,359,60,449430.6,2015-06-24
138331,395,48,464385.65,2015-06-25
141291,391,60,476760.983333,2015-06-26
139852,373,46,460612.666667,2015-06-27
132338,417,60,426240.816667,2015-06-28
139695,488,69,458896.566667,2015-06-29
139758,403,35,461463.283333,2015-06-30
139682,385,45,459943.366667,2015-07-01
143621,406,60,469791.366667,2015-07-02
145060,382,42,472925.45,2015-07-03
139251,357,46,448555.416667,2015-07-04
128559,369,55,408051.9,2015-07-05
137137,405,47,444667.616667,2015-07-06
135500,397,42,439252.35,2015-07-07
136991,454,54,449249.966667,2015-07-08
140047,413,52,456402.016667,2015-07-09
144016,406,60,471428.25,2015-07-10
140354,396,35,452396.733333,2015-07-11
127004,388,44,402777.2,2015-07-12
132614,437,44,429623.466667,2015-07-13
131879,414,47,425617.1,2015-07-14
130513,364,41,426356.116667,2015-07-15
131971,374,45,427109.45,2015-07-16
139879,390,44,454540.35,2015-07-17
139000,376,35,443148.166667,2015-07-18
128884,423,43,404714.85,2015-07-19
134999,415,49,431711.716667,2015-07-20
135325,404,39,437540.85,2015-07-21
137085,426,56,444203.65,2015-07-22
144713,455,57,472255.916667,2015-07-23
149845,530,48,489879.883333,2015-07-24
144816,527,64,465472.283333,2015-07-25
131310,530,39,415561.433333,2015-07-26
140733,597,54,449026.1,2015-07-27
146782,613,60,471756.483333,2015-07-28
144669,508,47,472253.033333,2015-07-29
152924,605,61,507021.883333,2015-07-30
151535,599,52,502023.883333,2015-07-31
145741,507,58,473211.716667,2015-08-01
134273,520,44,430070.816667,2015-08-02
137212,544,59,449820.316667,2015-08-03
140598,557,61,459484.333333,2015-08-04
138056,594,69,454190.733333,2015-08-05
137262,588,55,449288.233333,2015-08-06
136744,571,61,445869.016667,2015-08-07
136816,470,55,438216.366667,2015-08-08
128937,575,60,406028.883333,2015-08-09
133255,574,61,426720.366667,2015-08-10
132799,575,64,429420.433333,2015-08-11
133830,629,53,436561.95,2015-08-12
135469,592,56,441012.5,2015-08-13
143498,557,53,465919.0,2015-08-14
144778,505,50,463302.0,2015-08-15
131652,628,51,415944.25,2015-08-16
137130,624,55,444392.016667,2015-08-17
139655,605,59,454125.15,2015-08-18
135789,587,47,442929.266667,2015-08-19
140027,592,57,454712.95,2015-08-20
144878,496,60,470397.916667,2015-08-21
146159,548,47,469118.733333,2015-08-22
135277,629,62,431219.266667,2015-08-23
131792,573,56,428465.366667,2015-08-24
132365,625,62,433250.733333,2015-08-25
134615,620,63,443645.95,2015-08-26
147038,630,76,489982.616667,2015-08-27
149997,589,51,497735.883333,2015-08-28
153020,504,58,501096.033333,2015-08-29
129930,508,43,418706.95,2015-08-30
114871,591,68,354331.15,2015-08-31
120268,540,54,391474.7,2015-09-01
112733,487,56,369326.8,2015-09-02
114135,480,52,372154.683333,2015-09-03
121589,492,55,392628.6,2015-09-04
132475,536,54,419261.483333,2015-09-05
124876,496,48,393460.683333,2015-09-06
120796,474,66,383726.666667,2015-09-07
107756,507,66,350948.883333,2015-09-08
115010,504,57,376790.4,2015-09-09
115247,566,63,376878.8,2015-09-10
115831,505,49,375212.533333,2015-09-11
123233,457,53,394287.833333,2015-09-12
110194,510,41,348702.783333,2015-09-13
100967,507,47,324324.066667,2015-09-14
99860,471,45,321607.95,2015-09-15
98972,479,50,317983.316667,2015-09-16
100943,470,47,325945.433333,2015-09-17
109820,455,55,353189.1,2015-09-18
122499,459,53,390429.533333,2015-09-19
109865,497,53,346275.566667,2015-09-20
98690,457,50,320215.75,2015-09-21
100515,497,31,327418.266667,2015-09-22
101167,450,40,329680.85,2015-09-23
100294,493,40,323996.183333,2015-09-24
105587,422,44,337241.4,2015-09-25
116356,500,60,368464.0,2015-09-26
101347,465,49,318862.516667,2015-09-27
94081,547,28,303365.566667,2015-09-28
93898,476,48,305417.8,2015-09-29
97510,484,40,318721.883333,2015-09-30
96998,511,39,314982.05,2015-10-01
107979,548,40,348537.15,2015-10-02
114293,558,35,362760.9,2015-10-03
99206,459,51,313141.7,2015-10-04
91834,460,33,297458.433333,2015-10-05
96870,536,44,315551.016667,2015-10-06
99658,503,38,326193.833333,2015-10-07
132657,488,53,495963.983333,2015-10-08
150555,477,56,564535.5,2015-10-09
169903,549,51,633408.15,2015-10-10
143935,589,45,518446.716667,2015-10-11
145783,488,45,540600.183333,2015-10-12
154002,499,44,582596.75,2015-10-13
162645,543,46,615206.516667,2015-10-14
160670,568,66,595246.733333,2015-10-15
173179,566,62,639100.066667,2015-10-16
189946,620,69,699060.1,2015-10-17
169729,583,70,620563.666667,2015-10-18
166436,565,68,625127.066667,2015-10-19
172125,608,46,657152.1,2015-10-20
175625,590,60,673694.016667,2015-10-21
169654,580,58,637389.0,2015-10-22
180484,614,66,683486.833333,2015-10-23
199336,566,52,764109.85,2015-10-24
172870,569,57,652979.683333,2015-10-25
160823,530,49,612448.95,2015-10-26
159914,472,53,608202.383333,2015-10-27
164274,547,48,625773.35,2015-10-28
169631,488,57,646389.016667,2015-10-29
178139,504,64,683289.5,2015-10-30
177577,431,50,692880.083333,2015-10-31
150815,483,44,579133.883333,2015-11-01
146532,496,65,565288.65,2015-11-02
152160,510,47,582974.266667,2015-11-03
157042,482,54,600459.866667,2015-11-04
180779,528,57,700954.533333,2015-11-05
194506,531,65,750297.683333,2015-11-06
195510,496,55,738918.666667,2015-11-07
167504,596,58,630477.35,2015-11-08
162466,522,49,626993.7,2015-11-09
169021,532,46,655371.7,2015-11-10
170623,545,52,663380.716667,2015-11-11
180879,560,56,707412.266667,2015-11-12
188469,512,42,733655.8,2015-11-13
183259,489,71,697193.233333,2015-11-14
151984,521,54,564182.0,2015-11-15
143457,534,38,540205.3,2015-11-16
149588,526,46,569101.033333,2015-11-17
159198,568,59,613343.666667,2015-11-18
169973,492,56,660007.066667,2015-11-19
185436,492,57,725364.383333,2015-11-20
206569,554,53,818693.15,2015-11-21
175155,569,61,678282.883333,2015-11-22
168660,502,51,659165.483333,2015-11-23
180496,519,57,714284.933333,2015-11-24
191852,564,57,764364.933333,2015-11-25
191867,512,49,758037.333333,2015-11-26
196758,504,49,779579.166667,2015-11-27
139286,501,44,504567.783333,2015-11-28
159661,656,43,609998.933333,2015-11-29
169237,504,52,668667.283333,2015-11-30
152887,501,45,588771.533333,2015-12-01
153382,528,61,585980.716667,2015-12-02
153724,531,56,589894.633333,2015-12-03
154578,465,39,588076.45,2015-12-04
156024,510,43,581902.7,2015-12-05
132494,529,34,485835.116667,2015-12-06
126860,416,47,473094.7,2015-12-07
119417,449,29,435460.716667,2015-12-08
102600,465,37,368979.283333,2015-12-09
122452,433,36,455329.3,2015-12-10
138757,442,48,515955.316667,2015-12-11
136536,535,51,491096.65,2015-12-12
118673,425,34,427433.733333,2015-12-13
112399,445,38,413278.333333,2015-12-14
111742,475,40,408659.266667,2015-12-15
113489,445,39,416521.383333,2015-12-16
134340,459,40,509779.416667,2015-12-17
151243,444,49,588820.883333,2015-12-18
167595,422,45,660830.216667,2015-12-19
122635,487,43,450672.883333,2015-12-20
123800,424,46,456394.983333,2015-12-21
125824,458,29,463775.216667,2015-12-22
111865,403,33,389873.916667,2015-12-23
107144,312,24,368892.45,2015-12-24
98844,420,23,324806.383333,2015-12-25
107086,438,28,355584.616667,2015-12-26
99563,495,25,325276.683333,2015-12-27
101013,504,27,334691.816667,2015-12-28
103655,486,45,350440.866667,2015-12-29
109721,502,32,373558.916667,2015-12-30
126826,370,35,432224.1,2015-12-31
92229,410,29,292958.05,2016-01-01
99481,523,33,317819.8,2016-01-02
87051,535,31,271649.816667,2016-01-03
84390,515,33,272916.433333,2016-01-04
84465,510,26,273412.0,2016-01-05
87527,475,29,282298.483333,2016-01-06
92165,483,40,300686.616667,2016-01-07
101290,564,33,331716.333333,2016-01-08
108330,556,31,348145.6,2016-01-09
97801,560,36,314843.466667,2016-01-10
87986,539,31,283145.366667,2016-01-11
92120,515,31,301324.1,2016-01-12
94281,527,40,304576.8,2016-01-13
94067,554,36,304219.6,2016-01-14
101617,534,33,326425.716667,2016-01-15
108873,468,27,349114.266667,2016-01-16
98212,552,28,311029.966667,2016-01-17
95423,526,26,309092.316667,2016-01-18
90890,473,30,293444.1,2016-01-19
90924,414,36,290793.2,2016-01-20
95054,430,36,303801.6,2016-01-21
101522,390,29,324862.566667,2016-01-22
106858,451,35,338150.933333,2016-01-23
93704,414,43,295382.65,2016-01-24
88182,444,38,282622.533333,2016-01-25
94460,450,23,302132.666667,2016-01-26
95118,413,24,305482.616667,2016-01-27
95287,465,36,306145.25,2016-01-28
103762,427,37,334403.283333,2016-01-29
109293,483,36,349637.75,2016-01-30
94923,456,36,300846.35,2016-01-31
86981,391,33,282253.516667,2016-02-01
90817,435,49,294974.883333,2016-02-02
88911,370,45,289235.666667,2016-02-03
90168,393,31,295316.15,2016-02-04
101672,417,43,330908.316667,2016-02-05
107144,447,32,346284.283333,2016-02-06
92735,430,29,299842.0,2016-02-07
86747,415,26,280534.333333,2016-02-08
88660,456,32,288109.983333,2016-02-09
91140,422,36,302113.35,2016-02-10
97089,457,31,326932.25,2016-02-11
