dailyViewcount,numShare,numSubscriber,watchTime,date
983873,2670,228,2102935.33333,2015-06-13
890028,2657,217,1823344.63333,2015-06-14
789014,2644,176,1719071.53333,2015-06-15
523745,1939,102,1251550.21667,2015-06-16
525469,1825,99,1246826.46667,2015-06-17
532656,2111,100,1264056.9,2015-06-18
518551,1943,93,1272706.56667,2015-06-19
484723,1790,81,1179375.13333,2015-06-20
427643,1760,73,1007944.81667,2015-06-21
414441,1856,82,993769.45,2015-06-22
422727,1912,90,1023288.03333,2015-06-23
407911,1836,68,1008943.4,2015-06-24
412051,1816,59,1009643.0,2015-06-25
440217,1794,58,1089945.36667,2015-06-26
437743,1771,68,1056895.48333,2015-06-27
390177,1782,61,912422.633333,2015-06-28
403836,1912,67,952318.183333,2015-06-29
424761,1807,88,1003267.95,2015-06-30
429244,1911,68,1016909.71667,2015-07-01
431261,1970,85,1036395.11667,2015-07-02
461332,1860,56,1109251.05,2015-07-03
457791,1684,64,1118058.71667,2015-07-04
361697,1531,57,833923.9,2015-07-05
382314,1643,74,897409.066667,2015-07-06
386010,1754,79,901825.25,2015-07-07
390291,1827,77,914262.5,2015-07-08
398852,1844,72,940209.016667,2015-07-09
436051,1739,70,1042720.96667,2015-07-10
428917,1755,62,1015833.93333,2015-07-11
363427,1695,56,836345.033333,2015-07-12
365817,1627,71,851119.466667,2015-07-13
365813,1680,80,853135.9,2015-07-14
364237,1508,65,852580.516667,2015-07-15
367236,1641,70,865891.416667,2015-07-16
407873,1731,73,967041.883333,2015-07-17
403357,1667,67,940884.683333,2015-07-18
346936,1536,64,788179.05,2015-07-19
355174,1615,71,822979.333333,2015-07-20
356047,1569,71,829617.433333,2015-07-21
344573,1506,73,805455.6,2015-07-22
349802,1536,62,818855.066667,2015-07-23
384810,1609,60,905655.15,2015-07-24
379187,1540,62,883659.366667,2015-07-25
317907,1335,55,718276.433333,2015-07-26
323737,1505,67,743199.4,2015-07-27
327669,1515,66,756947.583333,2015-07-28
315814,1569,62,726679.45,2015-07-29
326091,1438,56,744485.9,2015-07-30
355361,1557,61,819014.216667,2015-07-31
354645,1419,44,807370.2,2015-08-01
299527,1297,57,664097.583333,2015-08-02
292337,1404,55,666003.85,2015-08-03
285749,1271,62,660207.616667,2015-08-04
285067,1387,69,659746.583333,2015-08-05
290152,1387,57,671078.7,2015-08-06
321227,1341,62,747948.2,2015-08-07
328280,1328,51,748617.716667,2015-08-08
280160,1134,61,617273.15,2015-08-09
273617,1153,57,614865.016667,2015-08-10
268725,1098,61,613359.3,2015-08-11
258744,1461,61,598057.266667,2015-08-12
272242,1343,57,619836.716667,2015-08-13
298339,1413,66,684758.116667,2015-08-14
341475,2014,147,786521.266667,2015-08-15
312561,2097,135,707706.533333,2015-08-16
299526,1873,129,697468.516667,2015-08-17
301598,1906,116,698995.366667,2015-08-18
289993,1683,83,672464.183333,2015-08-19
280821,1485,85,658022.766667,2015-08-20
316878,1657,87,743087.65,2015-08-21
330367,1592,74,758056.083333,2015-08-22
271885,1428,77,613357.65,2015-08-23
258177,1450,72,601122.083333,2015-08-24
261020,1397,77,603195.666667,2015-08-25
261019,1410,89,601215.766667,2015-08-26
265433,1482,89,609880.9,2015-08-27
307130,1496,75,707880.133333,2015-08-28
326676,1552,95,735869.633333,2015-08-29
271313,1420,79,595629.266667,2015-08-30
239016,1413,106,522566.75,2015-08-31
257602,1297,82,578771.016667,2015-09-01
258025,1395,73,581540.033333,2015-09-02
261146,1390,79,588413.933333,2015-09-03
299554,1426,97,678796.25,2015-09-04
320832,1461,64,704070.083333,2015-09-05
284643,1329,81,618106.6,2015-09-06
250435,1348,86,548841.833333,2015-09-07
215361,1226,82,484294.15,2015-09-08
223313,1245,61,505972.983333,2015-09-09
227583,1269,79,519534.583333,2015-09-10
261361,1231,86,599753.516667,2015-09-11
299187,1359,98,661667.65,2015-09-12
243392,1324,77,530689.383333,2015-09-13
210516,1143,60,483778.1,2015-09-14
209679,1082,71,483097.066667,2015-09-15
191728,1231,61,456888.783333,2015-09-16
200102,1135,65,474262.583333,2015-09-17
240726,1177,75,563309.933333,2015-09-18
274955,1254,84,622269.4,2015-09-19
214627,1133,75,480534.7,2015-09-20
189203,1064,60,444146.2,2015-09-21
191260,1045,75,448692.7,2015-09-22
201872,1096,73,471438.583333,2015-09-23
211305,1135,79,487180.583333,2015-09-24
246434,1260,77,567049.55,2015-09-25
267094,1271,76,600022.966667,2015-09-26
202145,1275,71,453887.916667,2015-09-27
182418,1065,83,418973.0,2015-09-28
181427,1079,78,417862.133333,2015-09-29
191212,1104,69,437234.55,2015-09-30
199513,1104,79,454965.5,2015-10-01
231841,1280,61,524904.216667,2015-10-02
250958,1224,83,553545.666667,2015-10-03
197523,1134,68,429478.266667,2015-10-04
174259,1025,45,396027.333333,2015-10-05
173008,1088,51,396305.983333,2015-10-06
180905,1025,61,411566.0,2015-10-07
183977,1017,68,417720.433333,2015-10-08
216715,1067,54,487944.25,2015-10-09
235438,1137,62,516805.8,2015-10-10
187624,1181,68,405565.0,2015-10-11
175687,1098,79,388934.283333,2015-10-12
176077,1186,62,393647.433333,2015-10-13
180642,1171,73,411515.85,2015-10-14
189513,1261,83,432507.983333,2015-10-15
211594,1177,69,482733.916667,2015-10-16
222992,1336,71,495008.766667,2015-10-17
172454,1032,52,379247.65,2015-10-18
153742,960,62,347481.816667,2015-10-19
157277,1011,57,356142.25,2015-10-20
157491,996,68,357517.066667,2015-10-21
160759,967,53,364714.566667,2015-10-22
187189,1009,67,421602.7,2015-10-23
198371,970,70,437644.233333,2015-10-24
153409,965,53,334390.85,2015-10-25
137697,849,42,310917.383333,2015-10-26
136299,862,46,306068.533333,2015-10-27
141301,902,61,316171.483333,2015-10-28
146642,863,54,331013.066667,2015-10-29
170671,914,76,384721.516667,2015-10-30
181318,836,58,404360.0,2015-10-31
143620,830,45,310576.9,2015-11-01
130269,760,55,289844.416667,2015-11-02
133892,830,52,298876.216667,2015-11-03
126573,836,42,288544.4,2015-11-04
138954,894,70,313878.333333,2015-11-05
159123,876,69,361480.083333,2015-11-06
164678,848,56,368520.95,2015-11-07
126132,787,64,276857.833333,2015-11-08
110572,709,48,251049.35,2015-11-09
117998,703,58,268347.516667,2015-11-10
117891,816,41,268585.7,2015-11-11
114299,630,50,259408.916667,2015-11-12
131293,694,41,297442.5,2015-11-13
147945,734,33,328860.566667,2015-11-14
115611,706,46,253309.75,2015-11-15
102519,656,33,233549.15,2015-11-16
105733,727,39,240513.5,2015-11-17
110335,705,47,251234.866667,2015-11-18
115095,763,50,261664.183333,2015-11-19
134298,697,40,298225.183333,2015-11-20
142263,737,50,309954.116667,2015-11-21
110157,723,39,240199.533333,2015-11-22
100324,640,30,227804.8,2015-11-23
109391,685,35,244495.85,2015-11-24
128718,682,47,289440.65,2015-11-25
134266,674,45,293650.466667,2015-11-26
116597,592,38,255243.883333,2015-11-27
119421,636,37,261793.85,2015-11-28
94263,632,38,205338.283333,2015-11-29
87486,603,26,196345.35,2015-11-30
93694,675,26,209918.65,2015-12-01
93338,609,31,209785.65,2015-12-02
98047,642,28,221241.316667,2015-12-03
112785,575,35,253445.066667,2015-12-04
122535,710,46,270813.133333,2015-12-05
98506,670,35,216832.966667,2015-12-06
92750,638,37,209019.7,2015-12-07
93140,639,34,211680.716667,2015-12-08
90310,578,40,206766.4,2015-12-09
94437,584,33,213322.333333,2015-12-10
109452,594,35,249591.85,2015-12-11
118096,700,42,262577.533333,2015-12-12
89050,514,25,196334.933333,2015-12-13
85752,541,46,193630.95,2015-12-14
89246,502,38,200163.966667,2015-12-15
88362,523,44,199822.666667,2015-12-16
92868,595,45,207293.6,2015-12-17
108811,592,47,241899.333333,2015-12-18
112484,626,31,248493.483333,2015-12-19
92851,560,44,199767.35,2015-12-20
93893,545,36,204641.4,2015-12-21
98473,586,41,216267.533333,2015-12-22
102191,601,24,226805.416667,2015-12-23
110784,592,37,246677.533333,2015-12-24
114005,654,28,242056.433333,2015-12-25
101082,626,32,218614.683333,2015-12-26
90095,630,30,190912.533333,2015-12-27
91110,660,27,194928.016667,2015-12-28
92120,599,40,197575.166667,2015-12-29
102391,803,41,217374.683333,2015-12-30
146764,739,41,321709.95,2015-12-31
102437,643,30,210772.533333,2016-01-01
105545,599,37,219044.716667,2016-01-02
89024,706,28,180275.033333,2016-01-03
88469,619,35,185969.666667,2016-01-04
86805,597,30,183732.7,2016-01-05
88765,602,27,187541.55,2016-01-06
89558,566,32,193458.366667,2016-01-07
101011,638,32,218852.216667,2016-01-08
114790,672,39,240220.766667,2016-01-09
92201,641,29,189202.166667,2016-01-10
84684,582,29,178111.1,2016-01-11
86472,610,39,182934.033333,2016-01-12
90127,610,37,189888.333333,2016-01-13
92717,541,26,196319.1,2016-01-14
103408,605,32,222907.0,2016-01-15
114178,634,34,237703.233333,2016-01-16
94109,661,28,192036.433333,2016-01-17
88634,619,29,184799.35,2016-01-18
80773,511,25,171147.266667,2016-01-19
84378,608,27,176378.05,2016-01-20
87956,599,26,185499.083333,2016-01-21
102915,687,46,215954.816667,2016-01-22
109274,635,44,224713.3,2016-01-23
86590,572,28,176744.516667,2016-01-24
80628,564,31,170165.283333,2016-01-25
84827,589,38,177758.133333,2016-01-26
87497,577,36,183877.616667,2016-01-27
89296,626,39,188972.5,2016-01-28
102073,568,39,217511.1,2016-01-29
108532,624,48,226611.283333,2016-01-30
85186,582,23,173577.8,2016-01-31
78082,507,25,162722.55,2016-02-01
78803,559,32,165095.883333,2016-02-02
80498,555,36,169659.033333,2016-02-03
81997,520,37,173749.133333,2016-02-04
95928,528,36,203819.7,2016-02-05
101041,558,31,212463.55,2016-02-06
81165,578,27,167207.316667,2016-02-07
68983,478,31,145600.316667,2016-02-08
71631,486,23,151919.366667,2016-02-09
74593,530,38,157149.75,2016-02-10
77833,540,29,165725.366667,2016-02-11
86707,506,37,187555.566667,2016-02-12
96014,490,40,201358.483333,2016-02-13
79589,511,22,165789.816667,2016-02-14
73152,478,19,151346.483333,2016-02-15
73039,523,36,154909.95,2016-02-16
74169,506,32,157345.55,2016-02-17
76774,547,26,162638.266667,2016-02-18
89324,543,29,190376.316667,2016-02-19
98406,565,39,205115.383333,2016-02-20
79160,594,29,160167.483333,2016-02-21
71953,531,23,149016.466667,2016-02-22
72334,542,23,149242.716667,2016-02-23
72696,488,38,152270.716667,2016-02-24
73492,507,35,155604.05,2016-02-25
81432,531,28,174764.6,2016-02-26
87270,533,34,184756.45,2016-02-27
69145,534,33,143836.65,2016-02-28
62244,447,28,133441.733333,2016-02-29
63956,460,32,136781.616667,2016-03-01
64084,448,18,136829.383333,2016-03-02
66337,502,25,141401.116667,2016-03-03
75084,486,32,162585.4,2016-03-04
85009,538,21,178273.1,2016-03-05
66336,503,26,136593.75,2016-03-06
59980,411,22,127673.566667,2016-03-07
61824,426,20,132839.566667,2016-03-08
62779,473,24,134457.7,2016-03-09
64783,484,27,137139.8,2016-03-10
75516,504,19,160138.966667,2016-03-11
81747,639,31,172360.55,2016-03-12
66094,559,23,133314.35,2016-03-13
61773,489,20,128228.616667,2016-03-14
62030,485,28,130078.916667,2016-03-15
64656,524,29,135261.466667,2016-03-16
65880,532,21,139934.7,2016-03-17
70150,450,25,151151.766667,2016-03-18
77594,484,28,161264.55,2016-03-19
62823,479,21,128881.166667,2016-03-20
60996,461,32,125515.983333,2016-03-21
62273,445,28,130532.5,2016-03-22
63678,487,32,132972.25,2016-03-23
68445,471,31,144137.816667,2016-03-24
74548,460,27,157284.766667,2016-03-25
74100,485,23,155351.866667,2016-03-26
63067,413,19,130089.416667,2016-03-27
58163,423,11,121523.016667,2016-03-28
58303,424,30,122547.016667,2016-03-29
59409,423,31,124926.25,2016-03-30
62428,410,21,131290.816667,2016-03-31
70736,422,18,149197.283333,2016-04-01
73683,468,35,153128.366667,2016-04-02
61643,453,24,126468.35,2016-04-03
56643,449,19,117386.316667,2016-04-04
57858,447,21,121603.033333,2016-04-05
58794,458,25,123008.783333,2016-04-06
60704,408,27,127021.266667,2016-04-07
70164,414,18,147243.933333,2016-04-08
74475,476,22,153843.05,2016-04-09
59889,443,28,121645.15,2016-04-10
54740,431,19,113608.116667,2016-04-11
55169,370,27,115584.533333,2016-04-12
55590,423,21,116645.516667,2016-04-13
56406,381,30,120075.233333,2016-04-14
61931,364,23,133197.233333,2016-04-15
70243,422,26,147397.683333,2016-04-16
56708,437,23,116085.333333,2016-04-17
51291,374,21,109000.183333,2016-04-18
51429,361,16,109154.183333,2016-04-19
51168,413,29,110175.866667,2016-04-20
54508,424,18,116409.116667,2016-04-21
62293,448,13,132395.966667,2016-04-22
66161,448,23,139114.033333,2016-04-23
53508,422,29,110140.966667,2016-04-24
48496,396,26,101170.016667,2016-04-25
48416,347,24,101916.883333,2016-04-26
49355,399,24,103751.716667,2016-04-27
50986,439,16,107488.3,2016-04-28
57657,491,20,122651.866667,2016-04-29
61068,513,16,125800.783333,2016-04-30
49370,467,15,99419.5666667,2016-05-01
44335,451,22,92230.2333333,2016-05-02
44637,373,14,93338.8833333,2016-05-03
45505,406,23,93707.25,2016-05-04
47950,439,19,98669.3833333,2016-05-05
52567,453,14,110110.433333,2016-05-06
58441,483,22,119581.983333,2016-05-07
46947,428,14,94414.9,2016-05-08
41757,442,17,85900.0833333,2016-05-09
43757,487,13,89997.2333333,2016-05-10
44698,457,17,93215.7,2016-05-11
46734,454,18,97831.2,2016-05-12
52347,431,14,109345.816667,2016-05-13
55045,484,14,112996.933333,2016-05-14
45325,388,15,90603.5333333,2016-05-15
40329,418,15,82645.35,2016-05-16
39996,403,24,84092.7333333,2016-05-17
43335,419,16,89842.2,2016-05-18
44808,393,13,92736.25,2016-05-19
51238,416,17,106877.166667,2016-05-20
53983,411,19,110410.083333,2016-05-21
44386,435,13,89990.8333333,2016-05-22
39302,382,9,81771.6833333,2016-05-23
41454,394,7,84956.0,2016-05-24
43365,450,12,88358.5,2016-05-25
45649,419,17,92830.4833333,2016-05-26
50213,391,19,102952.266667,2016-05-27
49431,486,18,101953.933333,2016-05-28
46177,467,15,92184.3166667,2016-05-29
43365,411,17,85454.0833333,2016-05-30
40550,406,14,81468.2833333,2016-05-31
42899,421,19,86059.15,2016-06-01
43570,422,16,87652.9166667,2016-06-02
48477,413,24,96966.35,2016-06-03
50254,406,13,100725.066667,2016-06-04
41711,396,17,81023.2833333,2016-06-05
39629,376,14,78950.65,2016-06-06
40227,371,14,80299.4,2016-06-07
40602,389,26,81538.9833333,2016-06-08
41930,380,20,83883.6333333,2016-06-09
45202,378,27,90656.1666667,2016-06-10
46316,428,15,91694.8,2016-06-11
39093,367,8,75288.3666667,2016-06-12
37604,394,9,73892.0666667,2016-06-13
38798,378,12,76606.0833333,2016-06-14
39740,392,16,78797.85,2016-06-15
41167,417,11,81575.8166667,2016-06-16
46227,442,9,92095.8166667,2016-06-17
45909,414,17,92337.4833333,2016-06-18
39199,381,18,76564.25,2016-06-19
38138,368,18,75612.8666667,2016-06-20
38671,359,12,75647.5,2016-06-21
39575,382,19,78169.4166667,2016-06-22
42385,428,17,82875.8166667,2016-06-23
46411,411,20,91403.0333333,2016-06-24
45079,424,19,88771.6166667,2016-06-25
38873,397,11,74209.55,2016-06-26
39276,378,14,76761.55,2016-06-27
40151,442,16,78307.05,2016-06-28
40577,372,15,80172.4,2016-06-29
42050,450,10,83231.8166667,2016-06-30
45616,438,11,90619.8166667,2016-07-01
45980,422,11,89974.7833333,2016-07-02
43192,434,22,84393.0166667,2016-07-03
43020,417,12,85198.6,2016-07-04
39551,363,12,76128.9833333,2016-07-05
40189,363,16,79162.2166667,2016-07-06
40104,412,10,78075.5833333,2016-07-07
41969,368,18,83457.3333333,2016-07-08
44639,428,16,87142.9833333,2016-07-09
38545,391,5,73175.5,2016-07-10
38824,430,18,74284.1333333,2016-07-11
43045,380,12,80206.5,2016-07-12
40628,417,20,78629.8,2016-07-13
42039,414,19,82936.0166667,2016-07-14
45080,433,18,90616.4333333,2016-07-15
44916,397,16,89762.4,2016-07-16
38715,384,15,74572.1333333,2016-07-17
38500,391,20,75729.2833333,2016-07-18
38577,404,12,76908.3166667,2016-07-19
39899,460,14,78593.6666667,2016-07-20
41692,434,14,83157.6333333,2016-07-21
43922,430,15,89855.8333333,2016-07-22
42806,367,12,85279.2,2016-07-23
37164,389,16,72199.9,2016-07-24
37285,369,19,72350.95,2016-07-25
38064,424,14,75118.1166667,2016-07-26
38552,375,15,76641.1666667,2016-07-27
39394,372,7,77023.3666667,2016-07-28
44210,420,13,88033.7166667,2016-07-29
44141,404,17,87370.2,2016-07-30
40530,444,19,76186.85,2016-07-31
39999,434,15,76418.7333333,2016-08-01
39946,388,17,77117.3833333,2016-08-02
39673,390,12,76514.15,2016-08-03
39595,363,26,78192.75,2016-08-04
42436,425,13,84672.6166667,2016-08-05
42453,400,12,83951.6666667,2016-08-06
36024,379,17,69157.7166667,2016-08-07
36035,369,6,69329.0166667,2016-08-08
35808,343,10,70110.85,2016-08-09
36129,325,4,70816.3,2016-08-10
35931,317,11,69963.4166667,2016-08-11
40328,386,13,80341.6,2016-08-12
41383,355,13,82305.8666667,2016-08-13
34931,348,17,67347.8666667,2016-08-14
33745,336,14,65724.0833333,2016-08-15
34659,387,13,67600.6,2016-08-16
34022,347,13,66673.0,2016-08-17
35202,326,13,69339.2333333,2016-08-18
39429,339,14,77839.5833333,2016-08-19
40363,339,17,79155.2166667,2016-08-20
33722,313,9,63972.8333333,2016-08-21
32200,332,8,62883.2666667,2016-08-22
32479,316,7,64477.5666667,2016-08-23
33110,319,15,65159.2333333,2016-08-24
33654,314,19,66606.75,2016-08-25
39121,301,12,77139.1,2016-08-26
40549,346,14,79587.3333333,2016-08-27
33897,289,10,65081.7166667,2016-08-28
31481,291,6,60725.6833333,2016-08-29
32010,328,15,62676.1833333,2016-08-30
31797,321,13,62145.2833333,2016-08-31
32701,313,7,64160.7,2016-09-01
37755,303,23,74997.7833333,2016-09-02
39800,360,12,77480.8333333,2016-09-03
35879,361,16,69469.6166667,2016-09-04
31761,333,6,61926.7333333,2016-09-05
28256,296,9,54781.6,2016-09-06
29387,248,13,58500.6166667,2016-09-07
30787,317,14,61300.7166667,2016-09-08
36567,290,11,73787.4666667,2016-09-09
39585,359,16,78604.5833333,2016-09-10
30938,294,11,60225.7,2016-09-11
29046,295,12,56847.1666667,2016-09-12
29316,304,13,58389.1333333,2016-09-13
29499,303,12,57371.15,2016-09-14
30324,311,16,59017.65,2016-09-15
34711,284,7,69982.9333333,2016-09-16
38448,321,14,73156.6333333,2016-09-17
30101,325,9,56135.8166667,2016-09-18
26773,306,7,51931.4166667,2016-09-19
26948,286,10,53124.3166667,2016-09-20
27379,283,13,53612.4,2016-09-21
27470,248,6,55303.3,2016-09-22
32613,308,8,64692.85,2016-09-23
35182,298,5,69444.9833333,2016-09-24
28310,327,11,53285.5833333,2016-09-25
25531,275,5,50350.5666667,2016-09-26
26553,264,7,51973.0,2016-09-27
27592,281,9,54059.8166667,2016-09-28
28449,275,12,55221.8333333,2016-09-29
32070,264,17,64833.4,2016-09-30
35176,307,9,68983.4833333,2016-10-01
28493,276,8,54079.35,2016-10-02
26012,270,7,51414.7333333,2016-10-03
26112,259,12,51648.4333333,2016-10-04
28511,259,9,54539.8666667,2016-10-05
26081,223,11,53145.8833333,2016-10-06
28772,214,6,58245.8666667,2016-10-07
32961,264,10,63369.2666667,2016-10-08
26670,231,7,50607.9333333,2016-10-09
24993,250,7,48818.4166667,2016-10-10
24078,203,8,48414.7333333,2016-10-11
28450,299,13,55596.4833333,2016-10-12
31750,318,18,64786.3333333,2016-10-13
36122,260,19,73759.1,2016-10-14
37284,305,7,73808.25,2016-10-15
29432,281,9,56481.4833333,2016-10-16
27248,233,9,54470.5166667,2016-10-17
27381,219,8,55251.7166667,2016-10-18
27870,253,13,55775.8333333,2016-10-19
28928,246,10,58928.8666667,2016-10-20
33579,230,17,68217.6833333,2016-10-21
35091,277,12,68771.5833333,2016-10-22
27034,233,11,52550.05,2016-10-23
25422,222,9,50753.6333333,2016-10-24
25416,217,10,50992.65,2016-10-25
26050,225,9,52366.1333333,2016-10-26
27488,244,13,54204.5666667,2016-10-27
31478,218,11,63084.0833333,2016-10-28
34064,227,7,67225.1666667,2016-10-29
26578,222,12,50789.5833333,2016-10-30
23636,211,6,46904.3166667,2016-10-31
25126,255,13,50654.7666667,2016-11-01
26528,291,8,52350.85,2016-11-02
27530,232,8,53255.25,2016-11-03
31109,251,8,62587.5666667,2016-11-04
33856,268,11,66151.95,2016-11-05
27609,243,7,52284.1,2016-11-06
24724,228,12,48794.7333333,2016-11-07
24542,223,9,47976.0666667,2016-11-08
24713,191,7,49146.0,2016-11-09
27067,241,8,53693.2333333,2016-11-10
32435,261,16,63291.8666667,2016-11-11
33210,272,14,64416.9,2016-11-12
26191,211,5,48756.05,2016-11-13
24188,218,9,46859.1833333,2016-11-14
24726,241,14,48912.3,2016-11-15
25398,206,17,50180.1,2016-11-16
25798,206,5,51373.8666667,2016-11-17
29577,235,13,58689.6333333,2016-11-18
31481,255,10,60773.0833333,2016-11-19
24964,259,12,46594.4833333,2016-11-20
24000,217,9,46751.9333333,2016-11-21
25381,216,16,50525.0333333,2016-11-22
29440,236,14,58500.45,2016-11-23
29921,232,5,58391.4,2016-11-24
27935,217,11,53965.7833333,2016-11-25
28287,216,7,53977.2166667,2016-11-26
22623,225,10,42375.7,2016-11-27
22027,202,7,42818.2333333,2016-11-28
22705,203,11,44596.7166667,2016-11-29
23507,221,6,45732.9166667,2016-11-30
24861,231,7,48908.8333333,2016-12-01
29656,247,9,58080.95,2016-12-02
30910,228,11,59362.5333333,2016-12-03
24261,228,6,45065.3833333,2016-12-04
22639,200,10,43557.7666667,2016-12-05
24043,237,8,46217.9666667,2016-12-06
24037,236,9,47268.2333333,2016-12-07
24370,216,10,47460.6,2016-12-08
26972,220,12,53292.95,2016-12-09
29431,221,9,56600.4,2016-12-10
23168,233,9,43779.5833333,2016-12-11
21687,204,13,42194.9333333,2016-12-12
21717,209,8,42321.8833333,2016-12-13
22483,229,8,44640.9833333,2016-12-14
23857,206,8,46348.6666667,2016-12-15
27433,266,9,53317.5166667,2016-12-16
29244,267,12,56770.95,2016-12-17
22555,188,7,42219.05,2016-12-18
22715,210,12,43192.0333333,2016-12-19
23741,224,14,47133.7666667,2016-12-20
25151,218,9,49326.6833333,2016-12-21
25863,219,13,50398.4833333,2016-12-22
27606,235,11,54460.9666667,2016-12-23
27829,206,6,54385.5833333,2016-12-24
26207,230,6,50039.5,2016-12-25
23828,220,7,44608.6666667,2016-12-26
24322,221,10,46442.85,2016-12-27
24811,244,8,47567.3333333,2016-12-28
24786,252,7,47336.6833333,2016-12-29
26228,221,12,50309.6833333,2016-12-30
34755,232,8,68528.9166667,2016-12-31
22963,192,9,42166.5166667,2017-01-01
22283,183,5,41641.0,2017-01-02
21544,236,6,41307.7166667,2017-01-03
21997,243,6,42309.2666667,2017-01-04
22852,208,5,43648.25,2017-01-05
26353,234,7,50867.7666667,2017-01-06
26905,229,5,50282.0666667,2017-01-07
22212,239,3,40451.6833333,2017-01-08
21215,220,8,40664.2666667,2017-01-09
21823,193,8,42378.3333333,2017-01-10
22363,215,6,43034.5833333,2017-01-11
23324,232,6,45117.1166667,2017-01-12
26645,219,13,52118.6166667,2017-01-13
28321,239,5,53862.05,2017-01-14
24218,258,6,45601.7166667,2017-01-15
21950,228,9,41674.2333333,2017-01-16
21068,224,0,40072.0833333,2017-01-17
21536,230,0,41243.3166667,2017-01-18
22082,227,0,42361.85,2017-01-19
25644,222,0,49332.2666667,2017-01-20
28119,231,0,53671.9,2017-01-21
21838,232,0,39874.35,2017-01-22
20712,194,0,39286.0666667,2017-01-23
21418,207,0,40752.1833333,2017-01-24
23110,257,0,43975.6333333,2017-01-25
23222,235,0,46035.45,2017-01-26
26443,260,0,52037.6166667,2017-01-27
27659,245,11,52917.25,2017-01-28
22231,215,6,40610.9333333,2017-01-29
20252,173,9,39336.7166667,2017-01-30
21238,236,8,41238.4833333,2017-01-31
21906,219,9,42529.7,2017-02-01
22678,212,5,43878.8833333,2017-02-02
26704,263,12,52454.1833333,2017-02-03
28863,244,12,54859.0333333,2017-02-04
22982,249,11,43388.9333333,2017-02-05
20291,218,8,40428.8333333,2017-02-06
21384,202,10,41717.4166667,2017-02-07
22120,214,11,42869.3,2017-02-08
22425,235,9,43211.2833333,2017-02-09
25296,197,8,49485.2833333,2017-02-10
27983,254,4,53161.7166667,2017-02-11
21735,210,9,41555.1833333,2017-02-12
19935,172,9,39152.45,2017-02-13
20562,181,7,40237.8833333,2017-02-14
20978,179,6,41117.4333333,2017-02-15
