dailyViewcount,numShare,numSubscriber,watchTime,date
726964,4580,295,1888367.36667,2017-02-04
616595,4470,270,1588452.46667,2017-02-05
575276,4209,226,1512878.96667,2017-02-06
588604,4017,227,1563100.9,2017-02-07
591844,3926,215,1563368.55,2017-02-08
611134,4087,236,1618078.2,2017-02-09
686375,4328,275,1801632.21667,2017-02-10
712961,4493,272,1855851.18333,2017-02-11
602031,4588,242,1561144.75,2017-02-12
598516,3878,240,1591207.76667,2017-02-13
608509,3689,224,1632284.61667,2017-02-14
623201,4057,235,1672855.58333,2017-02-15
697346,4702,271,1849957.1,2017-02-16
759995,4942,296,1997920.18333,2017-02-17
748732,4888,285,1951674.21667,2017-02-18
637771,4800,271,1668727.78333,2017-02-19
636937,4361,246,1711740.6,2017-02-20
635562,4170,276,1715963.41667,2017-02-21
641576,4262,258,1745847.35,2017-02-22
656414,4369,278,1770182.5,2017-02-23
708418,4605,254,1884486.93333,2017-02-24
707702,4530,239,1860268.71667,2017-02-25
586566,4264,204,1533489.46667,2017-02-26
589873,3968,200,1597320.98333,2017-02-27
591490,3853,200,1598510.23333,2017-02-28
591566,3892,192,1601324.21667,2017-03-01
605819,4039,175,1663944.95,2017-03-02
660246,4263,184,1777677.43333,2017-03-03
683608,4321,220,1801553.33333,2017-03-04
586347,4277,207,1538657.65,2017-03-05
564217,3742,196,1519152.98333,2017-03-06
580598,3883,197,1558597.41667,2017-03-07
582028,3869,187,1569437.33333,2017-03-08
606039,3809,217,1635570.3,2017-03-09
712545,4323,218,1910560.98333,2017-03-10
734490,4548,236,1938222.01667,2017-03-11
583190,4286,199,1533365.0,2017-03-12
538515,3693,158,1461209.1,2017-03-13
565955,3845,190,1533948.8,2017-03-14
590288,3986,204,1610232.33333,2017-03-15
594891,4020,193,1623279.43333,2017-03-16
624250,3765,194,1684567.95,2017-03-17
615545,4245,197,1620093.7,2017-03-18
557239,4191,178,1479191.28333,2017-03-19
551313,3592,157,1517243.3,2017-03-20
567492,3652,188,1568311.0,2017-03-21
599429,3660,176,1657174.7,2017-03-22
620300,3785,172,1707479.03333,2017-03-23
678094,3801,200,1853926.63333,2017-03-24
701807,4169,215,1875193.26667,2017-03-25
618387,4946,205,1629586.83333,2017-03-26
615038,4633,203,1687284.9,2017-03-27
614078,4187,196,1681505.83333,2017-03-28
620581,4322,208,1687497.6,2017-03-29
635491,4124,213,1721052.56667,2017-03-30
681374,4276,271,1815825.01667,2017-03-31
684686,4279,235,1790935.56667,2017-04-01
590082,4559,205,1532567.3,2017-04-02
579130,4153,210,1543695.81667,2017-04-03
593542,4192,206,1582086.18333,2017-04-04
557557,3983,174,1479804.11667,2017-04-05
560498,4309,210,1473703.7,2017-04-06
651349,4394,212,1701989.33333,2017-04-07
750289,4587,241,1949516.1,2017-04-08
640934,4701,226,1655997.58333,2017-04-09
591298,4173,245,1564527.83333,2017-04-10
564727,4021,167,1491677.65,2017-04-11
578766,4275,216,1519429.68333,2017-04-12
621780,4522,194,1627954.33333,2017-04-13
605841,4288,156,1568133.65,2017-04-14
595852,3968,215,1545495.75,2017-04-15
552839,4180,196,1419424.93333,2017-04-16
569798,4209,207,1491161.73333,2017-04-17
560587,4082,179,1479979.95,2017-04-18
553506,4202,211,1460490.45,2017-04-19
578476,4182,184,1530027.4,2017-04-20
620754,4494,238,1627319.6,2017-04-21
624815,4310,211,1633000.43333,2017-04-22
547298,4559,185,1430588.25,2017-04-23
534029,3983,189,1428176.81667,2017-04-24
555810,3930,209,1495116.03333,2017-04-25
557783,3865,197,1494833.58333,2017-04-26
550269,3956,199,1468806.78333,2017-04-27
573433,4245,214,1506546.3,2017-04-28
603982,4474,208,1567696.88333,2017-04-29
541683,4033,200,1400712.71667,2017-04-30
537815,4237,176,1412273.15,2017-05-01
524041,3750,177,1397052.36667,2017-05-02
516821,3814,190,1372279.93333,2017-05-03
476521,3689,162,1254275.4,2017-05-04
555440,3724,158,1468050.23333,2017-05-05
590593,3888,183,1545305.56667,2017-05-06
508029,3915,181,1327728.53333,2017-05-07
473144,3480,149,1253406.91667,2017-05-08
462359,3695,184,1229686.18333,2017-05-09
484382,3772,150,1295905.38333,2017-05-10
502971,3751,156,1360589.03333,2017-05-11
563187,3717,171,1515302.25,2017-05-12
592016,3813,186,1564635.76667,2017-05-13
508092,3742,154,1337634.38333,2017-05-14
473833,3601,163,1271200.88333,2017-05-15
466781,3379,129,1255790.58333,2017-05-16
480372,3467,151,1289549.2,2017-05-17
483888,3275,143,1294214.88333,2017-05-18
532892,3641,179,1414598.08333,2017-05-19
545686,3930,166,1422536.1,2017-05-20
471778,3963,151,1233160.38333,2017-05-21
493020,3617,158,1316885.9,2017-05-22
