dailyViewcount,numShare,numSubscriber,watchTime,date
58835,415,16,154345.416667,2016-10-06
64388,387,13,167979.3,2016-10-07
68071,406,18,179109.216667,2016-10-08
60024,447,15,154363.383333,2016-10-09
59931,401,20,156205.616667,2016-10-10
56411,340,16,149258.983333,2016-10-11
58391,404,20,152084.15,2016-10-12
61301,396,18,160776.65,2016-10-13
66139,393,22,174376.566667,2016-10-14
63798,393,14,167313.966667,2016-10-15
57088,381,19,145550.816667,2016-10-16
54549,343,12,143294.183333,2016-10-17
58224,393,22,152381.033333,2016-10-18
59108,358,19,155592.483333,2016-10-19
66955,400,19,176993.233333,2016-10-20
70799,406,13,188443.55,2016-10-21
70816,399,13,188259.883333,2016-10-22
61120,404,17,158356.033333,2016-10-23
64374,395,19,168529.85,2016-10-24
62450,404,14,163868.116667,2016-10-25
62482,390,20,167745.8,2016-10-26
63073,406,18,167747.716667,2016-10-27
66342,372,14,177062.383333,2016-10-28
70056,335,21,186310.3,2016-10-29
58584,574,15,153041.15,2016-10-30
58537,362,9,157393.233333,2016-10-31
59396,394,21,155659.816667,2016-11-01
59658,403,25,156053.066667,2016-11-02
60916,395,20,160429.533333,2016-11-03
66233,376,20,175533.616667,2016-11-04
68394,406,22,179775.85,2016-11-05
57425,423,19,150832.55,2016-11-06
54547,349,13,145331.9,2016-11-07
54106,351,15,144235.7,2016-11-08
57580,401,13,154141.233333,2016-11-09
61526,401,21,164990.866667,2016-11-10
70023,415,20,186200.05,2016-11-11
71007,423,27,189063.333333,2016-11-12
60286,421,19,157509.516667,2016-11-13
59862,433,25,159290.216667,2016-11-14
59326,401,16,156885.7,2016-11-15
61216,397,21,161896.383333,2016-11-16
64246,429,25,169853.233333,2016-11-17
68700,424,17,182859.866667,2016-11-18
68671,437,13,183124.95,2016-11-19
57298,419,20,150305.55,2016-11-20
56903,362,22,151499.716667,2016-11-21
58204,429,16,154859.25,2016-11-22
60793,368,18,161043.466667,2016-11-23
58744,390,12,156317.183333,2016-11-24
62249,363,24,164727.483333,2016-11-25
63266,373,14,167265.7,2016-11-26
54401,411,24,141041.783333,2016-11-27
83468,553,42,194162.55,2016-11-28
63638,485,30,163286.283333,2016-11-29
59442,380,22,156220.333333,2016-11-30
61406,409,12,162917.066667,2016-12-01
66897,387,18,178794.483333,2016-12-02
67105,399,23,179363.25,2016-12-03
57282,371,16,149668.8,2016-12-04
58565,439,21,156906.483333,2016-12-05
58323,373,22,157392.6,2016-12-06
58770,405,15,159425.3,2016-12-07
58453,358,16,156585.083333,2016-12-08
62897,354,14,171292.583333,2016-12-09
63260,369,16,171187.05,2016-12-10
56516,402,15,151518.733333,2016-12-11
57543,414,10,155294.35,2016-12-12
59647,376,21,162381.483333,2016-12-13
56993,383,19,155341.033333,2016-12-14
55561,403,15,149385.533333,2016-12-15
55390,336,12,149554.5,2016-12-16
57308,374,26,153717.916667,2016-12-17
49223,366,8,132825.133333,2016-12-18
56312,385,12,150943.3,2016-12-19
55428,367,16,150008.183333,2016-12-20
55898,382,18,152166.1,2016-12-21
57113,347,16,155330.85,2016-12-22
59257,361,11,160750.433333,2016-12-23
56445,326,14,153773.3,2016-12-24
50187,359,15,134013.633333,2016-12-25
54107,372,13,145202.6,2016-12-26
55620,373,11,149385.616667,2016-12-27
56617,385,17,153954.783333,2016-12-28
62923,401,18,166744.15,2016-12-29
67998,474,26,182320.666667,2016-12-30
76830,410,21,208875.55,2016-12-31
50311,311,16,133013.3,2017-01-01
52251,389,16,137445.7,2017-01-02
53123,400,18,140783.716667,2017-01-03
55080,374,16,146983.633333,2017-01-04
