dailyViewcount,numShare,numSubscriber,watchTime,date
19748,53,6,74251.1166667,2016-03-18
19865,43,3,72086.6333333,2016-03-19
19011,62,4,69418.5333333,2016-03-20
21148,74,7,80063.3166667,2016-03-21
22066,64,7,83859.3,2016-03-22
21779,72,5,82839.8666667,2016-03-23
22329,77,7,84708.2,2016-03-24
22164,64,11,81183.7,2016-03-25
21140,52,6,76831.0666667,2016-03-26
19483,81,6,71988.2333333,2016-03-27
21695,60,6,82670.25,2016-03-28
20881,59,5,79184.5166667,2016-03-29
20513,59,8,78564.95,2016-03-30
19913,77,2,75720.2166667,2016-03-31
19968,68,5,74391.15,2016-04-01
19606,55,5,71156.5166667,2016-04-02
19496,62,4,70724.85,2016-04-03
21490,57,7,80956.1833333,2016-04-04
21764,62,8,81022.2833333,2016-04-05
21645,64,4,80699.6,2016-04-06
22470,62,9,84406.05,2016-04-07
22260,70,7,82445.4333333,2016-04-08
21156,66,9,76472.8,2016-04-09
19374,63,1,70261.4166667,2016-04-10
18471,53,6,71221.7833333,2016-04-11
20474,55,8,78331.9833333,2016-04-12
18514,38,4,70811.2666667,2016-04-13
19870,54,1,75742.9333333,2016-04-14
19346,58,5,72585.8,2016-04-15
18089,46,5,66420.05,2016-04-16
16367,31,3,59056.2,2016-04-17
19862,59,2,75082.1333333,2016-04-18
20413,49,3,77019.6333333,2016-04-19
20811,49,6,78460.9833333,2016-04-20
19941,63,4,74305.6833333,2016-04-21
20000,66,8,73976.0,2016-04-22
22955,180,6,77494.9333333,2016-04-23
22582,206,3,75922.0333333,2016-04-24
23939,170,2,82721.6166667,2016-04-25
24632,168,4,84611.3166667,2016-04-26
24302,163,5,84980.6166667,2016-04-27
24341,171,3,84423.9333333,2016-04-28
24565,199,4,83463.1833333,2016-04-29
24011,183,1,81659.3,2016-04-30
22266,191,5,75506.85,2016-05-01
22415,192,2,79213.95,2016-05-02
22786,180,1,78437.2666667,2016-05-03
23705,182,6,81103.95,2016-05-04
23441,210,3,80112.0,2016-05-05
22970,202,2,77364.5166667,2016-05-06
22718,178,3,73725.5833333,2016-05-07
21524,280,1,70225.8166667,2016-05-08
21753,256,2,73762.3,2016-05-09
22239,219,4,75173.0833333,2016-05-10
21328,202,1,73017.6166667,2016-05-11
21636,198,3,74059.2833333,2016-05-12
21380,199,1,70300.4166667,2016-05-13
20752,188,1,67281.5833333,2016-05-14
19666,202,7,63648.3833333,2016-05-15
20702,212,7,70639.95,2016-05-16
21263,215,6,72921.1,2016-05-17
18463,195,4,64641.7,2016-05-18
19459,206,3,65941.4166667,2016-05-19
22276,186,4,74498.3333333,2016-05-20
21672,177,12,70208.9166667,2016-05-21
20928,211,6,69579.7666667,2016-05-22
21567,201,3,73860.35,2016-05-23
21300,205,4,72044.7666667,2016-05-24
20485,195,0,68646.25,2016-05-25
20886,202,5,68263.6833333,2016-05-26
19877,173,3,66041.75,2016-05-27
18405,192,5,60470.9,2016-05-28
17119,175,0,55522.65,2016-05-29
17556,177,3,58065.7666667,2016-05-30
18104,170,2,61353.6166667,2016-05-31
18929,161,3,63049.55,2016-06-01
17909,165,5,59933.5666667,2016-06-02
17915,137,4,59002.0,2016-06-03
18309,181,2,58658.5833333,2016-06-04
17373,148,2,56352.7333333,2016-06-05
17494,167,3,57849.2833333,2016-06-06
17316,185,3,58463.4166667,2016-06-07
18032,199,3,61177.3166667,2016-06-08
18563,219,4,63427.1666667,2016-06-09
16885,150,4,56939.5833333,2016-06-10
15380,192,4,51057.3,2016-06-11
14542,189,4,49077.85,2016-06-12
15253,205,2,53601.05,2016-06-13
14869,173,5,51426.15,2016-06-14
15618,177,4,53941.6333333,2016-06-15
16193,186,1,55713.3666667,2016-06-16
16016,199,3,54708.1166667,2016-06-17
16132,199,4,54645.4166667,2016-06-18
15102,187,3,51627.3333333,2016-06-19
15746,175,4,56556.5,2016-06-20
15584,166,1,54404.0833333,2016-06-21
15587,179,0,54875.4333333,2016-06-22
15825,190,3,55588.1833333,2016-06-23
15752,176,5,54147.3,2016-06-24
14879,181,6,50869.1,2016-06-25
13558,159,2,46627.2333333,2016-06-26
14468,184,1,51656.45,2016-06-27
14831,179,3,51179.9166667,2016-06-28
15023,211,5,52406.7833333,2016-06-29
15017,195,3,51006.25,2016-06-30
15303,192,2,52407.3666667,2016-07-01
13969,185,1,46836.1,2016-07-02
13543,204,3,46138.8,2016-07-03
14716,182,1,50799.35,2016-07-04
15546,175,1,54384.8333333,2016-07-05
14484,187,4,50761.4833333,2016-07-06
14976,199,5,51807.35,2016-07-07
15661,203,2,54004.7333333,2016-07-08
14062,190,2,47923.1833333,2016-07-09
13158,176,2,44135.85,2016-07-10
15104,182,4,52397.85,2016-07-11
14690,181,4,50348.1666667,2016-07-12
15225,189,1,52160.05,2016-07-13
15158,206,1,51665.7,2016-07-14
14648,176,1,49965.6166667,2016-07-15
16722,185,5,54033.9333333,2016-07-16
13994,176,1,47010.05,2016-07-17
14706,176,3,51643.1333333,2016-07-18
16155,218,2,55381.3166667,2016-07-19
14859,192,3,51800.4833333,2016-07-20
15353,193,1,53785.05,2016-07-21
15082,192,4,50676.0333333,2016-07-22
13825,166,2,46164.4333333,2016-07-23
12579,200,1,42335.3833333,2016-07-24
13831,177,3,46819.7,2016-07-25
14854,205,2,49324.1833333,2016-07-26
13816,155,1,49034.7333333,2016-07-27
12797,191,2,44475.2166667,2016-07-28
12458,158,3,42621.4333333,2016-07-29
12193,171,1,40730.3166667,2016-07-30
10974,158,1,37065.0666667,2016-07-31
11907,171,2,41193.1833333,2016-08-01
11708,148,2,40792.7333333,2016-08-02
11912,171,4,40973.2833333,2016-08-03
12352,173,4,42230.1333333,2016-08-04
12667,143,3,43881.7333333,2016-08-05
12198,159,2,40239.3166667,2016-08-06
11274,171,1,37052.8833333,2016-08-07
11794,182,2,40172.65,2016-08-08
11822,165,1,40554.0166667,2016-08-09
11723,139,3,40198.4833333,2016-08-10
20953,380,4,62858.85,2016-08-11
16759,244,1,54052.4166667,2016-08-12
14477,194,0,46802.4166667,2016-08-13
13142,173,3,42383.9,2016-08-14
14862,194,0,49277.4166667,2016-08-15
14219,206,1,47869.2333333,2016-08-16
14499,175,2,48784.2333333,2016-08-17
14347,191,2,48126.75,2016-08-18
14042,172,3,46150.3333333,2016-08-19
14301,176,5,46218.0,2016-08-20
13573,164,1,44343.5333333,2016-08-21
14080,190,1,47324.4166667,2016-08-22
13792,180,0,47197.4,2016-08-23
13548,166,2,46254.6333333,2016-08-24
12582,152,0,42442.5166667,2016-08-25
12203,177,0,40399.6666667,2016-08-26
12496,156,0,40779.0166667,2016-08-27
11451,177,3,37639.65,2016-08-28
11764,162,2,39354.9333333,2016-08-29
12255,175,1,41230.6666667,2016-08-30
12641,166,3,42783.4166667,2016-08-31
12397,160,3,42065.1666667,2016-09-01
12544,124,1,41683.9166667,2016-09-02
13683,192,3,44092.8833333,2016-09-03
12494,175,2,40745.6666667,2016-09-04
12418,151,3,43095.1666667,2016-09-05
12010,151,1,41864.0666667,2016-09-06
12716,155,4,43700.0833333,2016-09-07
12703,141,2,43404.4666667,2016-09-08
12629,150,1,42362.6333333,2016-09-09
13147,140,1,44155.4666667,2016-09-10
12173,180,2,40734.6833333,2016-09-11
12355,177,0,42471.9666667,2016-09-12
12646,149,4,43587.4333333,2016-09-13
11741,124,1,40941.3833333,2016-09-14
11887,139,1,40523.75,2016-09-15
12267,145,0,41140.7166667,2016-09-16
14107,164,2,45490.4333333,2016-09-17
13063,171,1,43003.2833333,2016-09-18
13037,160,5,44711.7666667,2016-09-19
12936,152,1,43914.45,2016-09-20
13104,157,2,44680.0,2016-09-21
13182,157,4,45944.4333333,2016-09-22
13177,152,0,44376.6166667,2016-09-23
13559,173,2,45061.9166667,2016-09-24
12817,169,6,42643.7833333,2016-09-25
12567,162,5,43097.2,2016-09-26
12887,184,0,43879.55,2016-09-27
13894,178,3,46859.2166667,2016-09-28
13940,176,2,46990.7666667,2016-09-29
13441,152,2,45787.8666667,2016-09-30
14155,171,3,46070.5166667,2016-10-01
13800,178,2,44815.4333333,2016-10-02
12921,146,2,45076.6333333,2016-10-03
9588,72,2,33749.65,2016-10-04
9760,75,2,34131.4333333,2016-10-05
11420,97,3,38456.8333333,2016-10-06
14558,173,2,48627.25,2016-10-07
14458,183,2,47774.45,2016-10-08
13444,159,2,44209.7,2016-10-09
14433,160,4,48551.45,2016-10-10
14624,194,3,49463.1833333,2016-10-11
15804,176,2,53255.5166667,2016-10-12
14893,148,2,51801.05,2016-10-13
16610,217,3,53264.4166667,2016-10-14
15927,191,1,52859.7166667,2016-10-15
14055,191,1,47660.0666667,2016-10-16
14743,165,1,52500.55,2016-10-17
14399,143,2,51503.6166667,2016-10-18
14109,157,2,48744.15,2016-10-19
13618,166,5,47514.35,2016-10-20
13981,147,4,46746.8333333,2016-10-21
14271,162,1,47953.85,2016-10-22
13728,181,0,45941.3666667,2016-10-23
13859,152,5,48016.25,2016-10-24
14571,180,4,50926.9,2016-10-25
14957,186,1,52311.6833333,2016-10-26
15417,202,1,52552.6,2016-10-27
15388,170,6,52600.8333333,2016-10-28
15469,178,2,51272.2833333,2016-10-29
14816,215,3,49427.65,2016-10-30
14490,169,2,50856.8833333,2016-10-31
15333,216,3,52748.3666667,2016-11-01
15678,213,2,53868.2166667,2016-11-02
15861,181,1,53973.5166667,2016-11-03
15434,170,3,51280.0333333,2016-11-04
15395,183,5,51501.4,2016-11-05
15284,210,1,50632.7833333,2016-11-06
14998,176,0,51327.35,2016-11-07
14888,204,1,50102.0833333,2016-11-08
14393,205,2,49349.2333333,2016-11-09
14605,194,2,49401.2333333,2016-11-10
15705,177,2,52668.8,2016-11-11
17130,206,3,55911.25,2016-11-12
16888,285,7,56926.5666667,2016-11-13
15937,200,4,55780.8333333,2016-11-14
15433,195,2,53398.7666667,2016-11-15
15544,182,2,54434.7333333,2016-11-16
16037,178,1,55997.6833333,2016-11-17
15787,218,1,54069.2666667,2016-11-18
16117,217,2,53668.3,2016-11-19
14785,243,2,49246.8833333,2016-11-20
15237,239,4,52227.95,2016-11-21
15609,221,2,53716.7166667,2016-11-22
16126,219,3,54982.0333333,2016-11-23
15187,196,2,52035.2,2016-11-24
14466,215,1,48180.35,2016-11-25
14995,177,1,50650.9666667,2016-11-26
14823,237,1,50434.6333333,2016-11-27
15001,204,7,52447.9833333,2016-11-28
14590,177,4,51408.2333333,2016-11-29
14412,175,1,50555.3666667,2016-11-30
14513,177,1,51345.5,2016-12-01
13764,156,4,47925.5166667,2016-12-02
14530,164,0,48703.5666667,2016-12-03
13660,177,5,47290.9,2016-12-04
13278,175,2,46560.9333333,2016-12-05
13018,170,2,45912.2666667,2016-12-06
13027,183,0,46368.5666667,2016-12-07
13161,165,3,45754.6666667,2016-12-08
13222,147,2,44548.7666667,2016-12-09
13194,152,2,43872.7833333,2016-12-10
12682,171,2,42536.9,2016-12-11
12515,169,4,43397.6333333,2016-12-12
12496,145,0,44104.7166667,2016-12-13
12561,164,1,44310.4333333,2016-12-14
12163,177,0,42144.1333333,2016-12-15
12094,142,1,41072.35,2016-12-16
12031,129,1,40653.7333333,2016-12-17
11486,166,2,38475.7666667,2016-12-18
12014,163,5,41909.5166667,2016-12-19
12298,148,2,41878.6833333,2016-12-20
11731,153,0,39768.15,2016-12-21
12002,156,0,40940.2166667,2016-12-22
11998,150,2,40317.5,2016-12-23
11125,123,2,36624.0833333,2016-12-24
9727,186,2,31292.3666667,2016-12-25
11256,163,2,36700.9,2016-12-26
11328,185,2,37467.4833333,2016-12-27
12020,183,2,40223.75,2016-12-28
12746,196,3,42921.8666667,2016-12-29
12329,162,4,41279.7166667,2016-12-30
11773,136,1,38466.25,2016-12-31
9452,118,0,30333.5833333,2017-01-01
11601,168,1,37883.3833333,2017-01-02
11595,179,5,39061.4166667,2017-01-03
11369,171,4,38593.05,2017-01-04
