dailyViewcount,numShare,numSubscriber,watchTime,date
389824,1604,62,1160333.11667,2016-04-12
391205,1572,40,1173217.53333,2016-04-13
425333,1604,35,1258165.91667,2016-04-14
405230,1574,34,1204641.4,2016-04-15
452892,1605,45,1292612.53333,2016-04-16
430626,1743,47,1230919.16667,2016-04-17
474175,1720,54,1388202.03333,2016-04-18
496726,1729,61,1437333.8,2016-04-19
492780,2197,43,1435918.43333,2016-04-20
531566,2091,67,1562309.68333,2016-04-21
535192,1884,54,1577322.06667,2016-04-22
534708,1840,53,1529369.55,2016-04-23
481937,1815,40,1381884.35,2016-04-24
507206,1776,52,1499239.36667,2016-04-25
471025,1764,47,1406995.65,2016-04-26
461539,1690,46,1381490.91667,2016-04-27
475363,1917,67,1406503.28333,2016-04-28
501995,1953,54,1454991.9,2016-04-29
500530,2122,50,1403495.01667,2016-04-30
442186,2099,36,1242671.36667,2016-05-01
457910,2085,60,1327873.51667,2016-05-02
464500,1963,35,1318281.03333,2016-05-03
460745,1970,44,1292899.91667,2016-05-04
482550,2006,53,1352315.46667,2016-05-05
504990,1980,46,1396009.1,2016-05-06
515809,2009,28,1395020.26667,2016-05-07
442355,1790,39,1200120.56667,2016-05-08
434307,1927,34,1221452.95,2016-05-09
452602,1931,40,1267321.65,2016-05-10
461530,1884,58,1286854.25,2016-05-11
470541,1864,52,1299871.08333,2016-05-12
483806,1843,46,1312014.58333,2016-05-13
465134,1835,35,1242972.21667,2016-05-14
396161,1871,37,1065282.65,2016-05-15
396079,1695,37,1101977.6,2016-05-16
410741,1719,34,1135129.9,2016-05-17
446662,1702,63,1226567.43333,2016-05-18
465235,1711,49,1275377.96667,2016-05-19
459978,1666,42,1253381.85,2016-05-20
420792,1728,31,1129698.7,2016-05-21
364182,1760,32,979581.583333,2016-05-22
378734,1687,31,1040670.43333,2016-05-23
367430,1688,38,1008572.58333,2016-05-24
339061,1450,26,921633.366667,2016-05-25
341207,1448,27,919404.966667,2016-05-26
354543,1548,32,949409.95,2016-05-27
338206,1470,22,891322.616667,2016-05-28
309490,1355,20,809145.283333,2016-05-29
313935,1497,25,821157.183333,2016-05-30
321363,1464,45,857484.75,2016-05-31
335406,1476,34,897880.483333,2016-06-01
349357,1510,34,926388.0,2016-06-02
373629,1484,30,984788.716667,2016-06-03
371979,1514,36,960395.4,2016-06-04
339030,1496,36,868272.483333,2016-06-05
360824,1506,44,935010.433333,2016-06-06
364717,1467,39,949745.483333,2016-06-07
354509,1475,34,929909.433333,2016-06-08
374373,1576,29,976187.533333,2016-06-09
386834,1528,34,1005869.86667,2016-06-10
362803,1480,21,928380.683333,2016-06-11
311447,1383,23,794967.833333,2016-06-12
319478,1496,33,833248.866667,2016-06-13
333199,1548,22,868555.416667,2016-06-14
353837,1571,49,921235.883333,2016-06-15
373012,1638,23,973737.033333,2016-06-16
394213,1602,23,1029109.88333,2016-06-17
374776,1488,20,971443.983333,2016-06-18
314920,1275,17,811102.533333,2016-06-19
340761,1366,32,893861.116667,2016-06-20
350447,1585,31,915846.333333,2016-06-21
354561,1573,24,927314.516667,2016-06-22
375007,1688,28,977354.65,2016-06-23
386031,1661,30,1014877.66667,2016-06-24
359080,1484,18,933877.633333,2016-06-25
315061,1472,25,810004.066667,2016-06-26
352501,1536,48,914539.466667,2016-06-27
361705,1526,39,938865.883333,2016-06-28
359391,1559,29,937838.033333,2016-06-29
359231,1541,37,935339.866667,2016-06-30
376584,1640,27,976219.483333,2016-07-01
361694,1583,27,924046.15,2016-07-02
350483,1520,25,886193.733333,2016-07-03
370293,1423,30,930458.283333,2016-07-04
395635,1625,45,985194.3,2016-07-05
421864,1638,25,1058163.83333,2016-07-06
431680,1767,59,1078378.83333,2016-07-07
429272,1651,38,1078963.63333,2016-07-08
418470,1588,36,1041369.35,2016-07-09
373816,1468,26,927453.933333,2016-07-10
402281,1544,36,1011024.15,2016-07-11
423755,1653,51,1061800.08333,2016-07-12
411929,1534,43,1036488.18333,2016-07-13
420560,1685,28,1055183.65,2016-07-14
468870,1715,38,1172983.86667,2016-07-15
414566,1631,21,1028860.5,2016-07-16
373102,1511,29,918544.3,2016-07-17
397300,1556,33,990963.933333,2016-07-18
421880,1614,40,1054788.05,2016-07-19
401126,1507,32,1010630.48333,2016-07-20
414357,1543,30,1035442.93333,2016-07-21
414986,1517,28,1039408.05,2016-07-22
330361,1347,31,828038.433333,2016-07-23
282930,1363,21,707680.316667,2016-07-24
285641,1208,26,727799.933333,2016-07-25
300628,1243,31,763454.35,2016-07-26
305472,1319,27,781551.383333,2016-07-27
301522,1295,14,773383.4,2016-07-28
320436,1301,19,824628.5,2016-07-29
301347,1249,23,761773.366667,2016-07-30
276614,1311,28,693860.116667,2016-07-31
309037,1264,25,782251.616667,2016-08-01
322387,1302,36,810267.616667,2016-08-02
310263,1301,39,783699.183333,2016-08-03
319604,1261,28,802624.616667,2016-08-04
345559,1314,18,861086.316667,2016-08-05
318730,1230,23,785179.2,2016-08-06
279882,1151,19,684905.95,2016-08-07
277008,1092,18,687842.616667,2016-08-08
272649,1145,20,677777.533333,2016-08-09
259213,1036,24,646428.216667,2016-08-10
271999,1144,27,672569.4,2016-08-11
265388,1020,15,656127.583333,2016-08-12
266692,1063,14,653140.8,2016-08-13
225633,973,17,550519.183333,2016-08-14
236744,914,25,585019.4,2016-08-15
236149,992,17,587301.416667,2016-08-16
231576,884,19,574644.516667,2016-08-17
230186,853,20,570811.516667,2016-08-18
248457,906,24,612233.216667,2016-08-19
257871,882,11,625510.55,2016-08-20
221832,833,18,540014.183333,2016-08-21
213399,759,18,531619.333333,2016-08-22
217951,761,19,542171.666667,2016-08-23
210236,725,16,519318.266667,2016-08-24
206210,744,5,509754.933333,2016-08-25
214114,677,25,523990.033333,2016-08-26
225455,701,17,540332.166667,2016-08-27
191779,840,21,457290.15,2016-08-28
198062,812,14,489387.433333,2016-08-29
196639,816,11,490400.366667,2016-08-30
207779,833,27,517810.033333,2016-08-31
224445,813,18,558856.033333,2016-09-01
248463,877,19,603592.733333,2016-09-02
259338,981,20,613913.166667,2016-09-03
234826,954,17,551604.25,2016-09-04
231185,927,22,549794.4,2016-09-05
206014,765,19,504677.583333,2016-09-06
206491,722,21,506905.866667,2016-09-07
199454,719,18,491087.45,2016-09-08
206745,650,14,502197.75,2016-09-09
240928,781,25,569360.75,2016-09-10
209214,788,14,495319.716667,2016-09-11
192670,675,18,469259.8,2016-09-12
192032,671,10,466223.933333,2016-09-13
196204,689,12,470326.0,2016-09-14
184654,646,18,451814.283333,2016-09-15
189584,570,13,460568.016667,2016-09-16
209665,707,11,496130.083333,2016-09-17
176045,628,14,418506.8,2016-09-18
164547,587,16,402176.6,2016-09-19
162254,614,9,403283.683333,2016-09-20
160100,551,4,396409.866667,2016-09-21
158472,554,14,392859.45,2016-09-22
166636,588,11,408211.25,2016-09-23
174177,618,14,419487.816667,2016-09-24
154188,602,8,370531.816667,2016-09-25
144911,523,6,357428.05,2016-09-26
146798,513,8,361928.416667,2016-09-27
163015,556,17,399074.566667,2016-09-28
155677,527,10,382608.016667,2016-09-29
160522,445,15,391473.4,2016-09-30
174876,515,12,421048.966667,2016-10-01
146549,540,10,349492.166667,2016-10-02
138997,423,14,336530.3,2016-10-03
148367,590,11,363277.666667,2016-10-04
141246,291,10,339667.366667,2016-10-05
159094,437,16,381720.95,2016-10-06
187210,494,11,441982.25,2016-10-07
166192,466,10,390581.266667,2016-10-08
147023,460,15,343577.466667,2016-10-09
148705,426,12,353749.5,2016-10-10
152541,425,18,365545.683333,2016-10-11
157234,434,12,374721.733333,2016-10-12
153713,433,9,367013.183333,2016-10-13
161809,417,15,384271.25,2016-10-14
177332,446,7,412840.6,2016-10-15
153826,468,13,356536.566667,2016-10-16
141649,401,17,334981.15,2016-10-17
141238,429,17,333861.75,2016-10-18
145583,376,18,341350.333333,2016-10-19
143252,366,10,337214.116667,2016-10-20
150286,387,21,353291.183333,2016-10-21
153294,383,19,354938.616667,2016-10-22
123939,377,12,289203.316667,2016-10-23
116220,380,11,277090.983333,2016-10-24
118712,357,20,281893.483333,2016-10-25
122373,377,10,288590.4,2016-10-26
123678,305,11,291589.95,2016-10-27
132772,336,18,312498.483333,2016-10-28
138756,357,15,320699.983333,2016-10-29
108621,315,8,251426.033333,2016-10-30
103423,265,11,245692.766667,2016-10-31
112761,346,11,266076.55,2016-11-01
115593,332,18,271484.416667,2016-11-02
121238,376,17,286178.95,2016-11-03
130758,386,16,305685.883333,2016-11-04
132437,378,8,306742.116667,2016-11-05
116949,345,20,269446.2,2016-11-06
124966,323,23,288825.016667,2016-11-07
125215,322,15,289708.483333,2016-11-08
117931,318,13,274079.55,2016-11-09
125118,342,14,291999.716667,2016-11-10
140703,393,13,324327.316667,2016-11-11
133112,385,9,303438.4,2016-11-12
117137,356,14,267078.783333,2016-11-13
113269,344,13,263119.816667,2016-11-14
115768,363,16,270593.9,2016-11-15
117983,359,13,275374.0,2016-11-16
119449,328,13,280009.283333,2016-11-17
127166,326,18,294060.5,2016-11-18
123069,380,9,281873.2,2016-11-19
104968,334,7,239922.433333,2016-11-20
109398,336,10,253834.516667,2016-11-21
115485,336,13,266769.816667,2016-11-22
120286,366,14,279111.966667,2016-11-23
109107,324,7,251858.65,2016-11-24
102693,378,10,231783.5,2016-11-25
108414,371,8,245575.2,2016-11-26
83252,355,5,192976.85,2016-11-27
86064,284,9,202976.0,2016-11-28
93831,283,16,219262.483333,2016-11-29
103148,337,8,241038.55,2016-11-30
103175,323,9,241873.816667,2016-12-01
112110,345,25,259271.616667,2016-12-02
113046,377,8,259649.3,2016-12-03
87898,310,10,202701.766667,2016-12-04
86254,286,13,203226.15,2016-12-05
89473,314,14,211839.2,2016-12-06
90084,289,9,213723.333333,2016-12-07
93287,294,8,222506.883333,2016-12-08
98181,331,10,235008.5,2016-12-09
99221,356,10,233108.05,2016-12-10
86236,336,8,202980.683333,2016-12-11
87121,326,13,208420.566667,2016-12-12
88057,278,9,211470.883333,2016-12-13
88583,320,15,215822.4,2016-12-14
91825,262,9,222689.166667,2016-12-15
99512,268,12,238686.816667,2016-12-16
96575,269,12,228117.55,2016-12-17
82982,273,7,193775.266667,2016-12-18
83676,254,7,201179.333333,2016-12-19
90751,293,14,216768.966667,2016-12-20
91559,329,9,217431.65,2016-12-21
91693,327,9,219402.416667,2016-12-22
92027,292,7,218996.75,2016-12-23
90822,284,5,215406.666667,2016-12-24
85941,324,10,196127.583333,2016-12-25
86090,320,10,198454.416667,2016-12-26
89329,292,5,208825.016667,2016-12-27
87514,324,11,206084.166667,2016-12-28
86139,317,10,204927.283333,2016-12-29
90777,333,10,215960.783333,2016-12-30
103187,263,6,244124.666667,2016-12-31
79174,271,5,178759.05,2017-01-01
86087,282,8,197570.85,2017-01-02
84483,317,9,197924.133333,2017-01-03
79906,288,12,187424.016667,2017-01-04
