dailyViewcount,numShare,numSubscriber,watchTime,date
24726,110,4,81503.35,2016-02-26
24195,123,2,78321.4333333,2016-02-27
22233,123,4,72252.2666667,2016-02-28
21717,101,3,73933.1833333,2016-02-29
21958,95,3,73911.8333333,2016-03-01
22858,106,2,76156.5833333,2016-03-02
24183,97,3,81211.15,2016-03-03
25415,111,4,83626.0166667,2016-03-04
26460,127,4,85633.1,2016-03-05
24742,120,3,81689.05,2016-03-06
25319,135,2,84536.9,2016-03-07
23956,135,0,80172.55,2016-03-08
24017,128,2,79381.5833333,2016-03-09
22829,113,3,76199.6,2016-03-10
24451,105,1,81174.95,2016-03-11
25552,125,2,83519.3,2016-03-12
23188,96,2,74757.5833333,2016-03-13
21841,126,2,72685.4666667,2016-03-14
22055,131,4,73465.15,2016-03-15
23415,107,4,76564.8833333,2016-03-16
22563,118,5,75124.4166667,2016-03-17
22586,111,4,75576.8666667,2016-03-18
22658,98,1,74134.55,2016-03-19
21529,137,0,70213.9333333,2016-03-20
21918,117,4,74007.45,2016-03-21
23399,133,1,77338.9666667,2016-03-22
22729,120,5,74742.0166667,2016-03-23
25099,104,7,81921.2833333,2016-03-24
25874,115,4,84471.5833333,2016-03-25
25034,122,4,80469.1666667,2016-03-26
23200,124,4,75320.4333333,2016-03-27
25626,110,3,85609.2166667,2016-03-28
25472,146,0,84852.1,2016-03-29
24508,124,2,81845.8,2016-03-30
25854,118,6,86051.1166667,2016-03-31
25560,111,5,83795.4166667,2016-04-01
25756,110,3,83200.5833333,2016-04-02
24194,132,2,79773.3166667,2016-04-03
23702,125,3,77779.8833333,2016-04-04
21898,130,0,73158.4333333,2016-04-05
21701,127,1,72259.7166667,2016-04-06
22837,113,1,77414.6833333,2016-04-07
23470,123,1,78518.15,2016-04-08
23534,138,3,75854.55,2016-04-09
21214,134,3,68477.5666667,2016-04-10
21304,105,5,69540.4166667,2016-04-11
22230,118,4,73010.3666667,2016-04-12
22210,114,6,72698.4833333,2016-04-13
23396,98,6,77586.9833333,2016-04-14
24322,98,1,79238.65,2016-04-15
24412,126,3,78384.8333333,2016-04-16
23817,142,2,76094.2833333,2016-04-17
25215,112,6,82919.8166667,2016-04-18
24366,123,3,80262.8,2016-04-19
23123,110,3,77177.9333333,2016-04-20
23932,101,2,79981.8833333,2016-04-21
24542,149,2,81775.7,2016-04-22
24721,127,1,81055.5,2016-04-23
23550,162,4,77662.2666667,2016-04-24
23640,138,2,77823.5333333,2016-04-25
23450,140,3,78751.9666667,2016-04-26
23483,127,2,77036.35,2016-04-27
23940,149,4,79369.2666667,2016-04-28
24620,174,2,79168.6666667,2016-04-29
23608,184,0,74852.2,2016-04-30
22046,170,4,70459.05,2016-05-01
23116,183,2,77186.65,2016-05-02
23486,169,5,76811.2166667,2016-05-03
22488,153,4,72763.8166667,2016-05-04
22621,135,4,73120.9833333,2016-05-05
24542,143,3,78344.4166667,2016-05-06
24277,159,1,77093.6,2016-05-07
21136,177,1,67257.4166667,2016-05-08
20061,173,2,64502.1666667,2016-05-09
22353,179,5,71946.2666667,2016-05-10
21563,178,2,68811.4,2016-05-11
21519,121,1,69220.9333333,2016-05-12
23107,152,3,72615.7,2016-05-13
23479,150,1,72194.9166667,2016-05-14
20667,160,2,64258.75,2016-05-15
20489,139,1,65630.7666667,2016-05-16
20329,151,3,65217.8666667,2016-05-17
20563,131,2,64650.0333333,2016-05-18
21469,151,0,68810.6833333,2016-05-19
22733,127,4,71431.4666667,2016-05-20
22508,156,0,68910.3166667,2016-05-21
20299,136,2,63352.8666667,2016-05-22
18757,116,2,60138.4666667,2016-05-23
19222,132,3,60825.4166667,2016-05-24
19179,121,3,60546.2666667,2016-05-25
19367,151,3,60219.65,2016-05-26
19311,128,2,59961.3833333,2016-05-27
18669,141,4,57429.1166667,2016-05-28
18264,143,2,55209.15,2016-05-29
17692,153,3,55237.7166667,2016-05-30
18867,137,0,58424.95,2016-05-31
19343,160,2,60483.4166667,2016-06-01
19965,148,3,61790.9166667,2016-06-02
20416,138,2,63148.3833333,2016-06-03
21881,155,0,66655.3333333,2016-06-04
22172,141,1,65942.4166667,2016-06-05
20589,165,6,63375.5666667,2016-06-06
19968,170,6,61503.45,2016-06-07
19566,166,3,60357.1833333,2016-06-08
20613,148,3,63772.65,2016-06-09
20536,139,2,63308.4333333,2016-06-10
20196,159,2,61066.1333333,2016-06-11
18889,144,1,56856.0166667,2016-06-12
19243,143,2,59224.0,2016-06-13
19941,151,2,61599.5333333,2016-06-14
20145,141,1,62367.9333333,2016-06-15
20535,154,0,63970.5,2016-06-16
20761,156,4,64653.9,2016-06-17
20995,144,1,64064.6833333,2016-06-18
20203,135,4,60592.9833333,2016-06-19
22342,153,0,68576.2833333,2016-06-20
22578,161,2,70174.3,2016-06-21
22593,150,1,69441.05,2016-06-22
21463,168,3,66305.8833333,2016-06-23
21753,126,1,67041.8333333,2016-06-24
19381,117,0,60124.25,2016-06-25
17871,138,1,54893.8333333,2016-06-26
18193,140,0,56191.4333333,2016-06-27
18246,219,4,55385.45,2016-06-28
19444,260,1,59230.2333333,2016-06-29
19981,178,3,62310.9,2016-06-30
22351,198,4,67636.2,2016-07-01
22232,188,4,66395.8166667,2016-07-02
19548,175,2,58371.1833333,2016-07-03
21609,125,3,64501.1833333,2016-07-04
19897,177,1,60490.55,2016-07-05
20711,160,0,63332.55,2016-07-06
20231,178,1,61753.2166667,2016-07-07
21274,159,4,65982.35,2016-07-08
20976,152,3,64281.8166667,2016-07-09
21155,154,1,63943.35,2016-07-10
25366,168,6,77360.4666667,2016-07-11
23902,175,1,73345.2166667,2016-07-12
23604,172,2,72112.65,2016-07-13
25865,198,2,79644.25,2016-07-14
23951,132,3,74438.15,2016-07-15
20576,154,2,63633.05,2016-07-16
19060,174,3,57859.7666667,2016-07-17
21771,174,5,65997.9166667,2016-07-18
20891,169,0,64205.5166667,2016-07-19
21319,157,2,64424.0166667,2016-07-20
22759,167,2,70028.45,2016-07-21
22076,156,1,67312.8833333,2016-07-22
20252,139,1,61711.9666667,2016-07-23
18778,151,4,56738.9,2016-07-24
20977,160,5,64005.3833333,2016-07-25
22640,180,4,69625.3333333,2016-07-26
24721,169,2,75032.9166667,2016-07-27
25375,158,3,76443.4166667,2016-07-28
25304,153,4,77672.8833333,2016-07-29
24075,135,2,72686.6333333,2016-07-30
23396,186,5,69292.55,2016-07-31
24360,156,2,74329.4666667,2016-08-01
24133,167,5,73334.3166667,2016-08-02
24568,149,4,74485.15,2016-08-03
25492,147,5,76923.0,2016-08-04
26125,157,2,78929.5666667,2016-08-05
24761,151,0,74835.5,2016-08-06
24106,158,4,71578.25,2016-08-07
24406,158,0,74436.9833333,2016-08-08
25746,175,0,77930.25,2016-08-09
26468,188,4,78227.5833333,2016-08-10
25888,171,3,78450.8,2016-08-11
26196,146,3,78078.7833333,2016-08-12
26249,153,6,77024.7666667,2016-08-13
25268,148,4,75242.8166667,2016-08-14
26964,152,2,80670.6666667,2016-08-15
26235,143,1,78637.05,2016-08-16
26678,157,5,80343.8,2016-08-17
26259,142,2,80972.5166667,2016-08-18
26832,127,1,80539.15,2016-08-19
27565,140,1,81953.6333333,2016-08-20
26190,178,3,77855.3833333,2016-08-21
26978,152,2,81174.85,2016-08-22
27223,152,1,82380.15,2016-08-23
27707,124,6,84172.25,2016-08-24
26239,156,4,80350.2,2016-08-25
26958,113,1,81473.8166667,2016-08-26
27914,222,2,81979.45,2016-08-27
26176,217,3,76655.1166667,2016-08-28
25407,161,3,77125.6,2016-08-29
26235,154,2,80831.05,2016-08-30
27725,193,3,83872.7666667,2016-08-31
29273,159,4,88604.4333333,2016-09-01
28100,159,0,84295.0,2016-09-02
27981,154,0,82828.5,2016-09-03
27149,135,2,80513.3,2016-09-04
28250,148,1,84738.55,2016-09-05
26638,126,0,80738.4666667,2016-09-06
28396,141,1,87440.85,2016-09-07
30154,166,6,91470.8833333,2016-09-08
29898,124,4,89621.3833333,2016-09-09
32328,152,2,95970.7166667,2016-09-10
31462,169,7,94372.15,2016-09-11
31945,185,2,97399.6,2016-09-12
30472,165,2,92701.55,2016-09-13
30943,156,1,94541.7666667,2016-09-14
31896,134,3,96783.8333333,2016-09-15
33395,127,1,99733.3166667,2016-09-16
34685,147,1,104352.616667,2016-09-17
32861,160,1,98023.9166667,2016-09-18
33613,131,3,101743.233333,2016-09-19
31072,135,2,95490.1333333,2016-09-20
31985,142,2,98014.6666667,2016-09-21
33021,152,4,99868.0,2016-09-22
31566,157,4,96970.2166667,2016-09-23
32700,141,2,98913.1,2016-09-24
34117,201,4,102559.183333,2016-09-25
32331,173,2,99236.8833333,2016-09-26
31379,140,3,95463.2833333,2016-09-27
33213,152,0,102034.966667,2016-09-28
33335,167,6,101148.233333,2016-09-29
34898,165,2,103596.016667,2016-09-30
35576,181,1,103156.9,2016-10-01
32577,177,5,96056.3833333,2016-10-02
32489,183,3,98340.2833333,2016-10-03
32854,128,5,99011.45,2016-10-04
32012,157,5,97377.1666667,2016-10-05
35874,167,0,107825.066667,2016-10-06
33490,125,6,102032.25,2016-10-07
34287,118,1,102358.95,2016-10-08
32293,131,4,95741.5166667,2016-10-09
34733,149,3,104209.7,2016-10-10
39472,243,8,113127.383333,2016-10-11
42210,225,3,125517.55,2016-10-12
41243,169,6,123934.583333,2016-10-13
40936,142,9,121827.133333,2016-10-14
39532,158,2,116594.75,2016-10-15
36736,195,4,108820.283333,2016-10-16
40488,177,2,121682.966667,2016-10-17
26527,104,2,79159.6833333,2016-10-18
63,1,0,171.95,2016-10-19
4452,31,2,13888.3833333,2016-10-20
21777,101,4,67504.6833333,2016-10-21
30501,138,1,91206.9833333,2016-10-22
20133,127,1,62905.3833333,2016-10-23
18802,130,1,59560.2166667,2016-10-24
19150,114,3,60768.4,2016-10-25
19941,118,1,62795.4333333,2016-10-26
20564,124,4,64659.3833333,2016-10-27
19699,112,2,61844.45,2016-10-28
19645,99,1,59397.5,2016-10-29
24699,105,1,74398.9,2016-10-30
22923,94,5,71051.5166667,2016-10-31
25509,84,1,78522.4666667,2016-11-01
25361,125,1,78685.4833333,2016-11-02
26426,119,3,81954.0833333,2016-11-03
26588,104,0,82573.4,2016-11-04
26600,93,4,81305.3166667,2016-11-05
24766,121,1,76857.6666667,2016-11-06
23199,109,3,72979.15,2016-11-07
23284,93,3,72980.4166667,2016-11-08
22449,80,0,71420.1166667,2016-11-09
23974,125,1,75076.95,2016-11-10
25989,82,4,80333.35,2016-11-11
25005,91,1,76252.9666667,2016-11-12
23907,122,2,74169.85,2016-11-13
22916,103,3,72733.1,2016-11-14
24124,108,1,75801.15,2016-11-15
24345,94,0,76398.55,2016-11-16
25768,105,3,81319.8833333,2016-11-17
25396,106,2,79867.1666667,2016-11-18
25329,95,2,78340.7,2016-11-19
24707,122,1,76352.0333333,2016-11-20
25358,107,1,79503.6666667,2016-11-21
24482,114,2,75210.6166667,2016-11-22
27300,98,1,83750.8166667,2016-11-23
25016,93,1,76594.9,2016-11-24
22713,99,1,69682.4166667,2016-11-25
22962,99,1,70641.15,2016-11-26
21604,99,1,67885.8666667,2016-11-27
21604,99,3,68935.1666667,2016-11-28
23957,102,2,75084.65,2016-11-29
24023,101,7,75287.7833333,2016-11-30
23350,87,1,73665.65,2016-12-01
23506,83,2,73565.35,2016-12-02
23890,78,2,73349.1666667,2016-12-03
21756,140,1,68514.0833333,2016-12-04
23117,104,2,72671.2333333,2016-12-05
21855,111,4,68444.0166667,2016-12-06
21892,105,4,67863.0833333,2016-12-07
22102,116,3,69485.2166667,2016-12-08
20564,92,2,64043.8333333,2016-12-09
20651,113,1,63050.05,2016-12-10
21134,106,1,65426.5833333,2016-12-11
21831,96,1,68212.55,2016-12-12
21973,124,1,67950.3666667,2016-12-13
21656,99,3,67583.1833333,2016-12-14
21999,108,1,68469.4833333,2016-12-15
21555,113,1,66752.1166667,2016-12-16
22175,93,2,68735.6,2016-12-17
21809,114,3,67434.2666667,2016-12-18
22135,108,5,69390.4666667,2016-12-19
23056,109,0,71512.4666667,2016-12-20
24379,113,0,76475.0333333,2016-12-21
23712,105,1,73425.7666667,2016-12-22
24430,106,3,75431.75,2016-12-23
23929,108,3,74158.15,2016-12-24
21201,110,2,65919.4833333,2016-12-25
22685,117,2,70289.3833333,2016-12-26
23182,102,4,72293.5333333,2016-12-27
25905,125,2,79388.2333333,2016-12-28
26356,124,0,81746.8,2016-12-29
24511,90,1,75856.7,2016-12-30
24153,93,2,74483.4333333,2016-12-31
19980,96,1,60392.9166667,2017-01-01
22137,121,1,68749.3666667,2017-01-02
21607,125,1,66975.7833333,2017-01-03
22744,116,3,70703.5333333,2017-01-04
