dailyViewcount,numShare,numSubscriber,watchTime,date
249680,816,20,591153.666667,2015-08-16
265065,771,45,631298.566667,2015-08-17
262953,759,56,632600.766667,2015-08-18
260245,744,43,627915.833333,2015-08-19
261776,810,50,633886.266667,2015-08-20
287326,748,50,696757.133333,2015-08-21
289068,775,34,692064.833333,2015-08-22
278690,825,56,655489.783333,2015-08-23
257708,762,36,625081.616667,2015-08-24
250494,767,54,607379.583333,2015-08-25
255829,796,55,618955.366667,2015-08-26
261494,690,42,635021.733333,2015-08-27
278109,709,37,673085.816667,2015-08-28
278216,741,29,656261.283333,2015-08-29
237800,765,34,556585.483333,2015-08-30
228049,661,44,517529.616667,2015-08-31
238862,717,38,578405.633333,2015-09-01
235960,716,34,568191.15,2015-09-02
236843,716,40,570947.383333,2015-09-03
256227,664,40,614898.4,2015-09-04
259019,715,38,607689.483333,2015-09-05
240840,694,36,556910.7,2015-09-06
224815,658,26,523329.25,2015-09-07
217830,616,30,517365.2,2015-09-08
219206,639,27,527218.5,2015-09-09
227379,646,32,546325.2,2015-09-10
251319,627,35,601322.75,2015-09-11
272928,638,26,633575.066667,2015-09-12
231551,715,33,535363.983333,2015-09-13
232884,658,36,550958.533333,2015-09-14
241722,711,40,574919.983333,2015-09-15
240593,735,37,579844.183333,2015-09-16
245883,654,32,591351.833333,2015-09-17
272873,708,45,664181.95,2015-09-18
295814,782,27,706652.583333,2015-09-19
251874,826,41,587049.15,2015-09-20
246100,735,39,591077.016667,2015-09-21
244539,668,31,585073.366667,2015-09-22
248728,645,42,598916.25,2015-09-23
260484,751,34,618940.75,2015-09-24
279691,686,33,651994.333333,2015-09-25
290573,698,37,670539.0,2015-09-26
253058,659,35,568866.366667,2015-09-27
251648,680,43,575565.6,2015-09-28
251219,650,38,569852.9,2015-09-29
248627,648,35,568968.883333,2015-09-30
245223,673,56,557929.2,2015-10-01
261946,640,32,597886.65,2015-10-02
264195,648,34,593687.866667,2015-10-03
215276,620,30,482135.416667,2015-10-04
216062,560,37,495129.516667,2015-10-05
223258,653,20,509374.633333,2015-10-06
226820,600,32,512375.05,2015-10-07
255489,612,27,576921.716667,2015-10-08
273662,620,30,614737.116667,2015-10-09
279249,631,36,618117.283333,2015-10-10
236369,681,32,518735.766667,2015-10-11
235072,628,26,533365.383333,2015-10-12
229098,644,32,526239.216667,2015-10-13
242125,589,29,554345.883333,2015-10-14
250086,596,42,576584.733333,2015-10-15
263316,568,30,616714.25,2015-10-16
254331,569,31,585841.666667,2015-10-17
206809,594,24,481294.216667,2015-10-18
203199,566,26,486123.366667,2015-10-19
208205,543,39,499413.183333,2015-10-20
208873,515,30,499252.683333,2015-10-21
221454,474,50,531201.85,2015-10-22
234258,492,40,562650.9,2015-10-23
228976,489,29,543557.466667,2015-10-24
192670,503,38,452385.666667,2015-10-25
204989,460,31,498894.683333,2015-10-26
203144,444,38,492323.433333,2015-10-27
211259,480,39,506423.216667,2015-10-28
214949,504,42,510554.433333,2015-10-29
226330,426,36,531294.966667,2015-10-30
223069,402,25,525017.55,2015-10-31
177215,486,22,416458.05,2015-11-01
170101,427,20,410234.733333,2015-11-02
173819,519,30,421040.266667,2015-11-03
166223,401,27,402873.933333,2015-11-04
172660,414,33,415029.666667,2015-11-05
187110,389,23,443602.65,2015-11-06
178525,493,32,415805.166667,2015-11-07
153364,431,25,363211.916667,2015-11-08
158468,408,27,385296.416667,2015-11-09
164499,446,28,394832.8,2015-11-10
161784,416,28,387615.45,2015-11-11
164864,444,22,395618.383333,2015-11-12
188749,425,27,444851.6,2015-11-13
191982,387,28,438596.266667,2015-11-14
155728,447,23,358563.216667,2015-11-15
156643,412,22,373658.866667,2015-11-16
157527,382,19,372621.45,2015-11-17
160698,382,31,379577.9,2015-11-18
170157,428,32,403594.9,2015-11-19
181748,439,27,426893.733333,2015-11-20
177715,422,25,415223.333333,2015-11-21
147924,431,21,344748.933333,2015-11-22
159737,469,20,375247.3,2015-11-23
171366,432,25,404010.216667,2015-11-24
164341,434,27,386742.883333,2015-11-25
160651,429,18,370617.816667,2015-11-26
162704,451,24,373010.35,2015-11-27
165550,426,19,381649.916667,2015-11-28
146664,427,25,335803.066667,2015-11-29
141652,454,22,337650.733333,2015-11-30
149058,453,22,356069.283333,2015-12-01
151727,434,25,365081.583333,2015-12-02
154553,413,20,375388.083333,2015-12-03
163493,391,25,391253.95,2015-12-04
164067,436,29,386861.65,2015-12-05
137371,404,30,321912.15,2015-12-06
142731,403,26,341376.116667,2015-12-07
146558,395,24,351123.1,2015-12-08
144353,423,21,348726.683333,2015-12-09
151056,363,25,363626.016667,2015-12-10
163221,358,32,392559.566667,2015-12-11
160321,370,26,381576.4,2015-12-12
135898,394,22,321955.45,2015-12-13
140270,365,21,335738.75,2015-12-14
147187,435,30,353293.133333,2015-12-15
149445,420,24,359740.283333,2015-12-16
148226,401,25,357569.15,2015-12-17
155305,360,24,372684.083333,2015-12-18
150160,382,20,356585.0,2015-12-19
130728,367,18,306862.7,2015-12-20
142717,364,18,337119.833333,2015-12-21
147772,408,17,347318.866667,2015-12-22
157276,401,16,372267.716667,2015-12-23
166196,404,17,392346.55,2015-12-24
142430,428,17,323689.116667,2015-12-25
138363,453,16,320143.666667,2015-12-26
128097,427,17,295342.533333,2015-12-27
137449,372,23,318946.883333,2015-12-28
140694,414,20,326863.25,2015-12-29
146399,441,16,339331.766667,2015-12-30
181984,366,23,428772.966667,2015-12-31
139820,386,21,319037.833333,2016-01-01
150958,413,27,348297.583333,2016-01-02
140893,503,19,327336.566667,2016-01-03
153144,434,35,360484.333333,2016-01-04
151378,458,29,353828.533333,2016-01-05
156114,454,27,366375.433333,2016-01-06
158314,448,27,373184.216667,2016-01-07
172723,471,26,402452.866667,2016-01-08
170523,507,31,384545.0,2016-01-09
141041,458,22,319085.766667,2016-01-10
141709,427,24,331498.816667,2016-01-11
141957,440,25,331910.25,2016-01-12
151407,436,20,359813.333333,2016-01-13
161249,409,23,392543.216667,2016-01-14
168802,389,27,404404.2,2016-01-15
159710,471,33,371273.75,2016-01-16
140292,486,42,323204.416667,2016-01-17
141403,432,35,332535.233333,2016-01-18
133676,392,25,317330.15,2016-01-19
131435,407,18,311986.516667,2016-01-20
139693,435,26,333442.333333,2016-01-21
172488,971,67,420571.75,2016-01-22
195780,1450,75,496509.9,2016-01-23
164317,1112,57,420931.233333,2016-01-24
163230,790,41,419773.15,2016-01-25
160309,738,41,406675.016667,2016-01-26
161541,624,23,405996.0,2016-01-27
160742,562,43,400947.8,2016-01-28
174411,514,25,433217.5,2016-01-29
164031,550,26,396425.366667,2016-01-30
143193,522,24,348933.633333,2016-01-31
148679,564,34,372598.266667,2016-02-01
153070,499,25,383953.633333,2016-02-02
163895,438,25,417264.95,2016-02-03
168410,482,30,425081.55,2016-02-04
172096,474,30,429467.683333,2016-02-05
181902,508,29,450736.966667,2016-02-06
148223,468,20,364980.716667,2016-02-07
151096,427,18,377516.133333,2016-02-08
159842,498,29,399198.833333,2016-02-09
171083,465,41,430695.05,2016-02-10
178201,463,34,449779.8,2016-02-11
208613,442,39,531822.55,2016-02-12
188019,433,23,474338.433333,2016-02-13
137406,432,19,331884.933333,2016-02-14
152609,435,28,381201.383333,2016-02-15
159644,414,22,402714.5,2016-02-16
178106,474,29,456659.1,2016-02-17
176034,455,40,449133.883333,2016-02-18
185663,443,34,471187.35,2016-02-19
182713,465,30,456412.6,2016-02-20
158730,442,24,395722.666667,2016-02-21
176445,429,27,451309.716667,2016-02-22
183184,397,27,468442.333333,2016-02-23
163251,393,23,412061.45,2016-02-24
167397,409,40,420777.016667,2016-02-25
191048,508,26,487233.683333,2016-02-26
197608,429,35,503967.7,2016-02-27
168112,424,34,429894.833333,2016-02-28
172533,394,26,448181.366667,2016-02-29
187728,427,20,488807.566667,2016-03-01
190808,402,31,496859.866667,2016-03-02
156528,449,27,394298.683333,2016-03-03
149348,414,18,365290.366667,2016-03-04
148479,427,20,359773.583333,2016-03-05
131126,418,16,317355.75,2016-03-06
134822,396,28,333541.066667,2016-03-07
126437,386,26,309010.333333,2016-03-08
132873,428,19,326872.65,2016-03-09
138071,352,23,339130.483333,2016-03-10
140709,384,36,341076.466667,2016-03-11
136791,386,27,327777.0,2016-03-12
114546,427,14,271854.933333,2016-03-13
124051,415,27,302037.666667,2016-03-14
126184,402,25,309154.6,2016-03-15
128584,378,21,314212.266667,2016-03-16
139304,364,24,342376.533333,2016-03-17
136623,381,24,334837.716667,2016-03-18
134665,416,22,324909.116667,2016-03-19
121968,416,19,298238.733333,2016-03-20
130275,397,18,323702.483333,2016-03-21
130555,367,24,325042.516667,2016-03-22
133923,395,27,333466.366667,2016-03-23
140232,395,34,345743.7,2016-03-24
140563,374,22,345383.4,2016-03-25
108016,368,24,265703.633333,2016-03-26
87922,328,20,211548.9,2016-03-27
123744,398,18,301217.05,2016-03-28
128105,411,18,314191.966667,2016-03-29
129716,457,14,317360.933333,2016-03-30
132641,417,22,324133.1,2016-03-31
148434,418,24,362010.416667,2016-04-01
142483,393,34,340308.966667,2016-04-02
127974,447,20,307391.633333,2016-04-03
129048,395,19,315333.183333,2016-04-04
127470,398,19,310807.3,2016-04-05
130543,370,18,321862.633333,2016-04-06
144447,388,23,354894.15,2016-04-07
144140,454,31,351119.6,2016-04-08
134582,398,21,321819.016667,2016-04-09
115115,450,15,275622.716667,2016-04-10
116402,431,23,283269.616667,2016-04-11
116417,392,18,281843.333333,2016-04-12
114461,345,15,278313.45,2016-04-13
113377,381,26,274828.25,2016-04-14
126458,358,21,305831.416667,2016-04-15
128886,455,16,306111.883333,2016-04-16
119582,488,32,293307.416667,2016-04-17
117727,379,29,287540.033333,2016-04-18
117509,394,19,286299.2,2016-04-19
114562,409,29,280564.883333,2016-04-20
114708,417,27,277685.65,2016-04-21
121473,420,25,290756.033333,2016-04-22
120282,381,28,283556.933333,2016-04-23
104274,415,25,246392.866667,2016-04-24
108824,392,21,260254.433333,2016-04-25
109641,403,18,262653.35,2016-04-26
110222,380,20,266065.3,2016-04-27
116840,509,23,280722.183333,2016-04-28
114129,549,16,262757.033333,2016-04-29
111851,527,22,255319.8,2016-04-30
94223,503,19,215457.933333,2016-05-01
97115,500,25,225644.6,2016-05-02
99611,421,23,230008.6,2016-05-03
98635,568,30,228721.316667,2016-05-04
98247,505,29,227906.0,2016-05-05
101917,423,24,235184.65,2016-05-06
100404,448,15,228583.85,2016-05-07
85791,535,19,194394.816667,2016-05-08
87543,503,21,201450.65,2016-05-09
88710,456,18,204212.75,2016-05-10
90456,471,17,207412.516667,2016-05-11
89161,502,30,204042.383333,2016-05-12
97560,458,25,222274.716667,2016-05-13
96904,488,16,219529.1,2016-05-14
78996,440,15,179624.066667,2016-05-15
86824,440,16,199354.866667,2016-05-16
82564,370,19,189645.216667,2016-05-17
89437,423,25,205152.733333,2016-05-18
91417,444,13,210171.0,2016-05-19
95562,398,12,219007.65,2016-05-20
91099,412,12,206299.8,2016-05-21
77735,430,15,177223.733333,2016-05-22
84698,499,21,193991.283333,2016-05-23
85364,430,24,196871.2,2016-05-24
89931,445,23,207986.05,2016-05-25
90841,434,28,211098.766667,2016-05-26
96716,424,19,223419.633333,2016-05-27
92434,417,13,210209.616667,2016-05-28
85386,457,12,193886.516667,2016-05-29
85193,410,28,194551.5,2016-05-30
86360,415,17,199181.3,2016-05-31
86925,404,19,201122.916667,2016-06-01
85411,437,16,197532.2,2016-06-02
88975,370,13,206139.916667,2016-06-03
87096,429,21,200031.2,2016-06-04
78063,441,28,177261.35,2016-06-05
79535,464,20,183766.5,2016-06-06
80628,459,13,186847.466667,2016-06-07
81850,409,12,189959.383333,2016-06-08
84782,412,21,195919.9,2016-06-09
87354,413,16,203768.2,2016-06-10
83883,444,20,193665.75,2016-06-11
73829,437,13,169389.6,2016-06-12
76015,410,16,177248.266667,2016-06-13
76957,404,15,178712.8,2016-06-14
77058,409,13,179794.4,2016-06-15
74725,422,11,170752.283333,2016-06-16
66377,369,8,154008.716667,2016-06-17
72731,393,14,166512.716667,2016-06-18
65535,392,14,148832.266667,2016-06-19
65960,348,16,152231.45,2016-06-20
67206,361,11,155187.066667,2016-06-21
66426,313,9,152783.916667,2016-06-22
71317,367,17,164629.25,2016-06-23
71123,402,12,163904.833333,2016-06-24
65687,345,15,148864.033333,2016-06-25
56400,365,12,127289.6,2016-06-26
59308,398,18,135026.583333,2016-06-27
60296,355,14,137248.383333,2016-06-28
62733,385,10,142633.583333,2016-06-29
63659,382,10,146395.583333,2016-06-30
67254,359,8,154416.633333,2016-07-01
63766,354,7,145896.583333,2016-07-02
57976,409,11,130781.533333,2016-07-03
59178,372,16,134216.283333,2016-07-04
59560,417,12,133911.266667,2016-07-05
59154,384,10,133696.216667,2016-07-06
58907,328,13,133460.683333,2016-07-07
64756,366,6,146656.6,2016-07-08
62523,349,10,140243.366667,2016-07-09
55726,339,11,124968.533333,2016-07-10
59889,397,12,135644.05,2016-07-11
62274,381,14,140844.716667,2016-07-12
63115,379,14,143058.016667,2016-07-13
63893,374,11,146545.6,2016-07-14
66722,384,8,151788.6,2016-07-15
65651,373,10,148064.45,2016-07-16
55888,383,12,125915.95,2016-07-17
57927,345,13,132404.666667,2016-07-18
59159,386,14,134148.516667,2016-07-19
62774,399,12,142282.05,2016-07-20
60701,381,17,137779.266667,2016-07-21
62965,391,8,142384.25,2016-07-22
63367,358,15,140470.416667,2016-07-23
60946,406,18,134082.283333,2016-07-24
62544,377,9,138749.216667,2016-07-25
67980,423,18,148881.633333,2016-07-26
65574,410,15,145599.2,2016-07-27
66371,424,13,147669.366667,2016-07-28
68201,389,14,154773.9,2016-07-29
67320,386,20,149892.716667,2016-07-30
60659,387,15,134131.433333,2016-07-31
67827,373,18,149272.533333,2016-08-01
66985,422,9,149805.633333,2016-08-02
68864,414,13,152955.65,2016-08-03
64248,373,11,144426.233333,2016-08-04
66099,369,14,149015.166667,2016-08-05
61764,384,8,137616.433333,2016-08-06
55848,314,11,123750.316667,2016-08-07
70536,429,12,153421.283333,2016-08-08
63458,366,16,141352.116667,2016-08-09
70384,414,13,154779.6,2016-08-10
64710,401,13,147547.033333,2016-08-11
84481,488,14,182546.083333,2016-08-12
85883,501,22,183323.633333,2016-08-13
76822,504,20,163609.516667,2016-08-14
75107,412,15,164159.916667,2016-08-15
66579,388,11,149823.4,2016-08-16
69878,398,13,157292.5,2016-08-17
69181,406,14,155324.383333,2016-08-18
68314,364,13,155124.316667,2016-08-19
69841,342,13,155934.233333,2016-08-20
63586,391,10,139127.35,2016-08-21
62917,343,12,143279.916667,2016-08-22
60708,305,11,138715.7,2016-08-23
66080,395,8,150334.85,2016-08-24
70154,414,15,158718.816667,2016-08-25
89287,469,19,195791.6,2016-08-26
89873,465,19,195743.883333,2016-08-27
72518,467,18,160156.3,2016-08-28
76080,418,17,168330.333333,2016-08-29
74133,404,14,165397.616667,2016-08-30
72899,409,21,164623.516667,2016-08-31
77386,467,15,172971.933333,2016-09-01
75431,357,12,171143.3,2016-09-02
65272,351,11,147441.45,2016-09-03
60489,398,11,136955.466667,2016-09-04
58128,382,16,132571.7,2016-09-05
57425,344,10,132909.2,2016-09-06
63825,343,18,146904.416667,2016-09-07
67729,407,4,154311.366667,2016-09-08
73037,394,14,164845.933333,2016-09-09
72228,363,17,162419.783333,2016-09-10
63150,401,7,140534.616667,2016-09-11
63924,397,17,144180.783333,2016-09-12
61120,345,8,140854.8,2016-09-13
62387,348,9,143672.316667,2016-09-14
65782,372,12,151662.166667,2016-09-15
71465,403,13,162227.066667,2016-09-16
67772,422,8,150903.033333,2016-09-17
61714,458,15,136543.5,2016-09-18
60063,385,18,136111.966667,2016-09-19
64856,367,13,148109.4,2016-09-20
65711,401,11,150142.466667,2016-09-21
66198,352,9,151884.916667,2016-09-22
80473,405,11,179857.15,2016-09-23
81347,429,14,179192.216667,2016-09-24
62962,367,12,141008.883333,2016-09-25
63885,371,10,146515.2,2016-09-26
72282,462,12,160523.233333,2016-09-27
74536,442,17,166343.916667,2016-09-28
68762,375,9,156661.5,2016-09-29
75240,371,16,169065.3,2016-09-30
78893,395,10,171305.366667,2016-10-01
68764,452,12,149041.433333,2016-10-02
69438,393,15,153721.266667,2016-10-03
68742,373,16,153251.2,2016-10-04
66724,366,10,150721.366667,2016-10-05
66496,329,9,150355.066667,2016-10-06
62481,287,7,141547.5,2016-10-07
69153,343,8,154087.066667,2016-10-08
58117,312,15,128729.0,2016-10-09
57868,295,20,128881.483333,2016-10-10
52350,240,9,117369.066667,2016-10-11
51019,290,3,115385.233333,2016-10-12
51627,307,10,118090.85,2016-10-13
57439,260,14,129003.05,2016-10-14
58147,327,9,127669.016667,2016-10-15
50245,315,14,111696.533333,2016-10-16
51769,271,7,117658.633333,2016-10-17
50836,241,7,117503.15,2016-10-18
50646,247,16,116002.716667,2016-10-19
50334,271,7,114361.066667,2016-10-20
55184,246,9,124163.75,2016-10-21
55371,254,8,121857.566667,2016-10-22
46592,262,8,102137.016667,2016-10-23
45305,267,10,102035.55,2016-10-24
45999,259,10,104466.966667,2016-10-25
46757,257,11,105577.483333,2016-10-26
47658,244,11,108055.466667,2016-10-27
50649,270,15,114273.3,2016-10-28
50315,251,8,109855.55,2016-10-29
41394,249,14,90022.65,2016-10-30
41503,208,11,94536.5166667,2016-10-31
42499,226,10,97060.5333333,2016-11-01
42631,276,16,96508.9333333,2016-11-02
44435,271,7,101625.133333,2016-11-03
47536,242,12,107380.05,2016-11-04
47339,261,8,104883.366667,2016-11-05
42593,237,7,94882.6,2016-11-06
42402,228,5,95770.8666667,2016-11-07
43228,268,12,97810.0833333,2016-11-08
43601,269,6,99829.8666667,2016-11-09
48416,268,12,110814.95,2016-11-10
52994,249,13,118726.233333,2016-11-11
50957,270,9,112169.766667,2016-11-12
42750,312,7,94459.0166667,2016-11-13
45031,255,9,101640.35,2016-11-14
43530,244,5,99561.8,2016-11-15
45750,286,13,103579.233333,2016-11-16
48516,282,13,110742.166667,2016-11-17
49346,259,8,112909.4,2016-11-18
49159,261,7,110740.5,2016-11-19
42281,284,13,93919.5666667,2016-11-20
43860,262,7,99848.8333333,2016-11-21
43503,242,8,98403.3333333,2016-11-22
48666,292,12,108525.95,2016-11-23
43187,261,10,96001.3166667,2016-11-24
43050,256,6,96704.0333333,2016-11-25
42961,273,10,95518.2166667,2016-11-26
38341,322,7,84533.6166667,2016-11-27
39744,282,7,90032.15,2016-11-28
42379,263,7,95357.3833333,2016-11-29
42035,275,10,95428.8666667,2016-11-30
43596,283,4,99625.3333333,2016-12-01
47140,264,8,107308.683333,2016-12-02
45457,289,8,101429.4,2016-12-03
40195,284,10,90202.95,2016-12-04
42496,264,8,96326.75,2016-12-05
44800,263,9,104208.7,2016-12-06
45946,276,9,106047.533333,2016-12-07
45248,240,8,104528.933333,2016-12-08
48635,219,8,110510.166667,2016-12-09
49195,256,7,110928.416667,2016-12-10
40100,252,5,90083.7333333,2016-12-11
41699,254,9,95331.9666667,2016-12-12
42262,224,9,96386.6666667,2016-12-13
41184,297,7,94532.6666667,2016-12-14
42038,261,8,95991.5,2016-12-15
45234,242,11,102241.0,2016-12-16
44155,254,6,98974.85,2016-12-17
38484,289,8,86486.0666667,2016-12-18
42127,301,11,95910.1333333,2016-12-19
43013,290,13,97903.6833333,2016-12-20
43828,293,5,99976.8666667,2016-12-21
44721,311,5,100762.233333,2016-12-22
46235,284,8,104630.333333,2016-12-23
41436,224,7,93241.4,2016-12-24
39011,272,9,84770.95,2016-12-25
40600,291,7,88963.2,2016-12-26
42836,269,5,94915.9666667,2016-12-27
41263,266,6,92980.4666667,2016-12-28
41569,312,6,93671.0,2016-12-29
44242,296,11,97576.6833333,2016-12-30
49725,246,9,107593.833333,2016-12-31
36863,251,9,78555.2666667,2017-01-01
40426,297,9,86401.5833333,2017-01-02
40467,296,11,87891.4666667,2017-01-03
