dailyViewcount,numShare,numSubscriber,watchTime,date
53515,307,14,124123.316667,2016-01-16
46050,292,17,105404.55,2016-01-17
44963,312,16,104907.733333,2016-01-18
45579,305,9,105245.3,2016-01-19
45668,278,12,105901.45,2016-01-20
47852,295,16,110987.916667,2016-01-21
48295,281,10,115190.383333,2016-01-22
47629,236,12,111990.75,2016-01-23
41693,279,18,96720.7,2016-01-24
44083,312,9,103895.333333,2016-01-25
46475,301,18,106540.35,2016-01-26
53383,335,21,120139.783333,2016-01-27
55661,363,16,125878.516667,2016-01-28
57956,292,11,133126.316667,2016-01-29
55911,289,14,127979.833333,2016-01-30
48876,327,12,107985.783333,2016-01-31
49128,342,22,111525.033333,2016-02-01
46885,308,15,107211.666667,2016-02-02
47807,291,16,111559.95,2016-02-03
47574,291,18,112301.066667,2016-02-04
57058,375,13,136464.633333,2016-02-05
50212,262,16,123910.633333,2016-02-06
39236,249,6,95947.5666667,2016-02-07
45121,292,10,111345.816667,2016-02-08
47172,295,9,116312.866667,2016-02-09
44906,319,15,111952.75,2016-02-10
45084,284,14,114021.616667,2016-02-11
50166,265,14,128906.5,2016-02-12
52803,254,10,134670.366667,2016-02-13
45134,264,11,112857.883333,2016-02-14
38649,247,8,96701.5833333,2016-02-15
38190,288,8,95423.75,2016-02-16
37925,261,6,95985.85,2016-02-17
39031,271,16,96831.25,2016-02-18
41501,238,8,103410.45,2016-02-19
41714,265,8,103465.05,2016-02-20
35971,275,7,87346.2,2016-02-21
35334,267,9,87641.25,2016-02-22
34052,241,10,85343.2,2016-02-23
34555,218,7,86992.4,2016-02-24
35183,217,8,87760.5333333,2016-02-25
38237,223,8,96245.3833333,2016-02-26
38280,243,7,95045.1166667,2016-02-27
32429,252,7,79069.1,2016-02-28
31776,221,5,79689.1833333,2016-02-29
31874,215,8,78496.9166667,2016-03-01
32152,246,4,79632.4666667,2016-03-02
33118,232,13,80904.4333333,2016-03-03
35133,225,12,86512.1666667,2016-03-04
35487,196,10,86043.9,2016-03-05
30402,245,12,72785.05,2016-03-06
29531,230,3,72028.05,2016-03-07
30203,204,9,74796.3,2016-03-08
29949,220,10,74045.0166667,2016-03-09
29877,203,7,74866.65,2016-03-10
31426,178,10,79449.8666667,2016-03-11
33596,193,5,81562.55,2016-03-12
28541,193,12,67740.7666667,2016-03-13
28247,201,5,69034.3833333,2016-03-14
28394,196,3,70134.05,2016-03-15
27732,198,7,68550.8166667,2016-03-16
28722,208,9,70962.5166667,2016-03-17
30059,163,3,74519.3833333,2016-03-18
27207,172,5,68815.2333333,2016-03-19
30754,159,8,73535.1,2016-03-20
31985,196,6,79034.0,2016-03-21
42304,185,11,102977.333333,2016-03-22
45086,243,3,109285.3,2016-03-23
42334,235,9,105642.75,2016-03-24
42144,225,13,105568.9,2016-03-25
50154,210,11,131330.083333,2016-03-26
59294,295,21,155489.283333,2016-03-27
61179,317,18,165572.983333,2016-03-28
61786,284,16,169429.6,2016-03-29
61735,252,13,169457.166667,2016-03-30
63815,286,12,175532.916667,2016-03-31
63487,240,12,175974.05,2016-04-01
62500,250,12,172587.916667,2016-04-02
57816,261,9,157697.466667,2016-04-03
63649,296,7,177956.133333,2016-04-04
63585,356,7,178435.75,2016-04-05
65797,256,23,186252.6,2016-04-06
69409,274,9,197901.633333,2016-04-07
72435,238,9,206882.95,2016-04-08
72275,251,14,203886.616667,2016-04-09
62878,277,12,174580.316667,2016-04-10
69115,293,13,197538.983333,2016-04-11
71638,270,13,205645.75,2016-04-12
73485,240,10,214052.066667,2016-04-13
71023,216,17,206077.016667,2016-04-14
74326,209,14,215163.516667,2016-04-15
69764,197,10,198819.95,2016-04-16
63586,228,9,180405.783333,2016-04-17
65896,230,14,189290.183333,2016-04-18
71044,252,14,207549.35,2016-04-19
77973,245,9,227563.533333,2016-04-20
70727,226,15,203017.216667,2016-04-21
67802,264,16,194356.316667,2016-04-22
62655,261,13,176690.866667,2016-04-23
53592,258,11,147670.283333,2016-04-24
61827,256,11,175552.583333,2016-04-25
66501,283,8,192106.75,2016-04-26
65517,219,12,191329.9,2016-04-27
65385,270,5,189613.933333,2016-04-28
68692,276,12,203452.733333,2016-04-29
64248,267,10,189492.916667,2016-04-30
59121,290,14,172002.0,2016-05-01
62252,259,13,181551.583333,2016-05-02
61537,265,11,180141.9,2016-05-03
64257,270,17,185731.416667,2016-05-04
66037,284,10,194276.666667,2016-05-05
67943,259,16,198363.8,2016-05-06
66087,274,6,192102.633333,2016-05-07
55988,248,6,160503.316667,2016-05-08
59126,238,14,170898.35,2016-05-09
43275,230,7,121392.033333,2016-05-10
31094,204,6,84317.75,2016-05-11
31873,215,7,86244.7333333,2016-05-12
29190,192,2,79675.1833333,2016-05-13
20878,151,3,55280.5666667,2016-05-14
17372,144,2,44899.15,2016-05-15
16721,140,2,43837.2833333,2016-05-16
16554,149,1,43753.2833333,2016-05-17
16896,157,3,43904.1333333,2016-05-18
17065,139,-1,44180.7833333,2016-05-19
17827,129,3,47200.8833333,2016-05-20
18873,149,1,49001.9166667,2016-05-21
18513,152,2,49507.6,2016-05-22
30498,185,5,82577.8833333,2016-05-23
34182,197,4,93996.5333333,2016-05-24
34536,194,7,95167.7,2016-05-25
36108,210,2,98833.15,2016-05-26
37207,176,3,102875.466667,2016-05-27
35799,159,5,98561.6,2016-05-28
34272,192,7,94075.3166667,2016-05-29
34776,185,7,95481.4166667,2016-05-30
35652,216,2,97869.1,2016-05-31
35797,227,4,97924.5166667,2016-06-01
37127,202,5,101518.766667,2016-06-02
39987,224,7,110754.1,2016-06-03
27266,158,2,72768.8166667,2016-06-04
27714,194,4,75079.1333333,2016-06-05
25385,176,2,69198.4666667,2016-06-06
24731,146,4,66939.25,2016-06-07
21355,125,3,56982.9,2016-06-08
17275,132,1,46436.3166667,2016-06-09
14548,117,3,39416.5833333,2016-06-10
14383,109,1,38521.15,2016-06-11
13014,106,2,33906.2166667,2016-06-12
12603,123,4,32541.0166667,2016-06-13
12603,103,5,33216.75,2016-06-14
14939,126,1,39956.8166667,2016-06-15
16876,134,1,46328.4,2016-06-16
27598,166,3,75851.3166667,2016-06-17
31551,146,6,88072.1166667,2016-06-18
28730,171,2,78965.7,2016-06-19
29602,176,5,81675.3166667,2016-06-20
31527,155,5,87503.8833333,2016-06-21
34626,180,7,96672.9833333,2016-06-22
37575,228,7,103976.2,2016-06-23
39391,205,5,109150.316667,2016-06-24
38298,181,8,105736.3,2016-06-25
34840,176,5,95766.6,2016-06-26
39004,196,8,109189.333333,2016-06-27
42583,199,5,119750.5,2016-06-28
42974,220,5,119864.916667,2016-06-29
43787,242,5,122635.633333,2016-06-30
46356,246,3,129523.233333,2016-07-01
44760,207,9,125631.3,2016-07-02
41973,206,5,117165.833333,2016-07-03
44438,228,6,125180.45,2016-07-04
42535,252,7,119695.983333,2016-07-05
42310,208,8,119446.116667,2016-07-06
45210,223,13,127671.85,2016-07-07
46576,234,10,132669.2,2016-07-08
44762,200,5,126746.716667,2016-07-09
40037,206,6,112796.016667,2016-07-10
43480,188,4,123931.1,2016-07-11
42176,221,5,121360.866667,2016-07-12
42987,207,11,122898.516667,2016-07-13
44287,228,3,126447.25,2016-07-14
42604,182,5,122899.55,2016-07-15
41578,197,5,119053.483333,2016-07-16
37392,192,7,107145.3,2016-07-17
39566,189,10,113969.083333,2016-07-18
39944,204,8,114967.666667,2016-07-19
41154,191,6,117837.583333,2016-07-20
42875,201,6,122608.566667,2016-07-21
48351,224,5,139169.266667,2016-07-22
46422,200,4,132053.1,2016-07-23
42333,190,3,119872.05,2016-07-24
44920,199,4,128828.783333,2016-07-25
46316,196,7,133437.3,2016-07-26
46628,192,11,134230.3,2016-07-27
49258,190,10,143739.383333,2016-07-28
50740,192,5,147115.85,2016-07-29
48367,205,5,139333.283333,2016-07-30
43664,201,7,125175.533333,2016-07-31
44535,239,5,127421.433333,2016-08-01
44509,213,7,128128.083333,2016-08-02
46283,192,6,133356.9,2016-08-03
49300,222,8,141006.733333,2016-08-04
49036,228,8,141682.083333,2016-08-05
47281,201,8,135596.566667,2016-08-06
42277,235,6,120285.3,2016-08-07
45440,217,7,130187.116667,2016-08-08
46994,241,8,134431.666667,2016-08-09
47880,196,7,137893.3,2016-08-10
48269,247,7,137591.883333,2016-08-11
52066,229,11,149213.416667,2016-08-12
49943,220,8,142498.033333,2016-08-13
44668,208,3,127226.15,2016-08-14
44845,190,10,129439.6,2016-08-15
45635,199,5,131227.466667,2016-08-16
46357,182,9,133135.483333,2016-08-17
47152,215,15,134775.416667,2016-08-18
50468,201,9,146167.633333,2016-08-19
48326,215,8,138683.083333,2016-08-20
43117,190,5,123336.766667,2016-08-21
44810,208,6,130038.983333,2016-08-22
44475,209,7,128909.333333,2016-08-23
46059,189,9,134061.95,2016-08-24
46377,173,8,133933.416667,2016-08-25
49577,196,3,142975.45,2016-08-26
49118,199,6,141219.0,2016-08-27
43825,191,10,125740.65,2016-08-28
44625,184,7,129238.45,2016-08-29
45011,189,2,130815.766667,2016-08-30
45698,211,4,132580.316667,2016-08-31
46656,213,10,134672.666667,2016-09-01
50063,229,7,144290.283333,2016-09-02
50959,205,10,145250.116667,2016-09-03
46523,215,8,130791.133333,2016-09-04
46456,229,7,131915.833333,2016-09-05
46040,238,9,130759.65,2016-09-06
47659,199,11,136768.383333,2016-09-07
47174,219,6,135422.283333,2016-09-08
52528,182,8,150565.8,2016-09-09
51798,205,10,148472.05,2016-09-10
44449,219,7,124662.2,2016-09-11
43565,229,8,124602.433333,2016-09-12
44786,182,3,129184.65,2016-09-13
43675,200,4,126840.85,2016-09-14
44055,154,5,126712.0,2016-09-15
47655,189,13,137606.65,2016-09-16
47987,162,6,137355.566667,2016-09-17
40635,191,9,115432.566667,2016-09-18
39213,167,8,112104.383333,2016-09-19
44262,198,2,128299.25,2016-09-20
44125,170,8,127967.266667,2016-09-21
44948,182,7,129784.433333,2016-09-22
47422,191,8,136744.983333,2016-09-23
46586,158,9,133667.0,2016-09-24
40947,209,9,115548.55,2016-09-25
41381,195,6,119808.283333,2016-09-26
41864,180,10,121017.75,2016-09-27
44749,189,14,129024.333333,2016-09-28
43709,208,10,124740.783333,2016-09-29
46209,179,7,132325.066667,2016-09-30
46218,212,3,130945.566667,2016-10-01
38856,195,6,108953.8,2016-10-02
40534,228,4,116612.483333,2016-10-03
38098,189,8,108845.966667,2016-10-04
37740,216,3,105973.983333,2016-10-05
41123,190,3,116820.683333,2016-10-06
42952,171,7,122303.85,2016-10-07
45548,185,5,129976.75,2016-10-08
42961,216,4,120267.483333,2016-10-09
42537,191,2,121917.066667,2016-10-10
43071,179,8,124181.0,2016-10-11
43176,205,5,124534.283333,2016-10-12
42501,172,8,122128.633333,2016-10-13
44169,185,4,126854.183333,2016-10-14
44053,175,7,124555.1,2016-10-15
39176,168,6,110039.716667,2016-10-16
39857,171,8,113821.033333,2016-10-17
44298,193,11,125414.516667,2016-10-18
44777,177,14,127630.65,2016-10-19
46217,178,6,132314.15,2016-10-20
48907,170,6,140384.616667,2016-10-21
49546,168,10,142549.116667,2016-10-22
45141,197,1,127265.15,2016-10-23
48156,190,7,137849.85,2016-10-24
47132,202,7,135000.8,2016-10-25
46643,196,7,135185.616667,2016-10-26
47470,218,10,136281.966667,2016-10-27
49961,175,11,143328.816667,2016-10-28
51496,186,5,146783.5,2016-10-29
42436,181,10,119760.55,2016-10-30
43676,174,1,125476.65,2016-10-31
43688,167,7,124038.333333,2016-11-01
44902,216,2,128649.133333,2016-11-02
46570,151,8,134046.75,2016-11-03
49900,196,9,144089.683333,2016-11-04
50717,230,10,143982.25,2016-11-05
44700,189,6,126524.35,2016-11-06
44270,186,6,127596.383333,2016-11-07
43071,192,10,123856.566667,2016-11-08
45845,193,4,132947.583333,2016-11-09
47809,188,6,137734.816667,2016-11-10
51118,189,6,147422.3,2016-11-11
47257,173,7,135482.483333,2016-11-12
40461,200,5,114087.416667,2016-11-13
41848,186,7,120552.016667,2016-11-14
41312,175,6,119131.116667,2016-11-15
43744,185,12,126297.766667,2016-11-16
47872,201,10,137466.8,2016-11-17
49159,199,9,141311.483333,2016-11-18
46789,174,4,134357.1,2016-11-19
41765,201,13,117696.733333,2016-11-20
43353,192,5,124020.233333,2016-11-21
43065,205,8,123686.016667,2016-11-22
46322,175,8,132846.333333,2016-11-23
44465,180,5,126185.483333,2016-11-24
47645,169,8,137476.25,2016-11-25
47327,176,5,136762.4,2016-11-26
37112,166,7,105105.85,2016-11-27
41614,209,13,116281.166667,2016-11-28
40109,173,9,114106.4,2016-11-29
39625,190,4,112725.966667,2016-11-30
42237,199,4,119787.883333,2016-12-01
45026,162,10,128386.733333,2016-12-02
44313,184,4,125604.3,2016-12-03
38275,193,6,106380.433333,2016-12-04
40354,205,8,115248.216667,2016-12-05
41048,191,4,117693.85,2016-12-06
42839,200,8,123987.016667,2016-12-07
44477,173,5,128164.833333,2016-12-08
47657,182,9,137700.15,2016-12-09
48064,201,9,138034.5,2016-12-10
39795,198,7,113619.9,2016-12-11
40258,206,6,116348.9,2016-12-12
41004,201,8,119508.866667,2016-12-13
41931,206,5,122155.1,2016-12-14
43059,212,9,125412.816667,2016-12-15
40086,195,4,115652.166667,2016-12-16
41315,185,6,118204.316667,2016-12-17
35886,177,8,102719.766667,2016-12-18
39350,201,6,114198.916667,2016-12-19
39575,183,7,115711.783333,2016-12-20
40717,185,6,118845.233333,2016-12-21
42117,198,6,123086.666667,2016-12-22
43776,161,11,127701.683333,2016-12-23
41195,154,6,119493.483333,2016-12-24
34685,185,7,98509.1166667,2016-12-25
37618,175,8,107623.85,2016-12-26
38369,190,5,110336.633333,2016-12-27
42425,216,10,123142.716667,2016-12-28
45159,228,7,130829.966667,2016-12-29
48228,244,6,139297.05,2016-12-30
54133,182,4,157483.5,2016-12-31
36321,172,4,103232.566667,2017-01-01
38176,200,8,108365.85,2017-01-02
38435,185,7,109475.1,2017-01-03
41006,202,7,118068.333333,2017-01-04
