dailyViewcount,numShare,numSubscriber,watchTime,date
147676,2695,30,273150.983333,2017-01-13
158112,2759,38,288116.383333,2017-01-14
135326,2595,27,240600.183333,2017-01-15
128474,2319,35,236547.833333,2017-01-16
127914,2248,0,237001.316667,2017-01-17
135827,2207,0,256751.433333,2017-01-18
138393,2235,0,260383.916667,2017-01-19
147853,2338,0,276357.533333,2017-01-20
158359,2494,0,286926.833333,2017-01-21
136157,2396,0,242383.616667,2017-01-22
128644,2092,0,237522.083333,2017-01-23
131259,2118,0,242784.233333,2017-01-24
133610,2065,0,247942.783333,2017-01-25
133376,2106,0,245485.266667,2017-01-26
145917,2132,0,267556.466667,2017-01-27
162549,2274,46,289909.066667,2017-01-28
138238,2251,34,240302.333333,2017-01-29
130412,2013,30,237186.483333,2017-01-30
135548,2201,35,243675.566667,2017-01-31
135884,2241,45,244612.516667,2017-02-01
128392,2027,34,231394.433333,2017-02-02
141452,2024,41,255291.566667,2017-02-03
154653,2295,31,277234.65,2017-02-04
126668,2093,41,221806.966667,2017-02-05
111781,1922,28,200769.833333,2017-02-06
113546,1956,29,205165.65,2017-02-07
117239,1887,33,212350.883333,2017-02-08
116940,1926,41,209938.566667,2017-02-09
128159,1890,41,228779.516667,2017-02-10
145650,2074,55,260338.783333,2017-02-11
122875,2107,39,214042.8,2017-02-12
109627,1724,32,199462.266667,2017-02-13
106617,1636,30,193888.866667,2017-02-14
112726,1739,30,203788.883333,2017-02-15
111979,1900,36,201971.566667,2017-02-16
117121,1838,36,207127.033333,2017-02-17
128586,2007,40,223948.633333,2017-02-18
110009,2013,28,184334.9,2017-02-19
98387,1624,35,171819.966667,2017-02-20
96211,1679,28,167266.116667,2017-02-21
106309,1872,42,186199.0,2017-02-22
101760,1707,25,177397.533333,2017-02-23
111631,1917,36,191589.4,2017-02-24
116666,2052,36,200636.166667,2017-02-25
95990,1840,26,162048.383333,2017-02-26
89825,1667,26,155598.983333,2017-02-27
90289,1599,29,156167.65,2017-02-28
100171,1811,44,172754.683333,2017-03-01
99145,1740,28,171150.95,2017-03-02
110587,1742,34,186112.45,2017-03-03
126102,2102,41,210883.8,2017-03-04
106774,1908,37,174499.366667,2017-03-05
88776,1557,33,152481.833333,2017-03-06
90402,1518,20,155437.433333,2017-03-07
90752,1533,25,157540.65,2017-03-08
94916,1536,29,164595.65,2017-03-09
104065,1648,42,178300.9,2017-03-10
120094,1925,30,202887.75,2017-03-11
96964,1742,34,159823.3,2017-03-12
82117,1463,27,142195.716667,2017-03-13
85142,1414,30,145861.233333,2017-03-14
89176,1538,36,152590.95,2017-03-15
87832,1498,25,151130.9,2017-03-16
99683,1650,27,167434.65,2017-03-17
113124,1905,32,186812.35,2017-03-18
90312,1725,31,146489.4,2017-03-19
79083,1509,23,132775.516667,2017-03-20
79412,1435,27,136591.583333,2017-03-21
82025,1527,23,140465.45,2017-03-22
86195,1559,34,147599.1,2017-03-23
98741,1610,40,168832.866667,2017-03-24
113291,1714,48,192547.933333,2017-03-25
96109,1706,28,156243.416667,2017-03-26
80993,1412,21,139610.583333,2017-03-27
82421,1523,22,143759.6,2017-03-28
93993,1647,33,157948.616667,2017-03-29
95209,1789,34,161921.3,2017-03-30
105454,1811,26,177936.5,2017-03-31
117670,1919,19,194716.533333,2017-04-01
102424,2062,34,162915.9,2017-04-02
89576,1686,23,149649.166667,2017-04-03
90079,1696,21,152359.65,2017-04-04
91872,1647,36,157104.15,2017-04-05
93203,1623,24,158128.683333,2017-04-06
101926,1703,27,171230.016667,2017-04-07
110865,1867,25,186924.416667,2017-04-08
92770,1676,18,152117.116667,2017-04-09
84202,1627,20,143313.4,2017-04-10
83974,1488,32,143029.066667,2017-04-11
87878,1688,18,147892.85,2017-04-12
95441,1750,37,162576.516667,2017-04-13
90481,1630,19,148363.283333,2017-04-14
90381,1462,25,150138.966667,2017-04-15
83050,1553,28,131165.0,2017-04-16
138317,2164,59,211446.933333,2017-04-17
107931,1835,47,162107.666667,2017-04-18
101110,1770,51,155723.5,2017-04-19
100767,1746,36,157285.8,2017-04-20
109082,1875,43,168382.783333,2017-04-21
109004,1981,41,170467.833333,2017-04-22
87104,1844,31,135979.45,2017-04-23
79908,1588,32,128025.766667,2017-04-24
80445,1623,29,129099.05,2017-04-25
81441,1477,31,132431.083333,2017-04-26
84204,1577,45,134382.433333,2017-04-27
105634,1761,33,158815.5,2017-04-28
110960,1937,33,170531.883333,2017-04-29
91612,1547,23,137963.35,2017-04-30
86254,1668,20,133009.65,2017-05-01
71693,1299,25,113820.65,2017-05-02
74342,1218,16,118125.033333,2017-05-03
77030,1322,33,121768.533333,2017-05-04
85880,1391,30,133670.75,2017-05-05
97335,1561,24,151579.0,2017-05-06
83752,1448,37,125562.016667,2017-05-07
73653,1268,16,112879.866667,2017-05-08
73160,1290,27,113496.816667,2017-05-09
74355,1285,32,116651.666667,2017-05-10
76540,1311,25,120579.716667,2017-05-11
86639,1334,29,134595.2,2017-05-12
93690,1449,21,147184.133333,2017-05-13
75879,1523,12,114275.816667,2017-05-14
68690,1225,23,108786.316667,2017-05-15
71208,1255,17,112975.966667,2017-05-16
72376,1323,27,116568.766667,2017-05-17
74199,1320,14,117804.883333,2017-05-18
82901,1408,17,130327.366667,2017-05-19
91171,1444,31,144122.666667,2017-05-20
76109,1482,40,117020.833333,2017-05-21
65777,1168,20,106287.616667,2017-05-22
