dailyViewcount,numShare,numSubscriber,watchTime,date
379819,1573,154,914227.25,2016-02-04
414599,1790,155,991774.05,2016-02-05
464664,2022,181,1098481.18333,2016-02-06
387763,1825,164,900535.733333,2016-02-07
367473,1754,159,859354.166667,2016-02-08
375460,1833,150,880914.233333,2016-02-09
378723,1774,184,892957.916667,2016-02-10
395052,1908,169,935789.933333,2016-02-11
442915,1916,191,1044655.36667,2016-02-12
499778,2090,251,1166003.46667,2016-02-13
416247,1927,160,962107.7,2016-02-14
385038,1738,195,905937.616667,2016-02-15
376438,1627,168,888682.016667,2016-02-16
380869,1669,161,901438.933333,2016-02-17
405428,1689,188,965395.25,2016-02-18
453636,2045,171,1077015.86667,2016-02-19
507977,2140,221,1190889.73333,2016-02-20
415402,1913,165,960089.533333,2016-02-21
384235,1808,164,911451.533333,2016-02-22
400104,1762,174,948582.8,2016-02-23
425638,1841,175,1015821.11667,2016-02-24
437449,1881,180,1039412.46667,2016-02-25
498679,2053,168,1184594.85,2016-02-26
550929,2298,240,1294823.08333,2016-02-27
464818,2122,188,1088397.03333,2016-02-28
437453,1735,148,1073404.08333,2016-02-29
442270,1717,149,1072670.16667,2016-03-01
468162,1923,186,1145924.83333,2016-03-02
449024,1844,161,1068521.95,2016-03-03
468715,2070,189,1084689.23333,2016-03-04
544403,2379,216,1259333.35,2016-03-05
443686,2142,162,1014324.63333,2016-03-06
356417,1548,145,840061.8,2016-03-07
289221,1229,103,694956.833333,2016-03-08
279394,1163,111,661757.116667,2016-03-09
287748,1287,111,682510.183333,2016-03-10
319277,1323,136,753612.933333,2016-03-11
362445,1551,120,851053.766667,2016-03-12
277677,1286,129,642880.516667,2016-03-13
248325,1130,83,589209.283333,2016-03-14
256539,1211,100,609928.95,2016-03-15
264544,1318,110,624080.816667,2016-03-16
268642,1364,108,638054.233333,2016-03-17
289030,1333,114,684366.0,2016-03-18
357815,1343,109,867595.566667,2016-03-19
275450,1257,112,645980.133333,2016-03-20
236770,1240,90,561615.416667,2016-03-21
236233,1220,74,562626.2,2016-03-22
242725,1240,89,581065.15,2016-03-23
249383,1298,92,591559.033333,2016-03-24
246974,1203,97,573763.216667,2016-03-25
260158,1212,110,608685.0,2016-03-26
227454,1185,88,525287.983333,2016-03-27
220288,1157,106,524170.2,2016-03-28
219303,1045,74,527369.833333,2016-03-29
224360,1149,77,541558.2,2016-03-30
230307,1129,96,555436.05,2016-03-31
250706,1175,82,593245.0,2016-04-01
268646,1241,94,632773.733333,2016-04-02
222923,1137,75,519128.783333,2016-04-03
206227,1036,76,492633.15,2016-04-04
203671,960,69,491215.616667,2016-04-05
208463,1054,91,501887.016667,2016-04-06
215146,1043,76,518836.95,2016-04-07
235273,1134,83,562123.733333,2016-04-08
258676,1247,113,612843.516667,2016-04-09
210910,1140,83,493611.216667,2016-04-10
190447,1037,72,456777.3,2016-04-11
192314,1064,84,462380.966667,2016-04-12
198421,948,64,481229.116667,2016-04-13
205945,943,73,495059.466667,2016-04-14
230222,984,90,553497.3,2016-04-15
255694,1030,95,610144.583333,2016-04-16
206718,999,74,486540.533333,2016-04-17
190785,892,69,460533.883333,2016-04-18
195283,932,67,471224.483333,2016-04-19
196287,935,69,476486.0,2016-04-20
205782,1026,82,497366.333333,2016-04-21
222484,1182,84,532149.366667,2016-04-22
243076,1140,63,576766.683333,2016-04-23
202409,1085,84,472154.15,2016-04-24
184136,989,52,441758.483333,2016-04-25
185713,972,64,447534.516667,2016-04-26
190289,1066,62,459691.283333,2016-04-27
199109,1178,72,480498.3,2016-04-28
216770,1281,69,521744.15,2016-04-29
235342,1264,92,560192.35,2016-04-30
205834,1207,62,474555.633333,2016-05-01
190988,1084,81,452348.4,2016-05-02
191305,1120,70,453292.783333,2016-05-03
192467,1155,71,456795.3,2016-05-04
201897,1168,63,479367.35,2016-05-05
219337,1232,94,522691.25,2016-05-06
234616,1301,81,552622.1,2016-05-07
189856,1187,70,439619.133333,2016-05-08
175262,1022,58,418339.7,2016-05-09
179917,1165,81,427098.766667,2016-05-10
181185,1166,84,433501.05,2016-05-11
186769,1154,76,446729.0,2016-05-12
204832,1264,80,485535.75,2016-05-13
229368,1336,104,536175.566667,2016-05-14
185448,1223,79,429639.033333,2016-05-15
171828,1087,60,407051.4,2016-05-16
172852,1102,81,414602.683333,2016-05-17
177197,1049,68,425954.55,2016-05-18
185578,1147,82,445125.566667,2016-05-19
203114,1262,78,485891.25,2016-05-20
221540,1336,81,526541.083333,2016-05-21
183329,1153,67,428023.75,2016-05-22
126356,911,76,295912.25,2016-05-23
157409,1091,55,373452.783333,2016-05-24
175555,1151,71,420047.833333,2016-05-25
183511,1161,93,437259.666667,2016-05-26
197212,1203,80,467274.333333,2016-05-27
198996,1116,79,467426.15,2016-05-28
172274,1077,71,399070.183333,2016-05-29
163789,972,61,388221.833333,2016-05-30
164168,1017,73,391701.766667,2016-05-31
169648,1149,73,405439.35,2016-06-01
172569,1013,71,409541.45,2016-06-02
199213,1244,74,466867.5,2016-06-03
215135,1233,92,506352.05,2016-06-04
177743,1160,73,411946.666667,2016-06-05
164309,1036,58,389547.85,2016-06-06
167360,1068,70,395259.9,2016-06-07
166990,1134,55,396577.75,2016-06-08
173329,1137,65,412304.916667,2016-06-09
180090,1111,77,426929.966667,2016-06-10
191724,1199,65,446743.65,2016-06-11
164012,1221,72,375695.7,2016-06-12
157545,1017,65,371994.0,2016-06-13
153955,1025,65,365328.55,2016-06-14
155654,1047,62,368638.016667,2016-06-15
161231,1103,60,379873.9,2016-06-16
170831,1139,71,402243.283333,2016-06-17
175725,1125,66,413019.9,2016-06-18
148673,1061,62,343077.683333,2016-06-19
144076,1013,57,336626.083333,2016-06-20
140921,1051,76,329183.916667,2016-06-21
141336,1002,59,328720.166667,2016-06-22
159862,1261,64,369483.55,2016-06-23
170243,1246,70,397061.833333,2016-06-24
170210,1188,75,395073.183333,2016-06-25
145614,1172,77,331520.966667,2016-06-26
148993,1189,84,345447.833333,2016-06-27
153014,1128,91,357655.883333,2016-06-28
151012,1206,71,353707.483333,2016-06-29
152563,1292,55,357245.65,2016-06-30
161197,1180,77,375346.316667,2016-07-01
161636,1243,67,372114.666667,2016-07-02
144440,1136,59,326970.15,2016-07-03
143946,1130,74,333047.25,2016-07-04
144507,1147,61,332820.866667,2016-07-05
143149,1148,62,332189.45,2016-07-06
144530,1138,62,334983.433333,2016-07-07
157879,1201,80,366941.3,2016-07-08
161032,1157,68,374132.533333,2016-07-09
135745,1138,66,307636.066667,2016-07-10
137466,1134,78,316955.95,2016-07-11
140407,1089,62,322191.15,2016-07-12
139978,1132,69,324054.783333,2016-07-13
145772,1167,48,337645.783333,2016-07-14
151306,1154,65,348750.033333,2016-07-15
152713,1147,75,350447.0,2016-07-16
132348,1090,46,298565.833333,2016-07-17
135730,1132,75,310728.316667,2016-07-18
139804,1154,62,320119.05,2016-07-19
142234,1127,63,329261.166667,2016-07-20
143852,1136,56,333499.566667,2016-07-21
153837,1218,65,356780.483333,2016-07-22
161648,1196,87,369854.533333,2016-07-23
147194,1082,61,326662.533333,2016-07-24
155169,1121,85,351174.016667,2016-07-25
155373,1146,81,353748.2,2016-07-26
149712,1157,69,344138.3,2016-07-27
161282,1242,62,370196.966667,2016-07-28
165734,1125,75,381864.05,2016-07-29
172532,1133,88,390961.433333,2016-07-30
146766,1131,70,328023.3,2016-07-31
143634,1023,69,331342.833333,2016-08-01
143838,1137,69,333434.9,2016-08-02
149564,1085,80,350884.866667,2016-08-03
150965,1059,62,351228.316667,2016-08-04
154862,1106,74,361756.733333,2016-08-05
148366,990,72,344309.95,2016-08-06
127193,1009,43,288986.4,2016-08-07
144789,1099,74,329153.65,2016-08-08
146668,1218,81,336791.15,2016-08-09
148777,1194,61,341075.05,2016-08-10
144403,1142,74,334179.116667,2016-08-11
193305,1251,112,436328.266667,2016-08-12
192945,1270,107,439403.283333,2016-08-13
162576,1201,92,362778.9,2016-08-14
147244,1066,82,336977.866667,2016-08-15
135412,980,79,313357.483333,2016-08-16
138755,1087,84,321875.983333,2016-08-17
142551,1044,71,333208.25,2016-08-18
151709,1055,76,353247.883333,2016-08-19
161912,992,77,372569.716667,2016-08-20
140998,1050,82,319297.583333,2016-08-21
140025,999,76,321424.083333,2016-08-22
139124,946,74,321391.85,2016-08-23
135868,958,44,315221.6,2016-08-24
142248,975,54,332324.45,2016-08-25
161545,1069,96,373648.533333,2016-08-26
171118,1175,77,394278.216667,2016-08-27
147303,1025,55,329689.183333,2016-08-28
134841,906,52,308260.716667,2016-08-29
133704,975,66,307737.5,2016-08-30
134475,1064,69,309808.6,2016-08-31
140294,1015,62,316086.833333,2016-09-01
153953,1179,81,348334.516667,2016-09-02
155145,1192,67,351857.316667,2016-09-03
132323,1183,69,296069.516667,2016-09-04
121008,944,40,274972.55,2016-09-05
117781,945,49,270483.133333,2016-09-06
122550,995,44,283023.283333,2016-09-07
129994,1004,54,299415.816667,2016-09-08
148177,1055,70,340601.266667,2016-09-09
159452,1072,76,365342.5,2016-09-10
127203,981,57,287787.733333,2016-09-11
113865,852,53,263886.383333,2016-09-12
118853,848,33,273752.7,2016-09-13
119723,945,37,277056.3,2016-09-14
123862,880,53,284304.4,2016-09-15
137840,983,69,312553.083333,2016-09-16
153327,1025,62,347824.8,2016-09-17
125276,983,48,280147.85,2016-09-18
106966,746,43,246506.333333,2016-09-19
118252,842,52,270782.85,2016-09-20
125838,896,48,286472.3,2016-09-21
127207,935,46,289895.95,2016-09-22
149205,1030,59,346460.283333,2016-09-23
158453,1121,73,357331.216667,2016-09-24
122765,979,45,276948.3,2016-09-25
110211,900,42,253427.133333,2016-09-26
121386,939,55,279058.65,2016-09-27
122844,929,54,282460.9,2016-09-28
131438,1039,54,298871.383333,2016-09-29
153886,1091,55,350165.766667,2016-09-30
166486,1224,74,374162.066667,2016-10-01
131483,1009,57,290825.283333,2016-10-02
117826,827,53,266651.05,2016-10-03
118820,892,43,271614.6,2016-10-04
122700,952,45,278688.766667,2016-10-05
116569,836,51,265698.7,2016-10-06
127081,916,44,285282.7,2016-10-07
147378,1030,58,333337.5,2016-10-08
122907,920,44,270838.383333,2016-10-09
111114,890,58,249955.483333,2016-10-10
108592,840,44,245344.683333,2016-10-11
116763,786,59,262735.916667,2016-10-12
116880,836,45,265138.733333,2016-10-13
132001,898,49,299332.716667,2016-10-14
142512,938,60,318498.5,2016-10-15
117600,902,47,257164.716667,2016-10-16
103404,725,43,233661.2,2016-10-17
105902,816,32,241608.9,2016-10-18
112603,857,56,254007.35,2016-10-19
121788,799,47,272180.783333,2016-10-20
136686,899,77,307728.35,2016-10-21
149383,989,74,337692.266667,2016-10-22
120509,887,55,267834.766667,2016-10-23
110276,840,45,251715.966667,2016-10-24
113095,805,62,257977.066667,2016-10-25
117995,862,35,270133.65,2016-10-26
120980,847,55,275293.15,2016-10-27
133228,935,60,303370.733333,2016-10-28
146424,931,60,333097.883333,2016-10-29
122742,864,70,271559.75,2016-10-30
108424,756,56,248972.033333,2016-10-31
109965,825,45,251088.5,2016-11-01
112713,818,46,256477.183333,2016-11-02
115602,795,58,265029.383333,2016-11-03
128161,881,53,293917.85,2016-11-04
146029,1001,59,331731.35,2016-11-05
121199,902,51,270145.216667,2016-11-06
102993,762,42,240746.016667,2016-11-07
103788,697,37,242046.466667,2016-11-08
107069,726,37,250040.7,2016-11-09
112174,766,50,260291.733333,2016-11-10
133886,870,56,306811.533333,2016-11-11
142379,1004,60,321579.916667,2016-11-12
114820,862,45,254325.15,2016-11-13
104078,772,49,239565.316667,2016-11-14
106233,738,42,245092.033333,2016-11-15
108995,749,49,252960.066667,2016-11-16
112898,822,56,262087.433333,2016-11-17
125072,875,49,289485.85,2016-11-18
140076,972,66,319484.666667,2016-11-19
116222,874,50,259575.183333,2016-11-20
108727,774,37,248592.716667,2016-11-21
110415,823,41,252997.366667,2016-11-22
114877,830,50,263941.016667,2016-11-23
114282,816,58,260810.5,2016-11-24
128693,998,62,293261.866667,2016-11-25
139804,1057,81,316865.15,2016-11-26
115344,928,39,257099.8,2016-11-27
103515,860,38,235860.283333,2016-11-28
105703,851,46,241714.366667,2016-11-29
106586,784,41,244519.183333,2016-11-30
112495,891,39,255047.333333,2016-12-01
126658,923,54,289110.166667,2016-12-02
137889,874,62,314522.75,2016-12-03
111549,903,53,249508.8,2016-12-04
101394,829,48,232026.15,2016-12-05
106621,870,40,244591.4,2016-12-06
109865,827,44,253654.566667,2016-12-07
114988,874,69,261711.5,2016-12-08
122551,801,50,281304.766667,2016-12-09
132923,938,42,300956.9,2016-12-10
111192,902,41,249584.483333,2016-12-11
100406,775,49,230133.9,2016-12-12
103271,806,50,236180.533333,2016-12-13
105053,841,54,240912.383333,2016-12-14
107556,884,55,246202.916667,2016-12-15
121160,925,61,276959.666667,2016-12-16
131448,959,58,297597.733333,2016-12-17
108497,865,41,240944.233333,2016-12-18
104059,812,44,237041.2,2016-12-19
108642,858,46,247256.75,2016-12-20
114036,876,51,260925.8,2016-12-21
118660,958,45,270334.783333,2016-12-22
124210,898,51,285719.533333,2016-12-23
130925,893,46,302684.033333,2016-12-24
102203,978,40,220251.7,2016-12-25
109335,989,46,241915.483333,2016-12-26
112898,1014,51,253014.7,2016-12-27
113001,1058,45,254628.766667,2016-12-28
115466,1006,49,258174.35,2016-12-29
129884,1076,39,289648.283333,2016-12-30
185877,1048,44,437636.533333,2016-12-31
102171,842,42,223263.2,2017-01-01
106103,953,45,238543.05,2017-01-02
107087,873,43,240051.266667,2017-01-03
109211,918,53,248467.233333,2017-01-04
111807,903,46,252997.4,2017-01-05
120750,985,39,270557.116667,2017-01-06
129155,1000,43,287568.916667,2017-01-07
106487,971,27,234970.283333,2017-01-08
98573,836,33,221412.966667,2017-01-09
102406,829,24,232510.65,2017-01-10
105167,863,31,237614.683333,2017-01-11
108820,900,27,246074.15,2017-01-12
122826,1010,42,275527.15,2017-01-13
134758,1101,36,298620.0,2017-01-14
114358,930,43,252171.366667,2017-01-15
109695,905,36,246345.833333,2017-01-16
108611,919,0,244342.416667,2017-01-17
105793,925,0,234815.716667,2017-01-18
106924,861,0,239564.666667,2017-01-19
116677,866,0,260235.783333,2017-01-20
128759,1028,0,287445.616667,2017-01-21
105256,915,0,229239.033333,2017-01-22
97785,778,0,217656.566667,2017-01-23
100458,873,0,223764.833333,2017-01-24
103402,841,0,231376.633333,2017-01-25
108349,830,0,242682.15,2017-01-26
117594,892,0,261086.266667,2017-01-27
111033,899,49,250347.816667,2017-01-28
92189,846,48,203627.966667,2017-01-29
95210,876,42,213272.1,2017-01-30
107161,934,54,238728.933333,2017-01-31
109319,977,53,244002.233333,2017-02-01
112282,986,56,249382.95,2017-02-02
123999,929,55,275925.166667,2017-02-03
136141,1115,66,299542.633333,2017-02-04
110875,938,56,240911.016667,2017-02-05
101924,857,43,225085.133333,2017-02-06
102794,833,49,228953.55,2017-02-07
107223,897,59,237414.466667,2017-02-08
111774,884,59,247571.8,2017-02-09
124016,975,59,276170.883333,2017-02-10
137051,1061,65,304570.266667,2017-02-11
109877,950,32,240669.783333,2017-02-12
100640,825,51,228315.483333,2017-02-13
101678,800,38,231773.683333,2017-02-14
103678,816,53,235104.55,2017-02-15
106546,915,52,240652.383333,2017-02-16
118760,918,63,266412.766667,2017-02-17
133033,1139,74,295332.033333,2017-02-18
110005,1014,57,242217.5,2017-02-19
99624,918,53,222563.383333,2017-02-20
98340,934,53,219927.516667,2017-02-21
102764,949,54,230973.533333,2017-02-22
109446,985,58,243540.9,2017-02-23
123659,1123,56,276266.616667,2017-02-24
131333,1128,71,293139.75,2017-02-25
107746,1048,49,236420.083333,2017-02-26
97664,909,50,217119.033333,2017-02-27
96260,884,46,213629.35,2017-02-28
99809,800,46,221561.566667,2017-03-01
101123,924,53,225629.0,2017-03-02
110932,999,51,244776.166667,2017-03-03
123271,1031,54,272186.833333,2017-03-04
102753,998,41,222981.483333,2017-03-05
92668,912,46,204108.616667,2017-03-06
93755,923,45,209471.15,2017-03-07
91945,884,33,208674.266667,2017-03-08
94791,894,49,215771.583333,2017-03-09
110284,955,48,249960.883333,2017-03-10
125055,1047,54,281938.866667,2017-03-11
97320,892,43,217754.316667,2017-03-12
85765,763,34,195108.616667,2017-03-13
90954,828,55,208407.933333,2017-03-14
93649,858,48,214170.166667,2017-03-15
98350,816,38,224983.633333,2017-03-16
111779,858,49,253488.5,2017-03-17
128774,1069,58,287985.583333,2017-03-18
103060,1020,66,227533.516667,2017-03-19
93408,849,43,210917.733333,2017-03-20
93690,807,39,213786.083333,2017-03-21
97552,852,48,221904.166667,2017-03-22
103400,867,46,234578.016667,2017-03-23
116730,953,50,262999.2,2017-03-24
136967,1066,58,308366.466667,2017-03-25
111834,1026,42,248803.483333,2017-03-26
99214,891,38,224213.116667,2017-03-27
101849,904,40,230959.916667,2017-03-28
105626,933,43,240605.666667,2017-03-29
109751,1045,40,249268.2,2017-03-30
125724,1162,59,280401.3,2017-03-31
135497,1086,43,302624.9,2017-04-01
112443,1047,41,248684.383333,2017-04-02
100600,893,52,224645.65,2017-04-03
107446,914,49,242718.416667,2017-04-04
108966,997,46,245762.966667,2017-04-05
113488,1003,52,254422.016667,2017-04-06
138991,1102,81,303669.75,2017-04-07
153176,1181,79,332810.483333,2017-04-08
127577,1094,53,276138.25,2017-04-09
119342,1014,51,264164.083333,2017-04-10
114807,1022,56,257393.116667,2017-04-11
112565,982,39,251434.25,2017-04-12
118752,1039,48,261888.55,2017-04-13
116339,953,41,254195.566667,2017-04-14
115224,980,52,252908.366667,2017-04-15
105868,1024,41,229868.833333,2017-04-16
105821,909,44,234812.133333,2017-04-17
102416,842,26,229691.983333,2017-04-18
104405,939,47,236096.033333,2017-04-19
108704,869,45,245978.3,2017-04-20
116483,938,52,262402.633333,2017-04-21
119120,963,43,268252.733333,2017-04-22
99075,926,45,221025.366667,2017-04-23
87575,820,44,196786.716667,2017-04-24
91462,762,33,208115.616667,2017-04-25
97295,862,47,220510.516667,2017-04-26
101236,919,33,228074.333333,2017-04-27
110353,937,49,246759.666667,2017-04-28
120321,1041,53,266740.383333,2017-04-29
108723,943,42,237518.816667,2017-04-30
103433,971,38,229822.066667,2017-05-01
90988,725,42,204906.016667,2017-05-02
93739,799,41,212103.55,2017-05-03
98004,863,44,220810.766667,2017-05-04
110203,911,43,246947.183333,2017-05-05
120648,992,42,269198.15,2017-05-06
101891,905,35,226297.966667,2017-05-07
92819,811,42,210588.9,2017-05-08
93949,779,42,212540.966667,2017-05-09
96397,765,42,218787.8,2017-05-10
95517,874,42,216698.566667,2017-05-11
114519,841,51,258357.866667,2017-05-12
130591,989,43,296007.2,2017-05-13
106008,888,36,234385.766667,2017-05-14
97064,854,42,218535.45,2017-05-15
96014,848,33,216659.883333,2017-05-16
99697,873,44,226029.75,2017-05-17
101627,911,39,227249.333333,2017-05-18
112342,1046,48,249856.85,2017-05-19
122751,1064,44,272947.9,2017-05-20
97836,892,34,215297.266667,2017-05-21
89291,818,27,199889.483333,2017-05-22
