dailyViewcount,numShare,numSubscriber,watchTime,date
275431,1506,151,760610.3,2015-12-06
258704,1486,150,715374.95,2015-12-07
262510,1455,157,729344.7,2015-12-08
259138,1450,147,722152.466667,2015-12-09
275802,1451,148,761721.15,2015-12-10
314902,1589,184,865338.483333,2015-12-11
331716,1650,155,910037.65,2015-12-12
283163,1547,163,787422.883333,2015-12-13
272143,1427,154,755412.383333,2015-12-14
280072,1469,160,775888.583333,2015-12-15
282921,1493,144,786125.183333,2015-12-16
298272,1566,157,825390.416667,2015-12-17
322543,1639,213,887918.766667,2015-12-18
338414,1663,166,928593.75,2015-12-19
312167,1642,184,852579.55,2015-12-20
309079,1603,165,852343.366667,2015-12-21
310866,1605,161,852500.466667,2015-12-22
319573,1669,146,879198.95,2015-12-23
335694,1464,146,913709.616667,2015-12-24
296088,1489,133,793608.683333,2015-12-25
291430,1468,141,795067.483333,2015-12-26
283264,1559,127,772062.316667,2015-12-27
294615,1615,164,815092.716667,2015-12-28
302734,1706,166,830721.5,2015-12-29
342119,1910,167,931491.616667,2015-12-30
411751,1705,197,1111350.66667,2015-12-31
303494,1566,168,814586.183333,2016-01-01
310394,1621,152,837362.166667,2016-01-02
285342,1760,190,773551.333333,2016-01-03
281928,1721,173,773140.283333,2016-01-04
278220,1654,183,765308.7,2016-01-05
283894,1699,180,779741.8,2016-01-06
296430,1782,165,817327.783333,2016-01-07
334245,1887,186,918706.833333,2016-01-08
376252,2028,196,1023906.63333,2016-01-09
312000,1733,170,855855.266667,2016-01-10
286486,1651,149,788138.733333,2016-01-11
291316,1780,167,805307.166667,2016-01-12
304261,1830,173,839836.883333,2016-01-13
314741,1845,186,864298.583333,2016-01-14
364323,1880,208,997334.116667,2016-01-15
410552,2082,241,1113887.9,2016-01-16
350591,1977,202,959200.616667,2016-01-17
331798,1836,196,917074.45,2016-01-18
321238,1856,179,883411.016667,2016-01-19
331708,1944,206,913277.033333,2016-01-20
339023,1917,192,935217.466667,2016-01-21
381831,2004,201,1039551.41667,2016-01-22
421942,2274,250,1145061.08333,2016-01-23
356906,2179,222,971754.533333,2016-01-24
327810,1826,193,904388.383333,2016-01-25
335993,1948,212,925080.233333,2016-01-26
342535,1876,194,937975.133333,2016-01-27
353319,1965,195,970495.333333,2016-01-28
409365,2187,255,1108079.91667,2016-01-29
438256,2167,257,1190433.95,2016-01-30
367476,2119,231,1001265.71667,2016-01-31
342885,2041,202,942103.2,2016-02-01
344137,1941,209,949540.516667,2016-02-02
352580,1943,206,969150.7,2016-02-03
366841,2018,229,1004391.63333,2016-02-04
419369,2098,238,1128333.75,2016-02-05
457995,2233,237,1232889.6,2016-02-06
394199,2129,233,1056905.91667,2016-02-07
340448,2064,221,918138.683333,2016-02-08
346673,1971,185,945291.483333,2016-02-09
349822,1937,215,953306.4,2016-02-10
367649,1929,241,1002282.66667,2016-02-11
407033,2235,237,1106371.16667,2016-02-12
429053,2183,218,1163215.1,2016-02-13
362232,1896,198,982636.616667,2016-02-14
345575,1745,181,946113.2,2016-02-15
324812,1678,162,894824.983333,2016-02-16
337329,1923,181,921832.95,2016-02-17
362299,1860,198,978565.15,2016-02-18
403567,2002,245,1077669.05,2016-02-19
434882,2137,240,1157170.41667,2016-02-20
356131,1950,193,951531.7,2016-02-21
318518,1697,152,858226.9,2016-02-22
318413,1712,184,855939.033333,2016-02-23
332758,1711,171,892807.266667,2016-02-24
343848,1765,188,925564.333333,2016-02-25
389895,1934,193,1038080.6,2016-02-26
416295,2045,224,1104618.21667,2016-02-27
349296,1905,204,930665.666667,2016-02-28
324038,1683,185,874704.233333,2016-02-29
340118,1705,197,918132.033333,2016-03-01
354730,1715,211,963353.616667,2016-03-02
379631,1954,201,1023715.45,2016-03-03
413668,1965,219,1108024.88333,2016-03-04
456260,2140,194,1209948.61667,2016-03-05
376583,2038,201,1006514.3,2016-03-06
342634,1746,179,935452.183333,2016-03-07
363349,1731,198,989883.8,2016-03-08
365130,1752,202,995476.033333,2016-03-09
385181,1866,211,1046840.55,2016-03-10
429779,1876,250,1157996.38333,2016-03-11
508849,2312,305,1368583.35,2016-03-12
410072,2089,229,1105775.35,2016-03-13
405745,1895,223,1118434.23333,2016-03-14
428252,1958,267,1179407.31667,2016-03-15
429124,1981,239,1185955.41667,2016-03-16
440180,2013,295,1213650.7,2016-03-17
459757,2294,241,1260496.2,2016-03-18
539576,2322,291,1470188.35,2016-03-19
441342,2074,241,1205641.41667,2016-03-20
434943,2045,239,1189810.98333,2016-03-21
457224,2010,255,1239841.06667,2016-03-22
465233,2125,257,1264537.56667,2016-03-23
478793,2143,307,1289296.48333,2016-03-24
457950,2078,241,1239993.81667,2016-03-25
475641,2140,262,1283035.71667,2016-03-26
442071,1942,221,1200051.63333,2016-03-27
452692,1849,236,1263751.78333,2016-03-28
468403,2004,272,1316470.43333,2016-03-29
434734,2026,258,1212028.55,2016-03-30
437824,2070,262,1208032.41667,2016-03-31
479041,2155,246,1307949.05,2016-04-01
523504,2269,260,1432213.43333,2016-04-02
433044,2063,246,1183125.15,2016-04-03
412048,2076,221,1133422.4,2016-04-04
406872,1964,215,1126639.7,2016-04-05
406643,1950,223,1122178.68333,2016-04-06
381309,1958,204,1048186.21667,2016-04-07
412034,2097,199,1118540.43333,2016-04-08
441529,2371,226,1190559.6,2016-04-09
365874,2098,184,991343.7,2016-04-10
336093,1759,152,924355.4,2016-04-11
337667,1866,156,926202.2,2016-04-12
345991,1794,153,949840.033333,2016-04-13
348740,1690,145,956030.433333,2016-04-14
378489,1811,191,1022519.3,2016-04-15
409462,1897,188,1097616.18333,2016-04-16
345172,1900,148,928898.233333,2016-04-17
323772,1617,123,889395.2,2016-04-18
319626,1702,134,876808.183333,2016-04-19
323323,1779,153,888842.066667,2016-04-20
357551,1819,178,974205.283333,2016-04-21
355912,1954,167,961102.616667,2016-04-22
381693,2023,174,1028906.33333,2016-04-23
320404,1810,157,865045.516667,2016-04-24
307504,1881,154,839951.2,2016-04-25
315611,1862,135,857787.033333,2016-04-26
314382,1740,144,858815.966667,2016-04-27
318208,1971,135,864352.133333,2016-04-28
344772,2419,146,928840.566667,2016-04-29
382607,2358,173,1019638.1,2016-04-30
330888,2435,137,879478.483333,2016-05-01
308090,2101,170,836499.416667,2016-05-02
301014,2002,120,813306.366667,2016-05-03
312470,2209,148,834342.2,2016-05-04
319213,2255,148,846542.216667,2016-05-05
344485,2333,179,913502.05,2016-05-06
367118,2421,162,970976.516667,2016-05-07
302951,2124,133,810846.316667,2016-05-08
299658,2078,129,809851.716667,2016-05-09
310209,2126,155,837514.65,2016-05-10
323771,2151,164,873806.35,2016-05-11
345956,2320,147,932906.416667,2016-05-12
382175,2485,172,1020629.73333,2016-05-13
428194,2883,186,1137115.75,2016-05-14
382168,2734,135,1020204.81667,2016-05-15
384245,2780,149,1041234.75,2016-05-16
388072,2638,166,1059583.8,2016-05-17
382387,2433,153,1045058.98333,2016-05-18
387547,2625,168,1051267.1,2016-05-19
410568,2505,156,1100431.75,2016-05-20
426958,2749,161,1135709.18333,2016-05-21
360301,2434,150,972297.35,2016-05-22
358136,2271,151,977373.05,2016-05-23
365275,2168,134,989077.266667,2016-05-24
386443,2361,152,1036675.36667,2016-05-25
385700,2442,164,1036437.71667,2016-05-26
406872,2661,178,1083794.63333,2016-05-27
402069,2522,149,1063474.1,2016-05-28
395943,2757,159,1048418.25,2016-05-29
400592,2459,142,1077848.83333,2016-05-30
388523,2259,170,1046592.36667,2016-05-31
395806,2456,142,1060368.06667,2016-06-01
407138,2574,158,1075108.35,2016-06-02
435675,2451,165,1143632.98333,2016-06-03
432994,2587,187,1127219.23333,2016-06-04
368564,2233,126,964053.9,2016-06-05
346486,1953,150,921042.45,2016-06-06
339612,1928,108,899371.416667,2016-06-07
333012,2034,121,881490.583333,2016-06-08
329446,1960,141,872907.816667,2016-06-09
336839,1931,131,882241.033333,2016-06-10
338906,2047,150,879842.45,2016-06-11
306939,1923,117,802299.833333,2016-06-12
297363,1723,128,788031.266667,2016-06-13
292707,1681,110,774225.416667,2016-06-14
300800,1828,118,799526.2,2016-06-15
294860,1741,122,779882.966667,2016-06-16
309194,1813,112,812173.033333,2016-06-17
307547,1913,127,802430.916667,2016-06-18
286004,1893,120,744107.95,2016-06-19
288585,1882,113,761073.483333,2016-06-20
279857,1733,110,742396.116667,2016-06-21
277613,1829,107,732812.7,2016-06-22
280573,1791,111,737994.6,2016-06-23
292281,1869,99,768393.433333,2016-06-24
275050,1673,116,718222.816667,2016-06-25
249173,1650,113,654291.883333,2016-06-26
256906,1599,113,679948.666667,2016-06-27
255744,1655,77,678058.883333,2016-06-28
254704,1589,104,675441.783333,2016-06-29
250856,1703,102,658002.7,2016-06-30
254326,1676,104,655693.05,2016-07-01
247767,1723,103,631769.25,2016-07-02
230334,1667,99,590159.433333,2016-07-03
226211,1563,93,581061.266667,2016-07-04
205423,1597,89,517379.216667,2016-07-05
206026,1623,88,523598.15,2016-07-06
214122,1743,89,541649.8,2016-07-07
221566,1611,85,566152.0,2016-07-08
224994,1620,92,572732.683333,2016-07-09
214846,1566,68,549737.916667,2016-07-10
225145,1582,104,581443.95,2016-07-11
229137,1593,90,593017.733333,2016-07-12
231794,1586,80,596692.95,2016-07-13
233828,1628,89,602493.833333,2016-07-14
242676,1640,90,621290.416667,2016-07-15
239228,1536,87,609475.966667,2016-07-16
212359,1551,76,541154.116667,2016-07-17
218975,1520,79,565046.583333,2016-07-18
220715,1591,85,570867.55,2016-07-19
215499,1531,79,556981.316667,2016-07-20
215749,1495,84,559755.783333,2016-07-21
225011,1607,82,575847.166667,2016-07-22
223875,1593,94,568939.516667,2016-07-23
191056,1421,62,482821.933333,2016-07-24
200366,1389,76,514679.216667,2016-07-25
200167,1436,67,514270.516667,2016-07-26
201236,1430,93,520509.216667,2016-07-27
198821,1344,78,513279.95,2016-07-28
209918,1497,81,541702.616667,2016-07-29
207801,1388,70,532367.883333,2016-07-30
175637,1334,71,448646.9,2016-07-31
183158,1363,55,473063.983333,2016-08-01
184210,1298,65,475344.016667,2016-08-02
187221,1282,72,482443.883333,2016-08-03
188884,1292,80,489046.416667,2016-08-04
204237,1279,70,520629.633333,2016-08-05
205803,1296,72,520555.95,2016-08-06
169175,1169,61,427094.616667,2016-08-07
170031,1249,70,437076.0,2016-08-08
168778,1233,73,431799.95,2016-08-09
169933,1128,70,435622.55,2016-08-10
181258,1216,67,464463.566667,2016-08-11
196646,1275,90,495415.366667,2016-08-12
198398,1381,78,495005.5,2016-08-13
167753,1187,68,421237.933333,2016-08-14
170302,1087,61,435743.0,2016-08-15
169529,1093,62,432262.533333,2016-08-16
157638,1134,64,402823.733333,2016-08-17
157833,1155,65,404653.733333,2016-08-18
165025,1190,62,418024.183333,2016-08-19
174152,1156,69,436767.416667,2016-08-20
146061,1069,54,368719.8,2016-08-21
145472,1024,69,369884.1,2016-08-22
142790,1017,62,365109.6,2016-08-23
146988,1131,56,372995.1,2016-08-24
155148,1366,85,391726.716667,2016-08-25
168781,1369,73,419971.616667,2016-08-26
193396,1410,80,482285.866667,2016-08-27
158075,1264,73,390493.7,2016-08-28
148157,1195,71,370774.75,2016-08-29
149907,1151,54,376947.566667,2016-08-30
151975,1176,63,382379.383333,2016-08-31
159574,1164,71,399367.6,2016-09-01
169784,1206,57,421918.566667,2016-09-02
172573,1112,65,425848.233333,2016-09-03
146303,1127,53,360057.416667,2016-09-04
144174,1071,58,360254.866667,2016-09-05
135335,1155,56,340595.333333,2016-09-06
140743,1081,62,353953.933333,2016-09-07
144336,1081,64,360146.1,2016-09-08
156268,1095,68,384583.7,2016-09-09
174602,1155,70,426799.6,2016-09-10
148508,1034,74,361887.816667,2016-09-11
132741,957,54,332680.116667,2016-09-12
139624,1026,37,351983.65,2016-09-13
142788,966,59,359914.616667,2016-09-14
140835,989,68,351233.3,2016-09-15
159608,1107,83,388807.233333,2016-09-16
170114,1240,56,413933.4,2016-09-17
140140,1166,60,344958.15,2016-09-18
130148,894,52,326545.066667,2016-09-19
131503,943,72,328590.516667,2016-09-20
134049,957,51,333533.066667,2016-09-21
135431,941,59,332492.933333,2016-09-22
147936,987,48,355835.016667,2016-09-23
162407,1099,72,390527.633333,2016-09-24
131307,1066,48,321261.433333,2016-09-25
124078,930,62,309545.433333,2016-09-26
129704,976,61,319170.383333,2016-09-27
131592,933,66,323654.366667,2016-09-28
133767,1012,55,323694.083333,2016-09-29
146315,1052,81,351877.85,2016-09-30
158473,1147,62,377227.166667,2016-10-01
134116,1013,63,321162.266667,2016-10-02
120453,826,53,292527.116667,2016-10-03
122574,861,59,299886.116667,2016-10-04
108130,625,43,272074.116667,2016-10-05
140188,987,56,337127.333333,2016-10-06
153338,998,62,368790.566667,2016-10-07
172634,1120,75,410827.8,2016-10-08
142596,1049,52,339404.916667,2016-10-09
128650,941,56,310284.266667,2016-10-10
134346,985,49,323227.183333,2016-10-11
139274,970,55,336337.1,2016-10-12
135278,954,49,328265.55,2016-10-13
152203,1034,67,362221.433333,2016-10-14
164259,1135,65,389609.166667,2016-10-15
140825,999,72,334700.966667,2016-10-16
132856,850,44,319728.116667,2016-10-17
135950,913,65,328620.466667,2016-10-18
137581,950,61,333483.016667,2016-10-19
139994,910,69,338891.566667,2016-10-20
150076,968,64,359045.35,2016-10-21
163720,1085,62,390943.783333,2016-10-22
141023,999,79,336982.483333,2016-10-23
129202,865,46,310835.816667,2016-10-24
128898,833,62,311563.066667,2016-10-25
128518,854,53,311903.8,2016-10-26
132834,865,73,320106.733333,2016-10-27
145490,991,65,345058.9,2016-10-28
155538,966,67,366469.016667,2016-10-29
134815,919,53,323792.5,2016-10-30
124290,815,42,304644.8,2016-10-31
132721,832,57,321042.066667,2016-11-01
130462,844,66,315281.533333,2016-11-02
129207,835,60,309053.05,2016-11-03
143791,921,59,341928.766667,2016-11-04
159394,1065,69,373064.733333,2016-11-05
142855,1038,47,338548.616667,2016-11-06
130788,855,64,317589.133333,2016-11-07
129388,851,60,311857.15,2016-11-08
128927,841,56,311759.05,2016-11-09
134207,830,52,321878.85,2016-11-10
159658,1019,76,375875.966667,2016-11-11
170622,1080,95,397617.1,2016-11-12
140327,975,61,333051.166667,2016-11-13
128901,828,54,308484.65,2016-11-14
125866,811,53,302566.016667,2016-11-15
129511,900,52,311564.866667,2016-11-16
132417,878,58,316804.433333,2016-11-17
150958,937,86,357692.9,2016-11-18
161948,1022,79,381329.716667,2016-11-19
133192,973,57,316807.516667,2016-11-20
124937,760,58,301751.2,2016-11-21
127393,810,56,308666.783333,2016-11-22
131738,746,72,317093.583333,2016-11-23
130734,803,42,310499.233333,2016-11-24
141127,913,44,333850.433333,2016-11-25
144448,947,72,338645.8,2016-11-26
126375,845,66,300803.583333,2016-11-27
116686,847,40,282633.633333,2016-11-28
123931,813,45,298935.666667,2016-11-29
124997,843,68,299462.1,2016-11-30
120941,818,46,288443.183333,2016-12-01
137624,959,62,325861.016667,2016-12-02
146539,992,52,345183.116667,2016-12-03
134027,954,56,320014.983333,2016-12-04
120489,858,64,292038.316667,2016-12-05
121780,778,57,293119.25,2016-12-06
122336,841,60,293899.3,2016-12-07
125054,857,53,299492.266667,2016-12-08
139033,879,65,328564.733333,2016-12-09
143074,1029,72,335546.466667,2016-12-10
130803,855,68,307748.783333,2016-12-11
119550,918,51,283751.616667,2016-12-12
120939,826,62,288013.1,2016-12-13
122668,844,59,293256.983333,2016-12-14
129409,932,59,307177.3,2016-12-15
144292,925,53,336545.816667,2016-12-16
146632,968,57,341390.1,2016-12-17
129262,890,50,304255.633333,2016-12-18
130625,836,56,309608.933333,2016-12-19
131226,848,54,309002.466667,2016-12-20
131528,833,40,309454.616667,2016-12-21
138404,914,59,325237.466667,2016-12-22
149582,917,65,354008.333333,2016-12-23
148334,873,59,349799.45,2016-12-24
131585,875,50,309193.0,2016-12-25
129312,940,43,307457.45,2016-12-26
130945,896,46,312830.266667,2016-12-27
126633,970,48,304154.45,2016-12-28
137493,947,58,327600.316667,2016-12-29
138713,963,56,327165.733333,2016-12-30
156806,879,47,368364.416667,2016-12-31
123310,830,41,283994.35,2017-01-01
132915,899,59,312442.966667,2017-01-02
129620,828,47,305367.116667,2017-01-03
131541,947,58,308444.633333,2017-01-04
133602,874,38,313749.166667,2017-01-05
150746,1028,53,349938.3,2017-01-06
161263,1111,37,369233.716667,2017-01-07
141535,1010,36,328328.966667,2017-01-08
134210,914,31,315389.65,2017-01-09
131843,953,29,310051.733333,2017-01-10
129230,849,37,305386.483333,2017-01-11
129751,886,34,304662.75,2017-01-12
143138,993,44,331220.6,2017-01-13
141567,1033,48,331570.066667,2017-01-14
124181,938,38,290694.483333,2017-01-15
112018,878,34,265518.383333,2017-01-16
116309,899,0,272759.833333,2017-01-17
112482,845,0,263304.633333,2017-01-18
110597,922,0,257783.966667,2017-01-19
117143,893,0,273161.766667,2017-01-20
131877,978,0,302888.883333,2017-01-21
106616,925,0,248694.75,2017-01-22
99211,827,0,235754.8,2017-01-23
99236,783,0,233282.8,2017-01-24
104909,862,0,246863.816667,2017-01-25
103874,771,0,242282.333333,2017-01-26
110541,836,0,254231.8,2017-01-27
102177,778,34,239097.15,2017-01-28
89029,741,29,209225.133333,2017-01-29
85980,726,34,202334.566667,2017-01-30
88919,762,32,207118.583333,2017-01-31
93730,809,45,217908.816667,2017-02-01
97293,845,45,226639.066667,2017-02-02
105506,838,43,244429.1,2017-02-03
114702,883,51,262001.216667,2017-02-04
97407,838,30,224125.233333,2017-02-05
91191,717,37,211678.4,2017-02-06
95933,696,44,221561.633333,2017-02-07
99630,766,46,230997.283333,2017-02-08
113458,895,43,264368.533333,2017-02-09
124668,862,54,288102.366667,2017-02-10
130392,881,51,300088.483333,2017-02-11
111611,809,52,260503.3,2017-02-12
103700,740,34,242158.1,2017-02-13
105272,690,33,245123.116667,2017-02-14
102048,793,44,238427.0,2017-02-15
98589,751,40,228268.633333,2017-02-16
104596,794,47,238840.433333,2017-02-17
127456,999,61,286290.75,2017-02-18
103266,891,47,238297.2,2017-02-19
103534,773,44,241146.75,2017-02-20
95822,771,46,225731.916667,2017-02-21
94044,720,38,226344.116667,2017-02-22
97157,724,32,226518.8,2017-02-23
117377,853,57,266841.033333,2017-02-24
124680,901,61,282872.016667,2017-02-25
97807,790,35,225205.45,2017-02-26
94204,760,37,221185.516667,2017-02-27
95215,718,42,223665.816667,2017-02-28
92614,702,42,214523.15,2017-03-01
96547,714,50,224751.733333,2017-03-02
105377,720,44,241515.616667,2017-03-03
107046,829,64,244866.766667,2017-03-04
90301,728,37,210237.333333,2017-03-05
88123,690,39,205741.316667,2017-03-06
91196,663,29,211108.65,2017-03-07
90815,678,23,210493.466667,2017-03-08
93746,712,43,215053.066667,2017-03-09
103363,790,50,235454.466667,2017-03-10
111056,882,49,250191.766667,2017-03-11
91491,756,37,206596.466667,2017-03-12
86313,687,36,199285.066667,2017-03-13
91447,682,34,212531.516667,2017-03-14
94566,755,27,220622.4,2017-03-15
96075,722,33,221373.8,2017-03-16
106469,753,53,244696.266667,2017-03-17
107263,773,42,245517.5,2017-03-18
91499,704,35,211010.133333,2017-03-19
94313,656,39,222671.9,2017-03-20
97723,678,43,232968.033333,2017-03-21
100329,664,35,238347.15,2017-03-22
99403,730,41,234322.0,2017-03-23
111876,728,50,260171.633333,2017-03-24
126048,848,49,289948.433333,2017-03-25
104464,800,38,242921.916667,2017-03-26
107910,687,54,248066.266667,2017-03-27
99554,708,43,231478.083333,2017-03-28
97262,698,41,226969.683333,2017-03-29
100395,712,48,233669.95,2017-03-30
111114,807,44,253766.15,2017-03-31
118048,759,48,265365.966667,2017-04-01
103295,726,43,233695.416667,2017-04-02
95222,639,43,218125.05,2017-04-03
90774,588,30,207706.0,2017-04-04
90643,647,34,205292.966667,2017-04-05
101223,828,55,229862.45,2017-04-06
107200,871,39,242252.316667,2017-04-07
113695,912,40,257037.483333,2017-04-08
94924,796,38,218406.066667,2017-04-09
91296,701,37,211699.266667,2017-04-10
96193,704,36,220577.116667,2017-04-11
96862,710,36,222019.716667,2017-04-12
98671,742,36,223001.066667,2017-04-13
100674,718,33,228166.033333,2017-04-14
105077,733,38,233506.333333,2017-04-15
98564,726,46,219519.916667,2017-04-16
96553,702,30,219411.216667,2017-04-17
100516,686,39,227029.433333,2017-04-18
102071,733,56,230626.65,2017-04-19
103586,734,58,235243.95,2017-04-20
110875,757,47,251916.6,2017-04-21
118477,782,64,266164.733333,2017-04-22
100698,724,36,227495.916667,2017-04-23
90975,674,35,207999.483333,2017-04-24
99349,671,44,225616.166667,2017-04-25
101087,777,57,228949.783333,2017-04-26
107599,753,40,242812.483333,2017-04-27
114053,843,44,257455.4,2017-04-28
123233,750,59,275761.816667,2017-04-29
111940,816,34,251274.35,2017-04-30
102603,710,51,229953.316667,2017-05-01
101706,677,46,229645.066667,2017-05-02
103554,678,39,234240.916667,2017-05-03
106907,730,45,238832.516667,2017-05-04
112550,748,49,250398.65,2017-05-05
122300,798,64,271993.566667,2017-05-06
103762,749,43,235480.283333,2017-05-07
99671,637,45,228074.5,2017-05-08
100571,677,36,228596.333333,2017-05-09
102110,686,58,231909.75,2017-05-10
97035,667,35,219405.2,2017-05-11
111610,782,56,247964.25,2017-05-12
114943,747,50,257786.933333,2017-05-13
103446,713,31,230120.966667,2017-05-14
94838,687,36,213464.65,2017-05-15
94255,640,32,213829.516667,2017-05-16
95138,632,36,215389.016667,2017-05-17
98020,680,51,219877.616667,2017-05-18
106610,715,58,239775.55,2017-05-19
109289,792,41,243930.533333,2017-05-20
98019,718,44,220299.883333,2017-05-21
90131,625,46,203586.8,2017-05-22
