dailyViewcount,numShare,numSubscriber,watchTime,date
1935339,6932,446,5987031.36667,2016-07-15
1899482,6978,427,5761325.93333,2016-07-16
1639410,6721,367,4889133.5,2016-07-17
1777160,6474,397,5524968.2,2016-07-18
1845708,6501,406,5744219.9,2016-07-19
1831291,6409,441,5754137.53333,2016-07-20
1681163,6353,365,5286802.41667,2016-07-21
1866518,6969,397,5836700.5,2016-07-22
1794905,6569,398,5549962.7,2016-07-23
1564714,6458,385,4779829.88333,2016-07-24
1713659,5975,373,5441591.23333,2016-07-25
1744391,6270,395,5529769.85,2016-07-26
1769746,6250,383,5640901.25,2016-07-27
1771270,6228,392,5649018.9,2016-07-28
1801304,6348,424,5719365.96667,2016-07-29
1792053,6489,430,5553291.38333,2016-07-30
1505726,6029,353,4593748.28333,2016-07-31
1684740,6090,373,5274447.45,2016-08-01
1721425,6336,360,5397896.86667,2016-08-02
1770496,6249,434,5635865.11667,2016-08-03
1801759,6323,402,5718597.71667,2016-08-04
1921717,6617,438,6018555.43333,2016-08-05
1890027,6663,488,5772307.61667,2016-08-06
1636419,6355,438,4919565.01667,2016-08-07
1718395,5878,389,5402237.51667,2016-08-08
1743999,5787,418,5509781.9,2016-08-09
1756491,6061,400,5547217.26667,2016-08-10
1890467,6449,459,5941155.5,2016-08-11
1871382,6660,444,5885439.06667,2016-08-12
1791098,6477,441,5464025.86667,2016-08-13
1525373,6126,384,4601169.45,2016-08-14
1664317,5925,411,5200106.5,2016-08-15
1769546,5970,458,5541496.41667,2016-08-16
1764013,6131,439,5563639.3,2016-08-17
1813392,6198,467,5700737.46667,2016-08-18
1948586,6520,479,6057973.48333,2016-08-19
1776472,5990,409,5438594.61667,2016-08-20
1529006,5780,388,4629570.16667,2016-08-21
1628985,5342,372,5154895.16667,2016-08-22
1619196,5289,406,5131302.7,2016-08-23
1657130,5379,386,5274620.4,2016-08-24
1578788,5235,369,5021052.7,2016-08-25
1762995,5951,446,5583273.96667,2016-08-26
2019493,6231,453,6260430.95,2016-08-27
1721448,5606,432,5297648.36667,2016-08-28
1782337,5221,378,5697492.51667,2016-08-29
1806058,5321,407,5812487.18333,2016-08-30
1787250,5417,407,5735368.7,2016-08-31
1876614,5693,405,5987767.11667,2016-09-01
2077761,6547,498,6532512.38333,2016-09-02
2254768,7251,575,6768011.85,2016-09-03
1960291,7131,555,5820882.2,2016-09-04
1902492,5935,461,5906665.66667,2016-09-05
1848506,5899,437,5810582.86667,2016-09-06
1852782,5864,459,5828530.2,2016-09-07
1860527,5664,445,5925154.4,2016-09-08
1982896,6126,424,6256244.26667,2016-09-09
2169278,6839,569,6599901.86667,2016-09-10
1815486,6279,420,5496819.88333,2016-09-11
1756776,5315,424,5585235.55,2016-09-12
1851848,5642,327,5880255.91667,2016-09-13
1902533,5988,318,6000370.68333,2016-09-14
1878661,5761,447,5941487.03333,2016-09-15
1905793,6077,425,5918777.63333,2016-09-16
2093939,6550,477,6347801.48333,2016-09-17
1755776,5984,408,5311858.38333,2016-09-18
1759673,5384,403,5587997.88333,2016-09-19
1767075,5042,349,5708024.03333,2016-09-20
1740207,5163,336,5649738.75,2016-09-21
1770899,5208,368,5743513.98333,2016-09-22
1979076,5917,317,6289778.56667,2016-09-23
2113172,6532,504,6499838.48333,2016-09-24
1781432,6154,408,5439252.61667,2016-09-25
1715802,5315,312,5511276.03333,2016-09-26
1813185,5444,410,5773894.43333,2016-09-27
1843604,5805,385,5904583.75,2016-09-28
1897080,5644,427,6045849.68333,2016-09-29
2026270,5913,428,6450001.18333,2016-09-30
2157454,6342,438,6693869.91667,2016-10-01
1829567,6055,394,5636186.5,2016-10-02
1859168,5267,371,6059840.76667,2016-10-03
1908719,5488,373,6206087.93333,2016-10-04
1982171,5671,411,6428609.8,2016-10-05
2018073,5632,412,6544535.78333,2016-10-06
2352079,7431,547,7333336.93333,2016-10-07
2524376,8282,572,7635330.56667,2016-10-08
2055971,7051,470,6255438.21667,2016-10-09
1987755,6147,437,6327753.13333,2016-10-10
2068015,6059,459,6679852.35,2016-10-11
2103595,6283,494,6750519.95,2016-10-12
2233030,6228,476,7221938.56667,2016-10-13
2549914,6640,573,8184142.2,2016-10-14
2617608,7458,596,8069467.73333,2016-10-15
2216082,6342,506,6812431.21667,2016-10-16
2032176,5830,419,6497845.35,2016-10-17
2059376,6017,446,6582379.11667,2016-10-18
2133473,6373,456,6774786.25,2016-10-19
2231463,6543,493,7058971.7,2016-10-20
2381684,7129,512,7434866.03333,2016-10-21
2580939,7480,602,7868163.76667,2016-10-22
2130972,6716,500,6518114.16667,2016-10-23
2043979,5795,430,6520753.43333,2016-10-24
2040087,5971,446,6548787.85,2016-10-25
2085277,6163,377,6663180.95,2016-10-26
2163130,6160,435,6857625.88333,2016-10-27
2344185,6859,524,7296874.8,2016-10-28
2530193,7303,637,7530139.78333,2016-10-29
2346864,6896,542,6772434.48333,2016-10-30
2270567,5816,439,7069179.03333,2016-10-31
2159076,6279,409,6664624.03333,2016-11-01
2021691,6238,491,6216144.03333,2016-11-02
2036919,6059,443,6378485.88333,2016-11-03
2207339,6411,543,6838031.96667,2016-11-04
2419073,7065,594,7344643.0,2016-11-05
2079151,6745,474,6255758.46667,2016-11-06
1939805,5591,419,6140746.36667,2016-11-07
1946303,5578,438,6158791.63333,2016-11-08
1897639,5611,446,5976320.06667,2016-11-09
1947979,5788,393,6076152.08333,2016-11-10
2234000,6844,508,6838434.1,2016-11-11
2500561,7662,601,7475258.11667,2016-11-12
2027514,6812,416,6035320.25,2016-11-13
1973965,5667,415,6224048.8,2016-11-14
2177333,6282,449,6887586.66667,2016-11-15
2249465,6542,436,7176257.43333,2016-11-16
2358977,6839,484,7535422.83333,2016-11-17
2594595,7552,573,8130833.68333,2016-11-18
2813698,8249,612,8600804.71667,2016-11-19
2352483,7418,533,7168139.83333,2016-11-20
2332350,7253,478,7392261.7,2016-11-21
2399173,7059,453,7600278.21667,2016-11-22
2546002,7011,508,8096222.33333,2016-11-23
2653848,6935,508,8393135.71667,2016-11-24
2813220,7726,598,8781020.21667,2016-11-25
2938303,8103,617,8981458.3,2016-11-26
2432558,7388,525,7464952.11667,2016-11-27
2392960,6440,502,7671544.73333,2016-11-28
2462226,6616,501,7851686.41667,2016-11-29
2476689,6825,516,7851286.11667,2016-11-30
2548654,7173,572,7987608.56667,2016-12-01
2769078,7880,608,8568922.55,2016-12-02
2850915,8163,659,8601692.53333,2016-12-03
2370153,7183,510,7162298.85,2016-12-04
2304333,6402,456,7233210.91667,2016-12-05
2443440,6664,521,7687151.33333,2016-12-06
2308323,6576,493,7216849.46667,2016-12-07
2341662,6654,527,7231300.3,2016-12-08
2733432,6879,544,8539404.98333,2016-12-09
2906421,7941,631,8880999.05,2016-12-10
2367594,7165,463,7211523.6,2016-12-11
2297991,6515,461,7310002.95,2016-12-12
2330297,6676,424,7404134.45,2016-12-13
2542757,7635,506,8126132.03333,2016-12-14
2636917,7698,499,8424161.5,2016-12-15
2803398,7853,499,8860246.36667,2016-12-16
2944776,8332,511,9120770.26667,2016-12-17
2334745,7400,462,7158124.18333,2016-12-18
2362423,6979,446,7475428.61667,2016-12-19
2429427,6901,475,7684397.16667,2016-12-20
2481927,7278,477,7783696.7,2016-12-21
2541589,7462,501,7911728.45,2016-12-22
2668152,7965,489,8222357.4,2016-12-23
3002271,8171,494,9209756.88333,2016-12-24
2311764,8268,376,6785075.6,2016-12-25
2448926,8410,481,7461362.53333,2016-12-26
2528960,8416,454,7804643.78333,2016-12-27
2724259,8604,517,8503112.83333,2016-12-28
2825330,8839,496,8789243.55,2016-12-29
2729679,9158,534,8328805.43333,2016-12-30
3761115,10165,506,11540548.7,2016-12-31
2163546,7579,390,6282424.95,2017-01-01
2488329,7593,505,7675700.1,2017-01-02
2608323,7586,533,8144822.78333,2017-01-03
2663012,7753,583,8315898.36667,2017-01-04
2699121,7567,419,8428829.96667,2017-01-05
2938710,8938,477,9064212.18333,2017-01-06
3093977,9620,492,9232572.98333,2017-01-07
2469329,8467,366,7387341.4,2017-01-08
2428988,7289,404,7632982.83333,2017-01-09
2483754,7181,361,7847397.35,2017-01-10
2690359,7606,349,8540231.81667,2017-01-11
2802969,7650,387,8941313.7,2017-01-12
2977340,8417,399,9359269.66667,2017-01-13
3196309,9482,486,9670832.03333,2017-01-14
2477252,8356,373,7384779.63333,2017-01-15
2379168,7378,285,7425592.38333,2017-01-16
2428176,7304,0,7592537.35,2017-01-17
2388148,7032,0,7536402.43333,2017-01-18
2449225,7315,0,7698259.3,2017-01-19
2760959,8460,0,8490285.3,2017-01-20
2961113,8553,0,8974547.21667,2017-01-21
2369347,7782,0,7134156.5,2017-01-22
2346568,6851,0,7398800.35,2017-01-23
2339022,6707,0,7427219.4,2017-01-24
2421445,6852,0,7677808.18333,2017-01-25
2486650,7146,0,7881860.31667,2017-01-26
2660364,7289,0,8344408.15,2017-01-27
2640798,8660,528,7824754.28333,2017-01-28
2057525,7406,401,6120412.03333,2017-01-29
2281932,6673,377,7272810.75,2017-01-30
2321916,6423,397,7546542.75,2017-01-31
2368044,6493,404,7637247.61667,2017-02-01
2211277,6508,350,7004609.8,2017-02-02
2412690,6876,388,7547544.11667,2017-02-03
2551349,7611,434,7683718.98333,2017-02-04
2173651,7229,374,6479491.01667,2017-02-05
2250269,6411,368,7141862.83333,2017-02-06
2307270,6262,414,7406304.05,2017-02-07
2388485,6363,428,7646935.41667,2017-02-08
2535810,6929,430,8095302.4,2017-02-09
2708299,7465,534,8520422.88333,2017-02-10
2839191,8022,560,8707130.3,2017-02-11
2350744,7877,467,7115321.96667,2017-02-12
2420730,6842,415,7753783.36667,2017-02-13
2453206,6254,433,7892652.63333,2017-02-14
2489601,6885,494,7980620.55,2017-02-15
2583807,7155,482,8268626.36667,2017-02-16
2769013,7970,538,8730401.68333,2017-02-17
2921017,8645,536,8986727.35,2017-02-18
2438558,7677,480,7483306.36667,2017-02-19
2195422,6470,456,6869293.86667,2017-02-20
2101840,6774,420,6519056.25,2017-02-21
2113443,6852,460,6591335.75,2017-02-22
2492396,7293,492,7905060.15,2017-02-23
2731342,7956,577,8494903.26667,2017-02-24
2723684,8302,595,8308889.16667,2017-02-25
2214736,7519,418,6704133.31667,2017-02-26
2252357,6764,410,7109849.43333,2017-02-27
2275417,6647,430,7208484.98333,2017-02-28
2312935,6457,466,7360943.03333,2017-03-01
2603145,7376,544,8165234.16667,2017-03-02
2831634,7767,545,8768827.11667,2017-03-03
2884081,8000,532,8711017.1,2017-03-04
2373517,7750,455,7132299.68333,2017-03-05
2261077,6562,468,7074643.13333,2017-03-06
2309310,6725,427,7232369.2,2017-03-07
2320675,6519,453,7300556.66667,2017-03-08
2368161,6775,435,7435142.4,2017-03-09
2900724,7424,558,9186935.48333,2017-03-10
3168140,8302,577,9817410.68333,2017-03-11
2443576,7298,462,7413074.43333,2017-03-12
2317966,6386,425,7332436.8,2017-03-13
2443963,6713,470,7770025.63333,2017-03-14
2429273,6764,485,7707008.11667,2017-03-15
2403053,6943,485,7511335.11667,2017-03-16
2670617,7310,465,8292682.98333,2017-03-17
2992422,8340,534,9142315.55,2017-03-18
2387407,7565,464,7258251.61667,2017-03-19
2340405,6659,417,7434504.45,2017-03-20
2391728,6676,403,7669124.53333,2017-03-21
2488591,6851,399,8025481.13333,2017-03-22
2586885,6819,460,8340851.5,2017-03-23
2799861,7614,495,8902777.16667,2017-03-24
2949395,7938,529,9160388.65,2017-03-25
2490012,7336,450,7700167.81667,2017-03-26
2371496,6375,396,7675708.11667,2017-03-27
2424878,6410,409,7839011.86667,2017-03-28
2564714,6732,437,8270053.51667,2017-03-29
2646834,6883,483,8497218.25,2017-03-30
2800434,7808,520,8677902.15,2017-03-31
3111827,8187,536,9473922.9,2017-04-01
2578733,7493,463,7809552.2,2017-04-02
2440096,6596,409,7707117.23333,2017-04-03
2409662,6582,386,7635730.85,2017-04-04
2377461,6792,376,7428931.55,2017-04-05
2473237,7284,455,7541718.6,2017-04-06
2616819,7572,428,7971077.5,2017-04-07
2768982,7947,480,8272691.18333,2017-04-08
2369017,7254,413,7146862.65,2017-04-09
2427845,6602,408,7652088.06667,2017-04-10
2355414,6630,408,7430996.41667,2017-04-11
2403304,6864,367,7528612.4,2017-04-12
2484443,7012,436,7675704.6,2017-04-13
2403649,7080,405,7211459.63333,2017-04-14
2386522,6814,398,7144816.78333,2017-04-15
2083410,6304,375,6192673.8,2017-04-16
2163083,6744,342,6522078.26667,2017-04-17
2122457,6489,393,6460490.65,2017-04-18
2210849,6527,399,6760939.5,2017-04-19
2543941,7334,440,7671862.35,2017-04-20
2648583,7759,487,7997543.75,2017-04-21
2647259,7910,508,7902940.71667,2017-04-22
2078517,6779,381,6167747.48333,2017-04-23
1939406,5916,368,5986440.01667,2017-04-24
2055124,6619,321,6382160.85,2017-04-25
2153095,6669,407,6669905.3,2017-04-26
2305525,7325,416,7139416.61667,2017-04-27
2677733,7835,423,8249250.96667,2017-04-28
3018297,8251,556,9157170.13333,2017-04-29
2548162,7411,451,7657921.88333,2017-04-30
2278737,7026,443,6901744.41667,2017-05-01
2280470,7384,400,7068623.01667,2017-05-02
2341651,7009,401,7310002.55,2017-05-03
2386694,7191,449,7484047.18333,2017-05-04
2625281,7851,426,8086466.36667,2017-05-05
2808743,8221,472,8422795.03333,2017-05-06
2366306,7282,433,7107995.41667,2017-05-07
2242526,6820,353,7008303.41667,2017-05-08
2250350,6746,361,7049322.06667,2017-05-09
2334718,6981,461,7253705.76667,2017-05-10
2449507,7452,422,7655892.35,2017-05-11
2983329,8071,473,9331763.25,2017-05-12
3251665,8379,567,10037969.85,2017-05-13
2716564,7600,420,8295317.21667,2017-05-14
2528560,6890,442,8023591.43333,2017-05-15
2635998,7419,385,8397187.35,2017-05-16
2600266,7191,380,8260990.81667,2017-05-17
2445934,7625,400,7652698.43333,2017-05-18
2703618,8013,428,8361263.46667,2017-05-19
2849513,8414,485,8609995.73333,2017-05-20
2274168,7814,381,6845457.13333,2017-05-21
2191877,6999,371,6771054.25,2017-05-22
