dailyViewcount,numShare,numSubscriber,watchTime,date
1506877,12907,413,4378061.43333,2016-11-20
1431459,12251,379,4262005.11667,2016-11-21
1484919,12512,416,4435159.71667,2016-11-22
1612828,12696,439,4826094.11667,2016-11-23
1670834,12670,462,5015450.66667,2016-11-24
1784300,13343,495,5283474.03333,2016-11-25
1912923,13870,499,5630416.38333,2016-11-26
1585379,13320,414,4594818.23333,2016-11-27
1442065,11987,378,4279237.03333,2016-11-28
1375207,11109,392,4085470.43333,2016-11-29
1428426,11878,369,4233462.91667,2016-11-30
1507923,12151,440,4467724.7,2016-12-01
1632197,12841,436,4812179.75,2016-12-02
1763820,13064,428,5161007.48333,2016-12-03
1477665,12680,330,4247985.7,2016-12-04
1370485,11810,361,4051245.95,2016-12-05
1381893,12502,389,4095385.55,2016-12-06
1405223,11170,383,4177840.73333,2016-12-07
1438531,10855,366,4245096.1,2016-12-08
1464858,11323,392,4323199.11667,2016-12-09
1641665,12832,375,4805340.41667,2016-12-10
1313887,12261,327,3751456.91667,2016-12-11
1215548,11364,342,3550609.45,2016-12-12
1235311,11897,367,3619267.88333,2016-12-13
1276275,12082,348,3753385.3,2016-12-14
1310811,12456,343,3839271.23333,2016-12-15
1408443,12836,375,4105600.5,2016-12-16
1548885,13494,368,4478314.98333,2016-12-17
1271449,12943,327,3592094.9,2016-12-18
1309044,12781,364,3795372.46667,2016-12-19
1355333,13283,351,3941536.88333,2016-12-20
1346766,13348,324,3905937.1,2016-12-21
1398869,13699,332,4052652.66667,2016-12-22
1540696,13654,373,4475120.43333,2016-12-23
1943470,13329,345,5672592.38333,2016-12-24
1241481,15315,229,3337664.53333,2016-12-25
1290024,15720,323,3613126.61667,2016-12-26
1355324,16370,301,3785811.2,2016-12-27
1291427,15374,301,3682637.0,2016-12-28
1353207,15219,314,3858424.41667,2016-12-29
1446654,14900,296,4120222.75,2016-12-30
1895404,12862,326,5495147.16667,2016-12-31
1099039,10578,196,2943886.63333,2017-01-01
1212234,13793,317,3358471.9,2017-01-02
1266776,13796,351,3473137.48333,2017-01-03
1230026,13906,330,3419146.51667,2017-01-04
1263216,14352,232,3516732.86667,2017-01-05
1336756,16154,245,3721766.8,2017-01-06
1454950,15754,238,4046172.81667,2017-01-07
1230262,14966,209,3354719.81667,2017-01-08
1161901,13528,192,3250426.03333,2017-01-09
1233018,13588,266,3465996.43333,2017-01-10
1284158,14277,218,3603794.5,2017-01-11
1278725,14438,216,3602752.41667,2017-01-12
1326759,14551,234,3739831.06667,2017-01-13
1492710,15706,269,4197075.65,2017-01-14
1220990,14365,225,3351666.2,2017-01-15
1218175,14147,244,3417410.05,2017-01-16
1223276,13525,0,3442295.15,2017-01-17
1185354,13473,0,3350816.35,2017-01-18
1189351,13233,0,3348087.01667,2017-01-19
1248483,13188,0,3504606.41667,2017-01-20
1459855,14067,0,4092917.58333,2017-01-21
1160645,13131,0,3163282.01667,2017-01-22
1083346,12528,0,3053453.7,2017-01-23
1088381,12275,0,3080304.13333,2017-01-24
1117907,12696,0,3173827.71667,2017-01-25
1080495,12832,0,3034483.0,2017-01-26
1217093,13498,0,3403822.01667,2017-01-27
1383903,13642,326,3836948.06667,2017-01-28
1072558,12362,246,2925013.91667,2017-01-29
1007406,11594,258,2833935.01667,2017-01-30
1082299,12501,242,3034589.58333,2017-01-31
1125390,12289,288,3147842.45,2017-02-01
1210185,12622,310,3417817.73333,2017-02-02
1297177,13119,332,3633377.96667,2017-02-03
1457186,14240,322,4043058.46667,2017-02-04
1201764,13598,286,3236080.71667,2017-02-05
1205208,12722,306,3366501.63333,2017-02-06
1139245,11867,284,3209458.51667,2017-02-07
1167659,12084,294,3292204.01667,2017-02-08
1186886,12213,270,3347254.51667,2017-02-09
1251052,12613,276,3518272.75,2017-02-10
1443754,13406,332,4058731.51667,2017-02-11
1097357,12525,236,2997083.83333,2017-02-12
1016839,10849,248,2883636.96667,2017-02-13
1021817,10213,230,2917430.66667,2017-02-14
1022676,10525,226,2916218.68333,2017-02-15
1073669,11335,258,3065662.33333,2017-02-16
1148543,11760,275,3254871.73333,2017-02-17
1375803,13397,294,3887886.65,2017-02-18
1097207,12035,229,3038660.76667,2017-02-19
976814,10520,226,2775846.35,2017-02-20
963266,10344,258,2712030.01667,2017-02-21
995149,10416,227,2819209.06667,2017-02-22
983150,10568,238,2768301.01667,2017-02-23
1102491,11486,240,3102399.93333,2017-02-24
1265200,12169,252,3552582.08333,2017-02-25
1034571,11663,239,2832264.66667,2017-02-26
921976,10238,210,2576879.63333,2017-02-27
937203,10519,246,2608976.43333,2017-02-28
903350,9940,241,2519880.51667,2017-03-01
982556,10593,259,2749440.45,2017-03-02
1055534,10743,260,2961002.31667,2017-03-03
1248517,11860,319,3464728.41667,2017-03-04
1024477,11363,215,2774137.25,2017-03-05
851729,9183,198,2375964.85,2017-03-06
875353,9403,244,2467198.51667,2017-03-07
863619,8740,218,2457981.6,2017-03-08
904887,9114,210,2566182.28333,2017-03-09
1040324,10441,251,2928879.9,2017-03-10
1254879,11624,275,3517762.13333,2017-03-11
964806,10910,223,2627625.18333,2017-03-12
872783,9294,217,2458928.55,2017-03-13
938662,9864,258,2650618.78333,2017-03-14
891104,9803,218,2506789.35,2017-03-15
943614,9636,250,2674341.71667,2017-03-16
1015158,10236,226,2849468.66667,2017-03-17
1223584,11965,241,3403187.1,2017-03-18
996766,10628,184,2704331.88333,2017-03-19
909877,10233,212,2530118.56667,2017-03-20
872901,9738,191,2455210.76667,2017-03-21
891912,9539,203,2522713.38333,2017-03-22
910400,9809,228,2575748.06667,2017-03-23
1021021,10113,246,2885019.2,2017-03-24
1240595,11172,254,3491227.23333,2017-03-25
1000670,10954,244,2741664.73333,2017-03-26
869153,9373,219,2456348.3,2017-03-27
930349,9609,232,2632281.36667,2017-03-28
948676,9977,218,2713576.26667,2017-03-29
952567,9956,234,2713203.13333,2017-03-30
1108485,10910,275,3119407.53333,2017-03-31
1292761,11568,260,3612764.73333,2017-04-01
1041892,10942,224,2834591.65,2017-04-02
857088,9064,193,2423874.33333,2017-04-03
915443,9379,231,2579729.4,2017-04-04
909237,9525,204,2551578.35,2017-04-05
915108,10046,223,2537651.06667,2017-04-06
1076873,10686,242,2982795.65,2017-04-07
1266211,11648,265,3464212.81667,2017-04-08
1015376,11101,193,2711921.96667,2017-04-09
953875,10416,209,2644045.18333,2017-04-10
914608,10235,221,2529110.66667,2017-04-11
921786,10025,189,2536288.15,2017-04-12
912212,10094,176,2465166.9,2017-04-13
841645,9252,149,2256281.56667,2017-04-14
923611,8744,167,2546728.21667,2017-04-15
811982,8947,151,2173139.63333,2017-04-16
784177,8910,191,2146410.5,2017-04-17
808820,8822,190,2211207.18333,2017-04-18
808603,8795,200,2220389.93333,2017-04-19
850606,9187,183,2349811.25,2017-04-20
907663,8997,209,2518157.75,2017-04-21
1029764,9386,220,2855888.05,2017-04-22
797262,8508,142,2163454.45,2017-04-23
727778,7846,186,2034379.91667,2017-04-24
735717,8006,179,2056118.3,2017-04-25
766725,8126,194,2143349.28333,2017-04-26
811810,8866,226,2244237.5,2017-04-27
1024853,10051,220,2805052.33333,2017-04-28
1183196,10837,200,3210903.21667,2017-04-29
972267,9811,164,2575539.33333,2017-04-30
847104,9484,159,2273281.13333,2017-05-01
710888,7784,145,1955707.3,2017-05-02
737027,7923,169,2038969.78333,2017-05-03
777337,8473,152,2153444.53333,2017-05-04
896608,9003,178,2485151.4,2017-05-05
986527,9120,187,2723166.91667,2017-05-06
810696,8661,150,2192773.58333,2017-05-07
683976,7368,141,1902719.2,2017-05-08
696562,7653,129,1936415.88333,2017-05-09
732759,7793,136,2024153.85,2017-05-10
744276,8019,162,2061348.26667,2017-05-11
864998,8810,162,2373290.23333,2017-05-12
1005194,9305,192,2751538.46667,2017-05-13
851749,8679,141,2265767.38333,2017-05-14
752085,7949,144,2080191.56667,2017-05-15
714641,7507,133,1991500.93333,2017-05-16
721600,7950,148,2016137.18333,2017-05-17
735392,7888,132,2056403.0,2017-05-18
823220,8237,158,2287471.56667,2017-05-19
987000,8924,182,2726350.5,2017-05-20
735297,8094,120,2014142.78333,2017-05-21
652722,7010,138,1807995.48333,2017-05-22
