dailyViewcount,numShare,numSubscriber,watchTime,date
150313,259,67,458841.566667,2015-01-25
143537,292,73,446511.316667,2015-01-26
144419,274,88,452138.95,2015-01-27
142620,277,100,449900.933333,2015-01-28
138425,280,88,442899.933333,2015-01-29
143645,262,94,455520.883333,2015-01-30
155866,256,78,485789.966667,2015-01-31
131081,208,83,403064.266667,2015-02-01
119276,204,68,381891.4,2015-02-02
123807,244,54,395725.083333,2015-02-03
128927,244,82,412323.45,2015-02-04
136600,229,71,437948.466667,2015-02-05
138355,239,78,443420.916667,2015-02-06
151148,215,70,474170.016667,2015-02-07
131458,209,76,409892.8,2015-02-08
117573,222,59,378303.466667,2015-02-09
118255,212,48,383950.666667,2015-02-10
119005,227,64,383293.566667,2015-02-11
117045,225,48,381270.1,2015-02-12
118305,192,49,385700.333333,2015-02-13
136749,224,54,422997.916667,2015-02-14
123166,234,57,380060.75,2015-02-15
121390,183,64,380679.8,2015-02-16
116237,197,67,364744.666667,2015-02-17
127524,208,57,394630.416667,2015-02-18
122540,207,65,386389.383333,2015-02-19
125173,200,65,393744.0,2015-02-20
129971,211,62,405562.5,2015-02-21
114169,179,62,354485.766667,2015-02-22
118966,179,50,379146.316667,2015-02-23
122497,222,63,389319.483333,2015-02-24
118931,215,46,382679.566667,2015-02-25
121262,166,36,391712.166667,2015-02-26
125266,187,48,405409.183333,2015-02-27
133238,187,47,425405.833333,2015-02-28
118430,179,39,374106.75,2015-03-01
109724,196,47,353294.783333,2015-03-02
108478,234,49,352983.333333,2015-03-03
115856,326,37,373776.283333,2015-03-04
119617,305,51,388332.9,2015-03-05
127753,346,40,411387.1,2015-03-06
141577,285,68,445663.316667,2015-03-07
117506,283,38,369739.066667,2015-03-08
110308,358,50,355630.8,2015-03-09
107577,258,55,345741.066667,2015-03-10
106443,249,52,345749.2,2015-03-11
101518,237,41,331625.416667,2015-03-12
106602,232,42,349320.1,2015-03-13
116031,221,39,373417.266667,2015-03-14
102093,243,47,323576.383333,2015-03-15
96278,235,40,313620.733333,2015-03-16
95888,230,35,311551.166667,2015-03-17
97480,218,37,315691.366667,2015-03-18
101672,226,37,327793.85,2015-03-19
109776,270,33,353210.983333,2015-03-20
118928,233,40,376296.666667,2015-03-21
109222,227,41,341329.25,2015-03-22
98954,216,30,316464.15,2015-03-23
100077,223,41,318730.583333,2015-03-24
98139,200,38,314928.583333,2015-03-25
94105,197,39,300594.966667,2015-03-26
97453,226,31,313685.5,2015-03-27
104817,195,34,332777.016667,2015-03-28
94504,174,39,297173.083333,2015-03-29
90620,147,34,289626.266667,2015-03-30
93283,172,26,299936.966667,2015-03-31
96782,182,37,307141.933333,2015-04-01
98322,169,30,309880.716667,2015-04-02
101027,156,32,318729.55,2015-04-03
99760,138,34,311942.833333,2015-04-04
94269,169,47,291460.333333,2015-04-05
96531,143,34,301956.916667,2015-04-06
96030,140,33,301540.15,2015-04-07
98492,164,33,310271.816667,2015-04-08
101505,185,46,320665.683333,2015-04-09
103250,203,42,328207.883333,2015-04-10
106939,210,39,334855.983333,2015-04-11
99506,181,42,307902.55,2015-04-12
99729,184,31,309968.416667,2015-04-13
99722,186,30,309148.6,2015-04-14
101455,221,32,317652.65,2015-04-15
100155,257,37,314195.1,2015-04-16
101608,213,39,318595.166667,2015-04-17
102106,208,27,317275.2,2015-04-18
95145,197,23,292965.483333,2015-04-19
91081,225,23,283221.15,2015-04-20
89742,166,33,278978.816667,2015-04-21
91377,171,33,285327.05,2015-04-22
92534,186,33,291069.45,2015-04-23
97013,184,25,304984.766667,2015-04-24
106142,160,27,328371.233333,2015-04-25
97301,157,31,300368.233333,2015-04-26
89541,181,32,280640.583333,2015-04-27
92687,148,21,289427.433333,2015-04-28
95474,202,25,297889.716667,2015-04-29
95516,177,29,297304.766667,2015-04-30
100572,169,27,311228.683333,2015-05-01
102958,158,28,318196.616667,2015-05-02
94966,176,23,288828.55,2015-05-03
88596,156,30,275805.233333,2015-05-04
89018,163,28,275817.983333,2015-05-05
92856,171,28,289397.516667,2015-05-06
95157,171,24,296797.05,2015-05-07
97032,165,27,302273.65,2015-05-08
105328,152,13,323024.983333,2015-05-09
93471,130,30,283556.183333,2015-05-10
88078,152,18,274546.783333,2015-05-11
89831,186,22,279717.333333,2015-05-12
93003,227,21,288105.066667,2015-05-13
92035,257,25,286484.683333,2015-05-14
96922,231,29,302883.066667,2015-05-15
102862,260,24,316889.216667,2015-05-16
90094,227,24,276801.383333,2015-05-17
87417,244,35,271442.266667,2015-05-18
90022,237,24,280089.25,2015-05-19
91126,245,27,287141.35,2015-05-20
92990,205,21,291892.15,2015-05-21
97427,260,24,303743.633333,2015-05-22
99333,233,35,306477.8,2015-05-23
90600,220,26,276611.383333,2015-05-24
87715,226,25,271272.15,2015-05-25
81928,259,27,254833.55,2015-05-26
84243,215,22,263955.833333,2015-05-27
87037,223,25,272092.483333,2015-05-28
90895,216,25,284833.183333,2015-05-29
95375,236,31,293811.733333,2015-05-30
83658,207,22,254455.416667,2015-05-31
81303,201,20,253942.216667,2015-06-01
83785,234,18,259551.083333,2015-06-02
86137,212,32,269239.066667,2015-06-03
91757,252,22,288966.633333,2015-06-04
93094,227,28,292951.933333,2015-06-05
92108,207,30,287031.183333,2015-06-06
83517,226,20,256360.916667,2015-06-07
84304,208,22,261696.6,2015-06-08
83384,229,31,258622.35,2015-06-09
83766,231,21,259339.733333,2015-06-10
82120,192,30,256048.366667,2015-06-11
84309,213,15,263785.083333,2015-06-12
84294,231,17,258901.1,2015-06-13
80882,210,29,245761.316667,2015-06-14
83215,192,15,259002.283333,2015-06-15
80666,232,26,248658.033333,2015-06-16
76171,224,15,233061.166667,2015-06-17
77199,205,27,238043.383333,2015-06-18
78095,236,25,240928.95,2015-06-19
76302,208,15,231873.05,2015-06-20
68053,192,25,204361.266667,2015-06-21
72340,213,23,220780.2,2015-06-22
75258,207,17,228749.1,2015-06-23
73493,199,19,226973.3,2015-06-24
73343,214,17,228555.633333,2015-06-25
72852,217,19,227032.1,2015-06-26
72559,236,17,221947.883333,2015-06-27
68210,204,24,204778.1,2015-06-28
72749,216,20,222818.766667,2015-06-29
72385,220,20,222709.333333,2015-06-30
71847,204,25,217283.116667,2015-07-01
75203,213,24,229268.75,2015-07-02
75623,240,20,227229.7,2015-07-03
69188,141,17,206227.883333,2015-07-04
65522,202,15,192310.9,2015-07-05
69541,183,21,207587.516667,2015-07-06
67404,227,16,203309.6,2015-07-07
66976,196,18,203668.383333,2015-07-08
69103,206,25,208937.15,2015-07-09
69808,237,12,211895.116667,2015-07-10
65420,188,16,198803.95,2015-07-11
60014,195,19,178710.666667,2015-07-12
62706,212,20,190919.2,2015-07-13
61549,223,12,188123.2,2015-07-14
60066,187,14,184453.216667,2015-07-15
59140,194,19,181741.133333,2015-07-16
61815,168,25,189996.583333,2015-07-17
59303,182,12,180054.416667,2015-07-18
55688,189,13,165740.816667,2015-07-19
59299,189,11,180544.983333,2015-07-20
60038,188,12,183228.3,2015-07-21
61025,162,21,186892.75,2015-07-22
60531,181,14,186083.9,2015-07-23
61119,160,13,187979.216667,2015-07-24
58903,175,19,181617.5,2015-07-25
53243,171,14,159263.116667,2015-07-26
54913,170,17,166665.95,2015-07-27
55897,194,13,171207.766667,2015-07-28
56132,176,14,172143.133333,2015-07-29
57504,177,19,176889.516667,2015-07-30
56602,186,13,172332.25,2015-07-31
55290,167,15,166540.733333,2015-08-01
50470,157,15,150801.6,2015-08-02
53978,185,16,163343.0,2015-08-03
58395,193,15,177236.35,2015-08-04
66948,196,22,205011.05,2015-08-05
66480,175,24,202252.25,2015-08-06
63076,202,20,192429.466667,2015-08-07
57896,173,14,174764.166667,2015-08-08
54174,152,18,163010.466667,2015-08-09
55397,209,17,168227.1,2015-08-10
54842,159,16,167107.85,2015-08-11
56040,207,24,171421.8,2015-08-12
57594,236,22,175954.75,2015-08-13
59506,206,26,181286.783333,2015-08-14
58899,185,20,176841.2,2015-08-15
54044,216,19,160334.516667,2015-08-16
56003,184,13,169190.083333,2015-08-17
57589,177,17,174349.516667,2015-08-18
57761,205,22,176113.333333,2015-08-19
56646,195,17,172025.033333,2015-08-20
59235,213,21,179700.866667,2015-08-21
58227,208,16,174869.833333,2015-08-22
60651,172,14,183400.333333,2015-08-23
53663,195,20,163002.083333,2015-08-24
54790,219,22,167209.716667,2015-08-25
54685,207,25,167910.683333,2015-08-26
57189,203,17,175931.95,2015-08-27
58217,191,19,179496.15,2015-08-28
57713,199,18,174162.583333,2015-08-29
50808,214,11,152843.133333,2015-08-30
45706,166,13,132583.233333,2015-08-31
47313,184,12,144311.8,2015-09-01
47749,252,9,146487.566667,2015-09-02
48049,211,14,146873.116667,2015-09-03
50501,196,17,153112.933333,2015-09-04
51660,238,20,155381.033333,2015-09-05
48548,185,11,143315.15,2015-09-06
45192,175,8,136376.133333,2015-09-07
42861,187,22,131267.633333,2015-09-08
44962,183,13,138264.35,2015-09-09
45638,204,10,140554.533333,2015-09-10
48616,172,17,149483.4,2015-09-11
52197,166,13,156268.25,2015-09-12
47217,193,7,141653.916667,2015-09-13
43545,223,10,133042.85,2015-09-14
43144,171,10,132513.333333,2015-09-15
43028,171,13,132760.283333,2015-09-16
44098,155,12,136741.783333,2015-09-17
47143,145,19,145755.2,2015-09-18
50616,158,15,153870.75,2015-09-19
45987,173,19,136756.883333,2015-09-20
41304,149,17,128505.633333,2015-09-21
42858,156,11,132254.233333,2015-09-22
42541,169,8,131904.033333,2015-09-23
42508,139,10,131725.583333,2015-09-24
43662,154,16,136006.433333,2015-09-25
47151,178,18,144215.0,2015-09-26
41365,213,10,123713.9,2015-09-27
37261,167,13,115108.9,2015-09-28
40742,139,10,125466.966667,2015-09-29
42611,174,7,131526.683333,2015-09-30
41153,163,14,127114.783333,2015-10-01
41239,200,10,127619.966667,2015-10-02
48253,185,6,145958.983333,2015-10-03
43130,174,14,128869.383333,2015-10-04
40136,167,13,122070.85,2015-10-05
42513,177,16,130803.616667,2015-10-06
44247,161,14,136344.0,2015-10-07
51606,178,12,168635.983333,2015-10-08
54710,199,11,178101.716667,2015-10-09
60949,203,21,198728.333333,2015-10-10
49674,198,12,153705.1,2015-10-11
44948,190,10,138589.683333,2015-10-12
44588,189,13,138769.633333,2015-10-13
46202,204,13,143479.266667,2015-10-14
48477,197,10,151299.25,2015-10-15
50764,183,24,158482.316667,2015-10-16
53393,165,18,162860.383333,2015-10-17
48892,185,13,148972.816667,2015-10-18
47755,180,19,151005.816667,2015-10-19
47863,167,16,151344.683333,2015-10-20
48269,185,17,152792.15,2015-10-21
47821,169,10,149902.566667,2015-10-22
50593,183,26,159806.233333,2015-10-23
53228,192,15,166839.6,2015-10-24
47906,168,11,146827.35,2015-10-25
44920,179,17,142119.633333,2015-10-26
44244,165,9,140031.366667,2015-10-27
43996,179,8,140263.216667,2015-10-28
45044,179,10,143150.1,2015-10-29
46554,161,15,147417.666667,2015-10-30
48228,148,16,151764.133333,2015-10-31
45259,189,15,137503.166667,2015-11-01
42691,177,11,133975.183333,2015-11-02
43219,165,12,135224.916667,2015-11-03
42700,170,11,133403.816667,2015-11-04
45101,147,15,141679.5,2015-11-05
48002,193,19,150653.85,2015-11-06
52294,180,22,162492.333333,2015-11-07
46465,187,15,144027.333333,2015-11-08
42683,190,11,135055.15,2015-11-09
44584,171,9,141895.733333,2015-11-10
44793,185,16,142716.416667,2015-11-11
44521,155,7,140669.166667,2015-11-12
48180,168,12,151657.5,2015-11-13
48036,147,12,149568.116667,2015-11-14
41630,166,8,126581.566667,2015-11-15
39152,181,10,123436.066667,2015-11-16
39966,176,15,125300.333333,2015-11-17
40990,182,12,129498.7,2015-11-18
42584,176,12,134111.833333,2015-11-19
44105,196,9,137991.416667,2015-11-20
46901,178,9,144302.083333,2015-11-21
42411,167,11,128856.166667,2015-11-22
41166,186,12,127596.166667,2015-11-23
42964,152,13,135294.916667,2015-11-24
44636,166,15,141354.15,2015-11-25
44499,153,11,139527.2,2015-11-26
46579,146,15,145007.366667,2015-11-27
48807,205,13,149511.266667,2015-11-28
45113,194,14,137871.433333,2015-11-29
41633,160,8,131266.833333,2015-11-30
40276,156,13,126899.983333,2015-12-01
40603,195,7,127121.783333,2015-12-02
40941,177,5,127766.866667,2015-12-03
42082,155,9,132112.05,2015-12-04
42474,171,11,130432.016667,2015-12-05
38051,172,12,115646.566667,2015-12-06
36659,186,11,113745.833333,2015-12-07
36962,163,6,114378.283333,2015-12-08
36411,159,6,112874.866667,2015-12-09
38036,157,10,118877.816667,2015-12-10
39911,152,11,124284.533333,2015-12-11
42725,161,9,130846.0,2015-12-12
38550,188,12,117096.0,2015-12-13
36690,165,9,114991.633333,2015-12-14
36903,152,10,116119.816667,2015-12-15
36550,185,10,115311.55,2015-12-16
37678,168,12,117757.783333,2015-12-17
38872,149,13,120642.5,2015-12-18
40165,164,8,122642.45,2015-12-19
36653,159,7,110675.9,2015-12-20
37538,161,10,115260.3,2015-12-21
37676,172,4,115808.333333,2015-12-22
39212,184,13,120968.466667,2015-12-23
37802,145,8,117971.833333,2015-12-24
34760,133,4,103633.716667,2015-12-25
37561,188,11,112404.266667,2015-12-26
36395,160,9,107782.65,2015-12-27
39585,181,14,118569.433333,2015-12-28
40268,198,14,119833.183333,2015-12-29
41748,153,8,124635.4,2015-12-30
46115,159,4,141093.083333,2015-12-31
38234,157,6,110785.766667,2016-01-01
42659,189,7,125412.216667,2016-01-02
37937,181,8,110733.85,2016-01-03
36777,151,7,110114.083333,2016-01-04
38068,162,9,113942.6,2016-01-05
40059,156,14,120636.333333,2016-01-06
40036,192,20,120566.883333,2016-01-07
43049,211,6,130045.366667,2016-01-08
46850,192,11,140044.583333,2016-01-09
42340,197,13,125121.066667,2016-01-10
38885,185,12,116944.5,2016-01-11
39424,189,10,119859.183333,2016-01-12
41048,222,13,125155.766667,2016-01-13
42330,182,7,128448.25,2016-01-14
45854,194,20,138986.55,2016-01-15
48690,189,8,145109.033333,2016-01-16
43608,204,13,128537.583333,2016-01-17
43196,201,13,131436.483333,2016-01-18
42776,232,14,129842.033333,2016-01-19
43753,210,15,133071.116667,2016-01-20
45686,189,17,140368.95,2016-01-21
48464,234,9,146263.783333,2016-01-22
50999,214,20,152181.783333,2016-01-23
45599,228,8,135712.8,2016-01-24
43644,199,12,132617.55,2016-01-25
45652,209,12,139803.416667,2016-01-26
46470,239,16,142175.75,2016-01-27
47217,233,12,144729.616667,2016-01-28
51544,208,18,157996.05,2016-01-29
54233,245,21,164616.683333,2016-01-30
47183,247,19,141108.15,2016-01-31
44258,159,9,135129.033333,2016-02-01
45759,214,15,139806.816667,2016-02-02
46369,222,20,142091.433333,2016-02-03
47998,235,14,145609.6,2016-02-04
52970,215,8,160930.1,2016-02-05
55429,235,22,167079.316667,2016-02-06
48038,220,13,142876.866667,2016-02-07
46468,190,13,140734.516667,2016-02-08
48080,206,18,146373.166667,2016-02-09
48390,201,14,147835.433333,2016-02-10
49261,246,19,150995.883333,2016-02-11
52355,208,10,159194.566667,2016-02-12
55546,255,21,167112.033333,2016-02-13
49855,235,8,149857.416667,2016-02-14
46651,198,15,140558.933333,2016-02-15
45320,219,14,137607.85,2016-02-16
44464,203,13,136569.633333,2016-02-17
44200,209,11,134916.116667,2016-02-18
47821,207,9,145309.066667,2016-02-19
49365,245,12,148707.966667,2016-02-20
44648,213,14,132032.083333,2016-02-21
41892,188,15,126305.65,2016-02-22
43113,180,15,130444.716667,2016-02-23
43095,165,14,130207.433333,2016-02-24
44627,234,23,134409.85,2016-02-25
47668,185,13,145354.566667,2016-02-26
49960,217,16,151969.8,2016-02-27
43013,186,12,129101.333333,2016-02-28
39676,182,18,121324.55,2016-02-29
41473,198,14,126553.8,2016-03-01
42274,225,11,128724.983333,2016-03-02
44113,231,11,135650.233333,2016-03-03
50489,182,22,156021.816667,2016-03-04
52154,194,20,159594.383333,2016-03-05
45228,238,18,138373.716667,2016-03-06
43019,175,12,134249.833333,2016-03-07
42845,179,16,134116.2,2016-03-08
44730,195,11,140770.516667,2016-03-09
47229,209,14,146259.35,2016-03-10
49918,192,10,153079.8,2016-03-11
51012,173,16,155247.566667,2016-03-12
46171,192,13,139512.583333,2016-03-13
49519,223,10,156553.366667,2016-03-14
47933,205,15,152403.2,2016-03-15
53730,199,11,173402.816667,2016-03-16
54117,200,12,175178.533333,2016-03-17
62479,220,15,201773.933333,2016-03-18
71738,221,26,230544.083333,2016-03-19
61053,258,19,189077.733333,2016-03-20
55340,237,22,175051.116667,2016-03-21
54569,217,17,174606.25,2016-03-22
60229,202,17,190507.933333,2016-03-23
60618,221,15,189025.05,2016-03-24
58402,234,13,181223.15,2016-03-25
55849,174,13,172058.283333,2016-03-26
48644,216,16,147531.2,2016-03-27
46705,202,19,143438.1,2016-03-28
48093,210,18,150950.266667,2016-03-29
49005,210,11,154299.116667,2016-03-30
50913,227,11,159465.916667,2016-03-31
53694,192,21,168699.283333,2016-04-01
55316,234,12,170106.066667,2016-04-02
49623,232,14,152067.333333,2016-04-03
49341,199,14,153754.4,2016-04-04
49764,170,16,156772.666667,2016-04-05
51150,204,3,159926.433333,2016-04-06
49665,194,18,154610.35,2016-04-07
50900,217,12,154619.2,2016-04-08
52938,243,10,159413.616667,2016-04-09
46507,193,18,140906.0,2016-04-10
42695,192,12,130806.833333,2016-04-11
42503,194,17,128048.4,2016-04-12
45635,217,14,137714.233333,2016-04-13
44666,196,13,137297.716667,2016-04-14
46273,162,8,142706.466667,2016-04-15
49535,229,13,149718.2,2016-04-16
42040,191,19,123921.966667,2016-04-17
42089,163,14,127448.266667,2016-04-18
44687,206,19,134481.183333,2016-04-19
42142,195,10,130075.066667,2016-04-20
41722,202,10,127679.466667,2016-04-21
43998,204,12,133916.65,2016-04-22
45256,181,11,136791.466667,2016-04-23
40317,270,11,119873.533333,2016-04-24
38591,178,12,116779.133333,2016-04-25
40323,182,10,121885.133333,2016-04-26
40213,170,14,122769.016667,2016-04-27
40316,183,14,123888.183333,2016-04-28
41318,233,11,127191.75,2016-04-29
43673,248,9,132091.933333,2016-04-30
38544,254,13,114789.85,2016-05-01
37369,225,13,113627.383333,2016-05-02
37010,204,10,111127.95,2016-05-03
40521,242,7,120616.483333,2016-05-04
42054,207,5,125467.533333,2016-05-05
43001,210,11,128793.65,2016-05-06
43556,236,13,129296.733333,2016-05-07
38471,215,4,112258.533333,2016-05-08
36333,176,10,107087.45,2016-05-09
36058,206,9,106205.983333,2016-05-10
37906,223,7,113336.466667,2016-05-11
35964,210,6,108703.2,2016-05-12
39329,207,10,118468.466667,2016-05-13
42678,220,10,127308.216667,2016-05-14
37932,209,14,112091.333333,2016-05-15
36802,217,11,109799.216667,2016-05-16
36148,166,14,109113.033333,2016-05-17
39848,203,10,120057.25,2016-05-18
41399,213,13,124175.683333,2016-05-19
43479,228,11,130833.85,2016-05-20
44014,216,10,131914.816667,2016-05-21
38842,221,10,114491.016667,2016-05-22
35539,213,12,106889.25,2016-05-23
37932,224,8,114925.716667,2016-05-24
40596,236,11,124214.833333,2016-05-25
40523,236,6,122563.0,2016-05-26
41177,229,10,124754.116667,2016-05-27
41910,208,6,125580.416667,2016-05-28
37476,210,14,111122.2,2016-05-29
36429,221,8,109454.416667,2016-05-30
36298,228,9,109802.8,2016-05-31
37806,217,9,115154.816667,2016-06-01
37432,209,14,112976.466667,2016-06-02
39280,231,8,117862.066667,2016-06-03
39617,220,5,118005.616667,2016-06-04
34489,217,14,101311.983333,2016-06-05
31843,196,10,96378.8,2016-06-06
33290,200,11,100651.8,2016-06-07
33870,200,9,103095.783333,2016-06-08
35555,212,10,109330.25,2016-06-09
36327,209,8,111832.116667,2016-06-10
37014,216,12,111941.85,2016-06-11
33787,228,7,100249.55,2016-06-12
32271,203,7,98360.4,2016-06-13
32982,197,8,100397.983333,2016-06-14
34287,217,6,104477.266667,2016-06-15
31720,198,8,95216.65,2016-06-16
32377,196,1,96934.0333333,2016-06-17
33063,221,8,98909.8666667,2016-06-18
30038,211,9,88870.6833333,2016-06-19
29891,202,9,89884.7166667,2016-06-20
31386,200,12,94776.6,2016-06-21
31210,221,10,94778.6833333,2016-06-22
32146,213,9,96632.5333333,2016-06-23
33268,221,10,100063.083333,2016-06-24
32570,181,7,97645.5333333,2016-06-25
29791,190,4,87521.6,2016-06-26
30811,211,9,90923.2666667,2016-06-27
31577,223,3,94122.3166667,2016-06-28
33429,211,0,100385.95,2016-06-29
32526,245,10,96403.4,2016-06-30
33647,219,5,101437.75,2016-07-01
32219,190,4,96823.0666667,2016-07-02
30297,210,8,88580.1166667,2016-07-03
30654,205,12,90211.25,2016-07-04
31534,231,11,93631.3,2016-07-05
31997,183,5,95943.3833333,2016-07-06
31943,205,12,95360.1,2016-07-07
33870,238,6,100345.333333,2016-07-08
33603,246,5,99680.2,2016-07-09
26742,208,8,78343.4333333,2016-07-10
30865,211,11,90943.7833333,2016-07-11
32936,215,13,98177.7666667,2016-07-12
32453,220,5,97265.85,2016-07-13
33030,206,4,100533.1,2016-07-14
34823,199,6,105214.35,2016-07-15
33629,225,10,100032.466667,2016-07-16
30628,201,6,89267.55,2016-07-17
31312,226,5,92890.9333333,2016-07-18
31609,209,6,93511.4,2016-07-19
33805,203,13,100667.933333,2016-07-20
34835,227,8,104342.416667,2016-07-21
35566,217,8,106963.25,2016-07-22
37141,219,8,109231.216667,2016-07-23
34424,257,8,99152.15,2016-07-24
34894,231,5,103004.266667,2016-07-25
36267,213,8,107077.166667,2016-07-26
36642,224,13,108546.166667,2016-07-27
37493,233,10,111589.216667,2016-07-28
39244,243,6,116579.616667,2016-07-29
37853,233,12,111775.766667,2016-07-30
32831,237,3,94989.3166667,2016-07-31
33820,232,5,99078.95,2016-08-01
34112,223,4,99546.9666667,2016-08-02
36059,238,12,106318.516667,2016-08-03
35273,216,5,104282.566667,2016-08-04
35788,206,11,105777.3,2016-08-05
34675,201,10,102461.8,2016-08-06
31356,197,11,92491.6166667,2016-08-07
34592,218,13,101285.1,2016-08-08
34827,208,11,101985.533333,2016-08-09
36936,229,13,107921.633333,2016-08-10
35732,232,12,104315.766667,2016-08-11
43583,265,15,127889.45,2016-08-12
45574,259,14,133900.55,2016-08-13
39031,205,7,111995.633333,2016-08-14
37312,267,11,109248.2,2016-08-15
37502,246,6,110348.416667,2016-08-16
37684,253,12,110687.133333,2016-08-17
39180,261,7,114529.166667,2016-08-18
39420,243,15,116869.683333,2016-08-19
38824,215,7,114436.266667,2016-08-20
34468,224,10,100995.616667,2016-08-21
34659,224,10,102858.45,2016-08-22
35661,220,12,105288.466667,2016-08-23
35363,224,5,106033.45,2016-08-24
38977,246,10,114841.5,2016-08-25
46062,252,22,133341.033333,2016-08-26
46944,258,14,135375.716667,2016-08-27
36053,214,7,104149.816667,2016-08-28
36058,215,13,105401.533333,2016-08-29
33924,180,14,100132.55,2016-08-30
33210,230,7,99178.8333333,2016-08-31
32153,189,8,95601.65,2016-09-01
32978,201,9,98760.0,2016-09-02
33465,175,3,100410.233333,2016-09-03
30102,190,8,88517.0833333,2016-09-04
28249,189,9,84061.5,2016-09-05
27329,186,3,81478.4166667,2016-09-06
31160,188,13,92158.4666667,2016-09-07
30948,177,10,92594.1333333,2016-09-08
34267,197,9,100965.3,2016-09-09
32690,186,3,96540.1,2016-09-10
27246,148,3,79662.5166667,2016-09-11
25665,164,3,76943.0,2016-09-12
27372,158,9,81604.5833333,2016-09-13
26668,192,3,79925.2666667,2016-09-14
28729,184,5,85920.2666667,2016-09-15
29582,198,9,89101.7666667,2016-09-16
33588,186,9,98853.4333333,2016-09-17
28696,196,11,83995.05,2016-09-18
28239,177,11,82859.1666667,2016-09-19
26316,179,6,77592.25,2016-09-20
27570,174,5,81103.5666667,2016-09-21
27854,145,5,82287.05,2016-09-22
31736,169,5,93479.8166667,2016-09-23
33292,198,12,98182.55,2016-09-24
29272,175,9,85050.5833333,2016-09-25
27900,155,8,83266.5666667,2016-09-26
32526,208,6,95959.3,2016-09-27
30862,198,12,92647.2,2016-09-28
31775,211,15,95173.3833333,2016-09-29
34185,164,5,105443.95,2016-09-30
36665,201,5,110431.7,2016-10-01
29214,154,6,87485.65,2016-10-02
26953,166,6,80736.0,2016-10-03
30270,188,8,89466.45,2016-10-04
29622,143,12,87796.3333333,2016-10-05
27913,130,11,82816.8333333,2016-10-06
26474,141,7,80846.8666667,2016-10-07
32453,158,8,96575.6333333,2016-10-08
29105,155,9,84958.9833333,2016-10-09
26658,134,5,79698.45,2016-10-10
25387,149,7,77200.2333333,2016-10-11
24872,137,5,76885.9833333,2016-10-12
27711,143,5,84786.7166667,2016-10-13
30525,154,10,94727.5166667,2016-10-14
30547,145,7,93749.1166667,2016-10-15
27342,119,4,82193.5,2016-10-16
25234,137,4,76114.3833333,2016-10-17
25884,128,3,77706.3166667,2016-10-18
25580,149,3,77904.4833333,2016-10-19
26129,146,5,80424.2,2016-10-20
28612,147,4,88624.7333333,2016-10-21
28238,129,3,86064.4166667,2016-10-22
23110,117,0,68203.4333333,2016-10-23
22345,116,3,67947.1,2016-10-24
23320,135,3,70669.1333333,2016-10-25
23776,140,3,71112.4166667,2016-10-26
25318,166,4,76955.5333333,2016-10-27
25962,126,11,79028.8833333,2016-10-28
27742,145,6,83072.65,2016-10-29
23724,120,11,69573.5333333,2016-10-30
22695,115,5,68799.2333333,2016-10-31
25967,168,12,76462.6833333,2016-11-01
28162,165,13,82466.2666667,2016-11-02
27859,176,7,82192.4,2016-11-03
29451,165,3,88167.6166667,2016-11-04
30302,159,5,88460.0333333,2016-11-05
29250,162,4,84413.75,2016-11-06
27041,184,8,80657.3,2016-11-07
28882,157,6,84247.75,2016-11-08
