dailyViewcount,numShare,numSubscriber,watchTime,date
62216,404,16,188736.15,2016-01-15
72958,485,29,205745.6,2016-01-16
76535,574,26,204174.033333,2016-01-17
70300,535,23,198091.016667,2016-01-18
66081,480,25,191685.583333,2016-01-19
62985,430,28,184586.183333,2016-01-20
59687,418,18,177662.1,2016-01-21
63309,382,16,184146.883333,2016-01-22
68216,476,24,190123.116667,2016-01-23
61993,543,21,170981.65,2016-01-24
58117,422,26,171184.666667,2016-01-25
55135,374,22,163945.3,2016-01-26
54756,360,22,165174.716667,2016-01-27
53708,337,16,163326.466667,2016-01-28
57038,368,15,170397.066667,2016-01-29
61844,397,26,177811.2,2016-01-30
57711,473,24,163046.1,2016-01-31
54900,382,17,163403.45,2016-02-01
51501,383,24,156889.116667,2016-02-02
49573,397,21,152234.183333,2016-02-03
49930,346,26,153238.65,2016-02-04
53951,313,14,164350.383333,2016-02-05
59264,338,14,173091.983333,2016-02-06
49437,353,17,143314.25,2016-02-07
48856,326,20,144191.65,2016-02-08
50585,347,13,153403.466667,2016-02-09
49348,324,23,151327.55,2016-02-10
50712,307,21,155004.3,2016-02-11
53898,330,18,162666.983333,2016-02-12
55606,362,24,162571.366667,2016-02-13
49617,383,32,143147.85,2016-02-14
47016,340,30,140579.933333,2016-02-15
45545,302,20,138723.1,2016-02-16
45747,302,10,141303.75,2016-02-17
46772,319,15,143935.666667,2016-02-18
49787,306,11,149928.4,2016-02-19
51335,284,20,150833.316667,2016-02-20
45292,336,5,129759.85,2016-02-21
44072,343,11,131227.0,2016-02-22
43681,274,15,130663.866667,2016-02-23
44345,256,11,134982.016667,2016-02-24
45119,272,16,136973.466667,2016-02-25
46276,272,15,140258.85,2016-02-26
46246,249,16,139321.5,2016-02-27
40771,256,10,121577.833333,2016-02-28
40487,299,18,123112.483333,2016-02-29
45519,287,12,135597.183333,2016-03-01
45433,268,13,136664.0,2016-03-02
43010,255,17,130404.116667,2016-03-03
45987,210,17,140319.366667,2016-03-04
49290,287,19,146801.266667,2016-03-05
43398,335,6,128135.216667,2016-03-06
41868,284,12,129501.533333,2016-03-07
41329,278,11,128863.716667,2016-03-08
42857,307,16,132952.45,2016-03-09
42231,269,19,130179.883333,2016-03-10
45681,223,10,139753.65,2016-03-11
47866,245,17,145454.1,2016-03-12
39731,256,18,119871.483333,2016-03-13
41178,236,16,127879.516667,2016-03-14
40832,261,9,127847.266667,2016-03-15
41155,264,13,128519.616667,2016-03-16
41639,252,15,131236.183333,2016-03-17
43642,249,12,135388.016667,2016-03-18
44060,258,10,135318.8,2016-03-19
39251,254,10,120040.766667,2016-03-20
39627,242,12,123360.016667,2016-03-21
38692,273,13,121849.183333,2016-03-22
38636,212,8,121381.833333,2016-03-23
39389,213,16,122340.75,2016-03-24
41144,248,18,126248.25,2016-03-25
40543,258,16,122730.666667,2016-03-26
35996,231,5,107938.333333,2016-03-27
36706,257,12,111932.45,2016-03-28
35726,210,8,111573.25,2016-03-29
37052,235,9,113988.183333,2016-03-30
37966,236,9,117826.616667,2016-03-31
40440,236,1,123702.516667,2016-04-01
40379,228,12,122229.0,2016-04-02
36558,268,15,109301.733333,2016-04-03
37805,248,11,115394.433333,2016-04-04
35638,228,8,110279.6,2016-04-05
35978,220,12,110490.616667,2016-04-06
37223,254,11,112322.633333,2016-04-07
39979,251,7,121579.733333,2016-04-08
39118,207,6,117899.416667,2016-04-09
34450,255,10,101966.566667,2016-04-10
34049,249,18,102818.25,2016-04-11
33383,217,15,100330.866667,2016-04-12
32975,196,12,100601.333333,2016-04-13
33304,187,12,101804.466667,2016-04-14
35945,178,14,108461.366667,2016-04-15
37668,203,12,110774.933333,2016-04-16
32957,249,3,97734.4666667,2016-04-17
31990,211,10,97297.35,2016-04-18
32818,188,17,100405.566667,2016-04-19
31865,189,19,97982.55,2016-04-20
32222,195,16,97783.95,2016-04-21
34479,192,11,106559.833333,2016-04-22
35551,197,9,106544.116667,2016-04-23
31270,198,9,93012.6,2016-04-24
30755,192,7,93609.7,2016-04-25
30535,207,11,93983.6333333,2016-04-26
29328,196,13,89917.1833333,2016-04-27
30416,222,9,92236.6,2016-04-28
32347,281,17,98419.9,2016-04-29
33580,245,15,100545.066667,2016-04-30
27903,205,13,82213.7833333,2016-05-01
29276,223,10,88498.8833333,2016-05-02
28611,236,13,86870.9,2016-05-03
30088,329,15,89707.15,2016-05-04
31885,316,16,98250.2333333,2016-05-05
33124,251,8,100810.866667,2016-05-06
33790,266,6,101630.1,2016-05-07
29813,297,12,88308.4666667,2016-05-08
29325,248,12,87791.2166667,2016-05-09
29270,247,9,86469.5833333,2016-05-10
29817,241,9,89000.0833333,2016-05-11
30539,248,6,91205.1333333,2016-05-12
31758,223,9,96218.4166667,2016-05-13
32939,274,17,97014.9666667,2016-05-14
28809,243,15,83449.5166667,2016-05-15
30234,250,12,90882.2333333,2016-05-16
29079,209,10,88909.6333333,2016-05-17
30225,205,16,92920.2666667,2016-05-18
31588,238,10,96824.6166667,2016-05-19
33450,200,12,101808.616667,2016-05-20
32174,183,8,95752.5166667,2016-05-21
29848,259,15,87304.2,2016-05-22
33834,273,13,99612.9166667,2016-05-23
32267,246,11,95716.0333333,2016-05-24
32297,244,13,96143.6833333,2016-05-25
30487,269,8,92018.4,2016-05-26
28507,206,12,84904.8,2016-05-27
30303,204,12,90944.85,2016-05-28
28302,231,12,84417.7,2016-05-29
26992,250,10,80363.8666667,2016-05-30
26994,226,12,81816.8333333,2016-05-31
27579,200,9,84150.1166667,2016-06-01
27522,218,11,84162.5333333,2016-06-02
29735,233,7,90342.15,2016-06-03
29863,208,11,90670.9166667,2016-06-04
26804,254,11,79536.2333333,2016-06-05
27013,238,5,81357.25,2016-06-06
26815,211,3,81777.9666667,2016-06-07
26510,219,11,80700.4166667,2016-06-08
27218,244,8,82870.95,2016-06-09
26268,199,11,79549.2,2016-06-10
23880,192,9,70730.05,2016-06-11
20824,225,9,60599.6333333,2016-06-12
20640,181,7,62013.15,2016-06-13
22647,184,16,68373.3,2016-06-14
24832,215,7,76890.65,2016-06-15
24255,199,4,74003.5,2016-06-16
26216,187,11,81485.4333333,2016-06-17
26401,213,7,79850.6333333,2016-06-18
23255,207,5,69882.5,2016-06-19
23946,187,6,72545.1666667,2016-06-20
24363,189,5,73908.4833333,2016-06-21
25069,181,11,77250.5166667,2016-06-22
25139,201,9,77259.9333333,2016-06-23
26556,206,8,81792.0166667,2016-06-24
24674,165,9,74143.0666667,2016-06-25
22753,227,6,66906.8666667,2016-06-26
22879,203,7,70126.7833333,2016-06-27
23069,216,8,69324.85,2016-06-28
23224,205,12,69785.3833333,2016-06-29
23704,196,11,72926.8333333,2016-06-30
24624,178,14,74423.4,2016-07-01
24069,192,4,72645.9166667,2016-07-02
22415,196,7,66143.3333333,2016-07-03
22693,172,6,67465.1333333,2016-07-04
22169,173,4,64557.2833333,2016-07-05
22182,176,7,65125.5,2016-07-06
23597,253,9,69950.9,2016-07-07
24562,217,5,73037.55,2016-07-08
25087,227,3,75681.1,2016-07-09
21687,200,3,64419.8666667,2016-07-10
22664,192,5,68282.4666667,2016-07-11
22017,185,7,66967.2,2016-07-12
22224,193,9,66366.4,2016-07-13
22528,179,5,68870.8833333,2016-07-14
23194,192,5,71148.15,2016-07-15
22577,194,7,68560.7166667,2016-07-16
21203,194,6,63911.1333333,2016-07-17
21176,184,6,65214.1,2016-07-18
21134,179,9,64632.7333333,2016-07-19
21247,192,8,65789.55,2016-07-20
21156,170,7,64234.75,2016-07-21
21645,177,9,66158.85,2016-07-22
21117,196,7,63796.8333333,2016-07-23
19540,182,6,57301.2333333,2016-07-24
20051,194,6,60749.7666667,2016-07-25
20362,178,7,61889.05,2016-07-26
20727,179,8,62946.4666667,2016-07-27
21039,197,6,63988.1833333,2016-07-28
21841,183,5,67885.0333333,2016-07-29
20507,166,3,61470.3166667,2016-07-30
19283,183,3,57127.5666667,2016-07-31
20055,197,5,60137.7,2016-08-01
20134,180,4,60052.3833333,2016-08-02
19741,188,6,59102.8666667,2016-08-03
20352,164,7,61968.8666667,2016-08-04
21445,173,2,66362.3166667,2016-08-05
20537,141,4,61969.95,2016-08-06
18907,176,7,56643.7833333,2016-08-07
19910,193,8,59900.1666667,2016-08-08
19468,142,3,59559.3166667,2016-08-09
19409,158,7,59168.0166667,2016-08-10
19347,172,6,59953.2833333,2016-08-11
19999,155,8,60640.95,2016-08-12
19795,224,6,59724.9,2016-08-13
18109,160,4,54225.7,2016-08-14
18651,187,2,55998.95,2016-08-15
18656,168,6,56527.2166667,2016-08-16
19498,174,9,59539.9333333,2016-08-17
19472,172,10,58933.4,2016-08-18
20617,163,12,62567.9333333,2016-08-19
20234,140,6,61339.95,2016-08-20
18369,193,1,54807.8,2016-08-21
19509,149,7,59717.2666667,2016-08-22
18754,145,11,57348.2166667,2016-08-23
20060,162,10,63319.6333333,2016-08-24
19086,157,11,59343.5166667,2016-08-25
21240,183,4,64251.9833333,2016-08-26
20973,163,7,62887.35,2016-08-27
18500,161,7,55822.4333333,2016-08-28
19283,200,5,58173.7333333,2016-08-29
19356,180,8,58704.9833333,2016-08-30
19849,203,4,60934.6666667,2016-08-31
19690,151,4,60094.1333333,2016-09-01
20213,157,11,61984.8166667,2016-09-02
19920,147,4,60813.5,2016-09-03
18829,200,8,57027.3666667,2016-09-04
18525,155,9,56888.3,2016-09-05
18190,179,3,55725.25,2016-09-06
19272,149,6,58947.7166667,2016-09-07
19133,169,7,58775.5333333,2016-09-08
19648,152,8,60059.75,2016-09-09
21474,135,8,64621.45,2016-09-10
18671,168,5,55942.1333333,2016-09-11
18273,177,7,56712.1666667,2016-09-12
18014,167,6,56301.7166667,2016-09-13
17870,161,3,55284.2,2016-09-14
18882,178,8,58787.4833333,2016-09-15
20314,176,7,61716.3333333,2016-09-16
20800,185,4,62138.8166667,2016-09-17
18648,159,11,54351.4333333,2016-09-18
18342,164,7,54741.4666667,2016-09-19
18173,164,5,54709.9166667,2016-09-20
17894,148,9,54447.1166667,2016-09-21
18287,168,5,55498.9833333,2016-09-22
19637,173,11,59552.4666667,2016-09-23
19798,142,8,60007.5333333,2016-09-24
17660,147,6,53241.8833333,2016-09-25
16774,137,7,51042.3,2016-09-26
16758,117,10,50635.4166667,2016-09-27
17486,150,4,53462.6666667,2016-09-28
18052,136,8,54178.3,2016-09-29
18719,122,6,56946.2166667,2016-09-30
19493,121,6,58490.8,2016-10-01
16574,136,1,49606.6166667,2016-10-02
16613,133,3,50565.65,2016-10-03
16313,105,1,51208.95,2016-10-04
14099,85,5,43230.4833333,2016-10-05
16575,124,8,48665.7833333,2016-10-06
18681,157,4,56170.8333333,2016-10-07
19304,147,3,56581.65,2016-10-08
16881,154,5,48814.2,2016-10-09
17420,141,7,53160.1833333,2016-10-10
15510,135,2,47433.85,2016-10-11
16554,145,3,49620.5,2016-10-12
17200,151,6,51852.4166667,2016-10-13
18168,125,11,54674.7833333,2016-10-14
18780,153,6,54956.5,2016-10-15
16549,141,9,48557.4,2016-10-16
16210,146,5,49136.4,2016-10-17
16257,148,5,49330.3,2016-10-18
16508,117,4,49903.85,2016-10-19
17252,140,7,50832.2666667,2016-10-20
18258,131,9,53463.8,2016-10-21
18633,109,4,54115.3333333,2016-10-22
16053,139,1,46006.8166667,2016-10-23
16574,163,5,48854.2166667,2016-10-24
16211,121,10,47895.35,2016-10-25
16157,149,2,48171.5666667,2016-10-26
17481,127,6,50292.1333333,2016-10-27
24669,212,12,66448.5166667,2016-10-28
19229,154,9,53584.3833333,2016-10-29
16038,157,3,45049.6833333,2016-10-30
15450,138,3,46255.9,2016-10-31
16650,124,6,48329.0333333,2016-11-01
17329,139,4,50467.35,2016-11-02
18115,168,4,53404.9833333,2016-11-03
18315,160,3,52744.2166667,2016-11-04
18546,125,5,53425.7,2016-11-05
17082,160,6,48329.3166667,2016-11-06
16200,154,3,48370.25,2016-11-07
15762,136,6,46220.9333333,2016-11-08
14521,105,5,43807.2,2016-11-09
14718,131,2,44898.7,2016-11-10
16808,151,4,49015.6166667,2016-11-11
16381,136,3,48712.2333333,2016-11-12
14721,151,3,42026.95,2016-11-13
14792,133,3,43701.8,2016-11-14
15186,138,9,44696.3,2016-11-15
15181,135,2,44817.75,2016-11-16
16227,157,4,47513.0166667,2016-11-17
17125,138,3,49987.35,2016-11-18
17675,151,8,51558.4333333,2016-11-19
16063,168,8,45771.2166667,2016-11-20
15952,130,4,47302.85,2016-11-21
16096,118,5,47925.9666667,2016-11-22
18210,147,4,53813.9333333,2016-11-23
16154,152,3,47835.9166667,2016-11-24
15545,154,4,46073.0666667,2016-11-25
15864,144,2,46389.5333333,2016-11-26
15135,168,6,44092.35,2016-11-27
14414,132,5,43034.9833333,2016-11-28
14982,125,5,45312.3666667,2016-11-29
14851,137,3,44834.0166667,2016-11-30
15544,135,6,46844.3333333,2016-12-01
15560,134,6,46773.9,2016-12-02
16226,129,6,48444.7,2016-12-03
14180,119,2,41645.1333333,2016-12-04
14130,114,7,43312.2666667,2016-12-05
13624,128,6,41589.3,2016-12-06
13848,131,0,43091.0333333,2016-12-07
14083,103,5,42864.4166667,2016-12-08
14373,111,2,44016.5166667,2016-12-09
14364,100,4,43061.8833333,2016-12-10
12822,122,4,37966.5,2016-12-11
12766,95,4,38876.6,2016-12-12
13541,141,5,41247.45,2016-12-13
14063,132,4,42811.5333333,2016-12-14
14574,126,3,43649.9666667,2016-12-15
15353,139,3,46233.8666667,2016-12-16
15071,108,1,45454.3166667,2016-12-17
13161,140,2,39490.1833333,2016-12-18
13135,99,3,39896.5333333,2016-12-19
13468,135,1,41046.1833333,2016-12-20
13820,102,5,40685.9666667,2016-12-21
14793,142,2,44674.7333333,2016-12-22
15220,108,2,46272.6166667,2016-12-23
13971,95,3,42771.1833333,2016-12-24
12921,111,2,38114.4666667,2016-12-25
12780,122,3,38252.5,2016-12-26
13024,115,3,39572.75,2016-12-27
13036,111,6,39243.5333333,2016-12-28
13466,111,1,40873.35,2016-12-29
13532,159,4,40557.6,2016-12-30
14867,94,4,45402.0833333,2016-12-31
11204,115,3,31835.7166667,2017-01-01
12855,152,5,37775.0333333,2017-01-02
12715,111,5,38250.05,2017-01-03
12855,110,6,39707.6666667,2017-01-04
